,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.006,72.745,72.7563,72.5741,67.986,72.7193,72.7083,72.5259,
1D FFT X-Direction,68.0231,72.7612,72.7735,72.59,68.0032,72.7391,72.7265,72.5415,
Run complete,68.0237,72.7617,72.7741,72.5906,68.0055,72.7419,72.7513,72.5681,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.023451,0.016323,0.0169,0.016228,0.016922,0.018943,0.015947,0.015766,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023852,0.016614,0.017178,0.016595,0.0173,0.019255,0.016241,0.01607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024127,0.016838,0.017436,0.017565,0.017502,0.01948,0.016456,0.01631,
First Transpose (Finished All2All),65.2876,69.696,69.6965,69.5258,72.5492,72.553,72.3732,67.7459,
First Transpose (Unpacking),65.2881,69.6963,69.6971,69.5263,72.5496,72.5536,72.3736,67.7463,
First Transpose (Send Complete),65.3704,69.7761,69.7772,69.603,72.6282,72.6422,72.4519,67.8237,
1D FFT Y-Direction,65.3701,69.7758,69.7769,69.6028,72.6279,72.6419,72.4516,67.8234,
Second Transpose (First Send),65.391,69.796,69.7971,69.6631,72.6682,72.6812,72.514,67.845,
Second Transpose (Packing),65.4033,69.8,69.8013,69.6655,72.6707,72.6845,72.5247,67.857,
Second Transpose (Start Local Transpose),65.4036,69.8003,69.8016,69.6658,72.671,72.6848,72.525,67.8573,
Second Transpose (Start Receive),65.4082,69.8035,69.8056,69.6692,72.6758,72.6897,72.5288,67.8609,
Second Transpose (First Receive),72.712,72.7259,72.5875,69.6737,72.6808,72.6973,72.5334,69.7241,
Second Transpose (Finished Receive),72.7122,72.7261,72.5878,69.6739,72.681,72.6976,72.5337,69.7244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7146,72.7298,72.5905,69.683,72.6894,72.7041,72.5427,69.7268,
1D FFT X-Direction,72.7317,72.7468,72.6071,69.6995,72.7055,72.7222,72.5594,69.7434,
Run complete,72.7323,72.7474,72.6077,69.726,72.7125,72.7259,72.586,69.7454,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.024257,0.020527,0.018907,0.018485,0.018505,0.023026,0.018153,0.01809,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02467,0.020812,0.019261,0.018815,0.01881,0.023382,0.018454,0.018355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024923,0.021072,0.019597,0.019048,0.01903,0.023592,0.018666,0.018544,
First Transpose (Finished All2All),65.2471,69.6507,69.6434,69.4813,67.5029,72.1254,72.1133,71.9383,
First Transpose (Unpacking),65.2475,69.6511,69.6439,69.4818,67.5034,72.126,72.1138,71.9386,
First Transpose (Send Complete),65.3275,69.7282,69.7253,69.5581,67.5813,72.2166,72.1914,72.0169,
1D FFT Y-Direction,65.3272,69.7279,69.725,69.5579,67.5811,72.2147,72.1911,72.0166,
Second Transpose (First Send),65.3481,69.7483,69.7467,69.5779,67.6201,72.256,72.2514,72.0763,
Second Transpose (Packing),65.3528,69.7595,69.7512,69.5818,67.6325,72.259,72.254,72.0803,
Second Transpose (Start Local Transpose),65.3531,69.7598,69.7515,69.5821,67.6328,72.2593,72.2543,72.0806,
Second Transpose (Start Receive),65.3567,69.765,69.7563,69.5858,67.6367,72.264,72.2596,72.0843,
Second Transpose (First Receive),67.6752,72.2976,72.3174,72.1439,67.6411,72.2713,72.265,72.0885,
Second Transpose (Finished Receive),67.6755,72.2979,72.3177,72.145,67.6413,72.2716,72.2652,72.0887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6782,72.3011,72.3203,72.1475,67.6501,72.2794,72.2732,72.0974,
1D FFT X-Direction,67.6971,72.318,72.3369,72.164,67.6661,72.2973,72.2888,72.113,
Run complete,67.6977,72.3186,72.3375,72.1646,67.6745,72.3,72.3156,72.1396,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.024264,0.017658,0.017409,0.017484,0.016689,0.020435,0.01785,0.015417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024679,0.017957,0.017683,0.017785,0.017023,0.020758,0.018221,0.015685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024919,0.018205,0.017884,0.018018,0.017246,0.020959,0.018442,0.015852,
First Transpose (Finished All2All),65.4652,72.5631,72.5726,72.356,67.938,72.5495,72.3653,72.5458,
First Transpose (Unpacking),65.4656,72.5635,72.5747,72.3565,67.9402,72.55,72.3671,72.5462,
First Transpose (Send Complete),65.5485,72.6418,72.6678,72.4358,68.0329,72.6392,72.4423,72.6231,
1D FFT Y-Direction,65.5481,72.6416,72.6674,72.4355,68.0326,72.6388,72.4419,72.6228,
Second Transpose (First Send),65.569,72.6619,72.733,72.4554,68.0797,72.6616,72.4628,72.681,
Second Transpose (Packing),65.5741,72.667,72.7359,72.4596,68.0823,72.6667,72.4667,72.6835,
Second Transpose (Start Local Transpose),65.5744,72.6673,72.7361,72.4598,68.0839,72.6671,72.4671,72.6837,
Second Transpose (Start Receive),65.5789,72.6706,72.7404,72.463,68.0873,72.6729,72.4723,72.6885,
Second Transpose (First Receive),68.1254,72.7102,72.7452,72.7452,68.0919,72.7141,72.7915,72.693,
Second Transpose (Finished Receive),68.1257,72.7104,72.7455,72.7454,68.0922,72.7144,72.7917,72.6932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1282,72.7127,72.754,72.7477,68.101,72.7169,72.796,72.7018,
1D FFT X-Direction,68.1455,72.7301,72.7702,72.7658,68.1177,72.7359,72.8125,72.7177,
Run complete,68.1461,72.7321,72.7942,72.7664,68.1248,72.7367,72.8132,72.7434,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.024127,0.016614,0.019639,0.017983,0.019423,0.019595,0.016835,0.019143,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024528,0.016905,0.019969,0.018265,0.019778,0.019902,0.017142,0.01941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024807,0.017144,0.020185,0.018486,0.019999,0.020121,0.017361,0.019599,
First Transpose (Finished All2All),64.6148,74.4814,74.4772,74.2735,72.9337,72.932,68.3047,72.7662,
First Transpose (Unpacking),64.6153,74.4841,74.4776,74.274,72.9341,72.9327,68.3051,72.7665,
First Transpose (Send Complete),64.7081,74.5718,74.5587,74.351,73.0048,73.013,68.3859,72.8369,
1D FFT Y-Direction,64.707,74.5715,74.5582,74.3507,73.0045,73.0127,68.3856,72.8367,
Second Transpose (First Send),64.7278,74.616,74.6189,74.4106,73.0429,73.0348,68.4079,72.8567,
Second Transpose (Packing),64.7343,74.6188,74.6215,74.4131,73.0456,73.0399,68.412,72.8606,
Second Transpose (Start Local Transpose),64.7346,74.6191,74.6218,74.4134,73.0458,73.0403,68.4124,72.8609,
Second Transpose (Start Receive),64.7391,74.6224,74.6251,74.4171,73.0494,73.0444,68.4176,72.8641,
Second Transpose (First Receive),73.0873,74.6268,74.6304,74.4217,73.0539,74.6548,74.6772,74.4702,
Second Transpose (Finished Receive),73.0877,74.6269,74.6306,74.422,73.0541,74.6552,74.6775,74.4705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.0904,74.6355,74.6383,74.4301,73.0628,74.6578,74.6798,74.4729,
1D FFT X-Direction,73.1069,74.652,74.6549,74.4502,73.0788,74.6758,74.6956,74.4887,
Run complete,73.1075,74.6578,74.6793,74.4723,73.0894,74.6765,74.6961,74.4893,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.024775,0.018361,0.016021,0.023549,0.01632,0.018483,0.016898,0.016232,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025369,0.018669,0.0163,0.023871,0.0166,0.018824,0.017171,0.016475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025701,0.018872,0.016536,0.024098,0.016797,0.019041,0.017398,0.016645,
First Transpose (Finished All2All),66.0944,79.1474,79.1512,79.138,77.1462,68.3142,77.1548,72.4519,
First Transpose (Unpacking),66.095,79.1481,79.1519,79.1386,77.147,68.3149,77.1571,72.4542,
First Transpose (Send Complete),66.1984,79.2382,79.2393,79.2213,77.222,68.4067,77.241,72.5371,
1D FFT Y-Direction,66.1981,79.2379,79.239,79.2209,77.2217,68.4064,77.2406,72.5368,
Second Transpose (First Send),66.2216,79.278,79.3018,79.2927,77.2612,68.431,77.2642,72.5596,
Second Transpose (Packing),66.2276,79.2807,79.3045,79.2952,77.264,68.436,77.27,72.5649,
Second Transpose (Start Local Transpose),66.2279,79.281,79.3047,79.2954,77.2642,68.4363,77.2703,72.5651,
Second Transpose (Start Receive),66.2322,79.2848,79.3087,79.2993,77.2676,68.4423,77.2741,72.5688,
Second Transpose (First Receive),77.3051,79.2893,79.3136,79.3039,77.2721,79.3194,79.3634,79.3551,
Second Transpose (Finished Receive),77.3054,79.2895,79.3138,79.3041,77.2723,79.3198,79.3636,79.3554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.3084,79.2984,79.3217,79.3128,77.2811,79.3226,79.366,79.3581,
1D FFT X-Direction,77.3259,79.315,79.3385,79.3316,77.2972,79.342,79.383,79.3749,
Run complete,77.3266,79.3208,79.3658,79.3572,77.3069,79.3427,79.3836,79.3755,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.023191,0.017337,0.017202,0.017082,0.016706,0.018464,0.017988,0.018646,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023592,0.017617,0.017492,0.017436,0.017066,0.018807,0.018336,0.018949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023848,0.017839,0.017718,0.017678,0.017261,0.018982,0.018582,0.019172,
First Transpose (Finished All2All),78.9988,78.9882,70.9596,78.9358,83.3146,68.1865,83.3162,83.0968,
First Transpose (Unpacking),79.0004,78.9887,70.9601,78.9364,83.3152,68.1871,83.3167,83.0974,
First Transpose (Send Complete),79.217,79.0782,71.0473,79.0267,83.3949,68.2869,83.3941,83.1772,
1D FFT Y-Direction,79.2167,79.0779,71.0469,79.0263,83.3947,68.2866,83.3937,83.1769,
Second Transpose (First Send),79.2498,79.1178,71.0679,79.0491,83.435,68.3091,83.4536,83.2378,
Second Transpose (Packing),79.2785,79.1207,71.0729,79.0541,83.4377,68.3171,83.4564,83.2406,
Second Transpose (Start Local Transpose),79.2788,79.1211,71.0732,79.0544,83.438,68.3175,83.4567,83.2409,
Second Transpose (Start Receive),79.2833,79.1246,71.0766,79.058,83.4413,68.3223,83.4602,83.2444,
Second Transpose (First Receive),83.4937,79.1302,83.5202,83.3014,83.4458,79.1598,83.4648,83.2488,
Second Transpose (Finished Receive),83.4939,79.1304,83.5205,83.3017,83.4459,79.1601,83.4651,83.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4964,79.1384,83.5231,83.3041,83.4548,79.163,83.4736,83.2585,
1D FFT X-Direction,83.5212,79.1566,83.5416,83.3222,83.4716,79.1813,83.4894,83.2754,
Run complete,83.5218,79.1617,83.5422,83.3228,83.4959,79.182,83.5192,83.3004,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.035756,0.017923,0.017359,0.017353,0.016376,0.019288,0.016192,0.016256,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036124,0.018249,0.017686,0.017672,0.016696,0.019609,0.016533,0.016585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036393,0.018513,0.017895,0.017912,0.016887,0.019799,0.016711,0.016813,
First Transpose (Finished All2All),69.0322,69.7073,69.8973,69.9115,80.5361,80.7108,80.7086,75.4678,
First Transpose (Unpacking),69.0329,69.7077,69.8977,69.9147,80.5367,80.7114,80.7093,75.4682,
First Transpose (Send Complete),69.1229,69.7887,69.9826,70.0937,80.6131,80.7942,80.7852,75.5386,
1D FFT Y-Direction,69.1225,69.7884,69.9823,70.0934,80.6128,80.7937,80.7848,75.5384,
Second Transpose (First Send),69.1436,69.8094,70.0021,70.1219,80.6523,80.834,80.8438,75.5984,
Second Transpose (Packing),69.1491,69.814,70.0067,70.1381,80.6551,80.8369,80.8465,75.601,
Second Transpose (Start Local Transpose),69.1495,69.8144,70.007,70.1384,80.6554,80.8372,80.8468,75.6012,
Second Transpose (Start Receive),69.1529,69.8179,70.0103,70.143,80.6588,80.8413,80.8502,75.6044,
Second Transpose (First Receive),80.6975,80.8766,80.9104,75.6849,80.663,80.8463,80.8551,75.6086,
Second Transpose (Finished Receive),80.6978,80.8769,80.9111,75.6852,80.6632,80.8465,80.8553,75.6088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7005,80.8797,80.9139,75.6884,80.672,80.8547,80.8639,75.6179,
1D FFT X-Direction,80.7177,80.8968,80.9319,75.7144,80.6884,80.8726,80.8797,75.6342,
Run complete,80.7183,80.8974,80.9325,75.7151,80.6966,80.876,80.9087,75.683,
