,0,1,2,3,4,5,6,7,
init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.354784,0.346366,0.349218,0.349476,0.349233,0.350714,0.349323,0.348809,
First Transpose (First Send),0.57932,0.509558,0.532772,0.573004,0.550683,0.578599,0.548766,0.499537,
First Transpose (Packing),0.703365,0.70182,0.723426,0.724311,0.697783,0.691417,0.732936,0.709302,
First Transpose (Start Local Transpose),0.412844,0.393845,0.408506,0.397196,0.403955,0.411049,0.414488,0.402941,
First Transpose (Start Receive),0.416871,0.3992,0.413102,0.400958,0.408054,0.415163,0.41926,0.406788,
First Transpose (First Receive),1.33356,2.07504,1.23446,1.29158,1.25149,2.03481,2.04988,1.28788,
First Transpose (Finished Receive),4.30981,4.28523,3.43554,3.44911,4.15088,4.26362,3.4862,3.44373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41929,4.38246,3.53628,3.54789,4.2588,4.36338,3.59105,3.5417,
First Transpose (Send Complete),8.7493,9.28207,8.50951,8.43613,8.5913,9.24482,8.28611,8.10423,
1D FFT Y-Direction,8.74765,9.27889,8.50663,8.4348,8.58995,9.24346,8.28337,8.09786,
Second Transpose (First Send),8.95367,9.4649,8.69435,8.61878,8.79141,9.42831,8.46948,8.28714,
Second Transpose (Packing),8.9571,9.46779,8.69732,8.62184,8.79423,9.43101,8.4725,8.29041,
Second Transpose (Start Local Transpose),8.95753,9.46818,8.69777,8.62229,8.79462,9.4314,8.47297,8.29073,
Second Transpose (Start Receive),8.9611,9.47159,8.70121,8.62563,8.79777,9.43508,8.47616,8.29393,
Second Transpose (First Receive),10.4659,10.9758,11.6461,11.5692,10.4943,10.9754,11.6806,11.6044,
Second Transpose (Finished Receive),10.4662,10.9761,11.6464,11.5695,10.4946,10.9757,11.6808,11.6047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4691,10.9789,11.6492,11.5723,10.4974,10.9786,11.6837,11.6072,
1D FFT X-Direction,10.8678,11.3567,12.025,11.9501,10.8894,11.3565,12.0606,11.9862,
Run complete,10.8699,11.3584,12.0271,11.9519,10.8899,11.3585,12.0611,11.9867,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.356444,0.347768,0.350332,0.349615,0.350805,0.349715,0.348717,0.348729,
First Transpose (First Send),0.576725,0.544107,0.586126,0.574767,0.57071,0.558141,0.607775,0.488265,
First Transpose (Packing),0.712315,0.696121,0.688413,0.704658,0.712626,0.70489,0.659209,0.716123,
First Transpose (Start Local Transpose),0.417704,0.401743,0.417823,0.415423,0.413789,0.413797,0.420645,0.410685,
First Transpose (Start Receive),0.421821,0.406312,0.42257,0.419165,0.417534,0.417588,0.425048,0.41457,
First Transpose (First Receive),1.31753,2.0129,1.27924,2.01149,1.23305,2.03166,1.29073,2.00688,
First Transpose (Finished Receive),4.268,4.21698,3.47634,3.42326,4.17002,4.27204,3.49653,3.40312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37814,4.31544,3.57856,3.52375,4.27811,4.37104,3.60129,3.50484,
First Transpose (Send Complete),8.70608,8.95826,8.55949,7.78625,8.62238,9.04761,8.42566,7.93484,
1D FFT Y-Direction,8.70455,8.95272,8.55636,7.78264,8.621,9.04622,8.42258,7.93088,
Second Transpose (First Send),8.90827,9.14217,8.74213,7.97106,8.82439,9.23168,8.60964,8.11921,
Second Transpose (Packing),8.91162,9.14533,8.74485,7.97405,8.82739,9.23458,8.61256,8.1223,
Second Transpose (Start Local Transpose),8.91204,9.14579,8.74543,7.97443,8.8278,9.23493,8.61292,8.12268,
Second Transpose (Start Receive),8.91588,9.14943,8.74909,7.97788,8.8311,9.23803,8.61679,8.12588,
Second Transpose (First Receive),10.4305,10.7481,11.7008,11.1071,10.4407,10.7331,11.7194,11.0718,
Second Transpose (Finished Receive),10.4309,10.7485,11.701,11.1075,10.4411,10.7334,11.7198,11.0721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4344,10.7513,11.7038,11.1104,10.4439,10.7363,11.7226,11.0748,
1D FFT X-Direction,10.8271,11.1278,12.0833,11.4913,10.8374,11.1126,12.1017,11.4535,
Run complete,10.8293,11.1283,12.0855,11.4918,10.8379,11.1145,12.1021,11.4552,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.3548,0.34686,0.348988,0.348706,0.350569,0.349383,0.349112,0.349719,
First Transpose (First Send),0.539986,0.509518,0.482588,0.541692,0.613376,0.59523,0.527601,0.49218,
First Transpose (Packing),0.70083,0.734899,0.713772,0.705742,0.698311,0.685915,0.697047,0.722498,
First Transpose (Start Local Transpose),0.413484,0.39461,0.404654,0.393707,0.412528,0.413976,0.412668,0.410743,
First Transpose (Start Receive),0.417411,0.40026,0.409361,0.397527,0.41637,0.418383,0.417013,0.415331,
First Transpose (First Receive),1.36329,1.98308,1.24083,1.22974,1.2491,2.10466,1.32497,1.25861,
First Transpose (Finished Receive),4.31301,4.2067,3.44421,3.37889,4.22808,4.32904,3.51877,3.42245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42098,4.30561,3.54799,3.47832,4.33467,4.42798,3.62257,3.52475,
First Transpose (Send Complete),8.7292,8.93216,8.194,8.35927,8.65544,9.26679,8.57547,8.53312,
1D FFT Y-Direction,8.72752,8.92872,8.19081,8.35575,8.65414,9.26531,8.57145,8.52995,
Second Transpose (First Send),8.93063,9.11569,8.37719,8.54223,8.85763,9.45077,8.7606,8.7163,
Second Transpose (Packing),8.93369,9.11908,8.38007,8.54523,8.86057,9.45335,8.76384,8.71936,
Second Transpose (Start Local Transpose),8.93409,9.11947,8.38058,8.54563,8.86097,9.4537,8.76426,8.71972,
Second Transpose (Start Receive),8.93826,9.12351,8.38413,8.54881,8.86412,9.4569,8.7675,8.72333,
Second Transpose (First Receive),10.46,10.9804,11.7434,11.7026,10.4598,10.9343,11.7158,11.6697,
Second Transpose (Finished Receive),10.4603,10.9807,11.7437,11.7029,10.4601,10.9346,11.7161,11.6699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4633,10.9836,11.7466,11.7058,10.463,10.9373,11.719,11.6726,
1D FFT X-Direction,10.8584,11.36,12.1231,12.0862,10.8593,11.3183,12.0946,12.0546,
Run complete,10.8603,11.3605,12.1236,12.0868,10.8613,11.3204,12.0967,12.0565,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.355792,0.348029,0.348515,0.348937,0.349483,0.349674,0.348331,0.348043,
First Transpose (First Send),0.554801,0.512496,0.495904,0.493514,0.574024,0.562745,0.546596,0.498181,
First Transpose (Packing),0.715678,0.697566,0.718393,0.710675,0.695643,0.704033,0.704309,0.716428,
First Transpose (Start Local Transpose),0.416654,0.407411,0.418312,0.405427,0.413147,0.416151,0.415132,0.413977,
First Transpose (Start Receive),0.42064,0.412089,0.422883,0.409372,0.416918,0.419887,0.419804,0.417745,
First Transpose (First Receive),1.2496,1.99709,1.25268,1.25611,1.25026,2.04144,1.29442,1.28102,
First Transpose (Finished Receive),4.1906,4.22024,3.45944,3.40721,4.18715,4.26581,3.49384,3.42072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29851,4.31835,3.56503,3.51002,4.29517,4.36563,3.59818,3.52136,
First Transpose (Send Complete),8.63378,9.25414,8.55642,7.73296,8.6095,9.33359,8.57962,8.38364,
1D FFT Y-Direction,8.63214,9.25296,8.55322,7.72869,8.60806,9.33205,8.57637,8.37938,
Second Transpose (First Send),8.83634,9.43635,8.73996,7.91678,8.81135,9.51711,8.76375,8.56804,
Second Transpose (Packing),8.83947,9.43951,8.74284,7.92004,8.8142,9.51992,8.76672,8.57163,
Second Transpose (Start Local Transpose),8.83992,9.43988,8.7433,7.92044,8.8146,9.52027,8.76717,8.57198,
Second Transpose (Start Receive),8.8434,9.44357,8.7467,7.92393,8.81771,9.5238,8.77079,8.57579,
Second Transpose (First Receive),10.3668,11.0359,11.7432,11.5469,10.3615,11.02,11.7383,11.5225,
Second Transpose (Finished Receive),10.3671,11.0363,11.7436,11.5472,10.3618,11.0204,11.7386,11.5228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3701,11.0391,11.7464,11.5501,10.3647,11.0233,11.7416,11.5257,
1D FFT X-Direction,10.7631,11.4133,12.1305,11.9283,10.7561,11.403,12.1224,11.9008,
Run complete,10.7636,11.4138,12.131,11.9288,10.7582,11.4051,12.1246,11.9027,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.355336,0.347706,0.349109,0.348565,0.349619,0.348845,0.348494,0.348838,
First Transpose (First Send),0.556409,0.507679,0.498243,0.553989,0.586842,0.581298,0.525348,0.501216,
First Transpose (Packing),0.701111,0.697899,0.717755,0.730782,0.703201,0.692853,0.709614,0.725842,
First Transpose (Start Local Transpose),0.415787,0.419436,0.404107,0.389763,0.409153,0.415928,0.414631,0.412835,
First Transpose (Start Receive),0.419758,0.42402,0.408955,0.393619,0.412727,0.419793,0.419154,0.417003,
First Transpose (First Receive),2.12355,1.9832,1.23218,1.25382,1.2542,2.106,1.30577,1.25767,
First Transpose (Finished Receive),4.31658,4.20884,3.41535,3.41416,4.23427,4.32778,3.50337,3.42556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42445,4.30964,3.5189,3.51122,4.3414,4.42757,3.60592,3.5251,
First Transpose (Send Complete),8.75924,9.02222,8.37018,7.73462,8.66175,9.32418,8.60003,8.01854,
1D FFT Y-Direction,8.75774,9.01922,8.36724,7.73099,8.66049,9.32264,8.59437,8.01315,
Second Transpose (First Send),8.96141,9.20447,8.55261,7.91771,8.86461,9.50944,8.78319,8.20208,
Second Transpose (Packing),8.96504,9.20744,8.55546,7.92092,8.86757,9.51234,8.78619,8.20527,
Second Transpose (Start Local Transpose),8.96542,9.20779,8.55596,7.92131,8.868,9.51271,8.7866,8.20566,
Second Transpose (Start Receive),8.972,9.2115,8.55988,7.92459,8.87131,9.51622,8.7901,8.20885,
Second Transpose (First Receive),10.4883,11.0372,11.7696,11.1937,10.4916,10.9954,11.7341,11.1537,
Second Transpose (Finished Receive),10.4886,11.0375,11.7699,11.1941,10.4919,10.9956,11.7344,11.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4915,11.0403,11.7729,11.1968,10.4947,10.9984,11.7372,11.157,
1D FFT X-Direction,10.8895,11.4152,12.1506,11.58,10.8878,11.3811,12.1169,11.5342,
Run complete,10.8917,11.4157,12.1511,11.5805,10.8884,11.3835,12.1189,11.5359,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.354741,0.349775,0.349932,0.349797,0.349251,0.350421,0.349996,0.349016,
First Transpose (First Send),0.571055,0.525795,0.550256,0.614788,0.588271,0.586396,0.54273,0.59396,
First Transpose (Packing),0.702281,0.70009,0.715962,0.690927,0.685728,0.695073,0.704116,0.712038,
First Transpose (Start Local Transpose),0.437089,0.437297,0.437488,0.434425,0.435001,0.442886,0.44185,0.440021,
First Transpose (Start Receive),0.441064,0.441949,0.442283,0.438902,0.439041,0.447061,0.446313,0.444883,
First Transpose (First Receive),1.35575,2.00676,1.25981,2.01394,1.33409,2.02745,1.31151,1.27554,
First Transpose (Finished Receive),4.29821,4.21458,3.46067,3.42652,4.27704,4.28147,3.51651,3.43032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40678,4.31352,3.56337,3.52367,4.38605,4.37863,3.61836,3.53054,
First Transpose (Send Complete),8.69108,9.15141,8.51699,8.41959,8.72522,8.95964,8.48788,8.40592,
1D FFT Y-Direction,8.68963,9.1477,8.51184,8.41586,8.72408,8.95826,8.48461,8.40209,
Second Transpose (First Send),8.89454,9.33425,8.70013,8.60344,8.92693,9.14239,8.6721,8.58942,
Second Transpose (Packing),8.89778,9.33739,8.7031,8.6062,8.92939,9.14506,8.67503,8.5925,
Second Transpose (Start Local Transpose),8.8982,9.3378,8.70362,8.60657,8.92975,9.14543,8.67535,8.59279,
Second Transpose (Start Receive),8.90159,9.34124,8.70691,8.60991,8.93292,9.14843,8.67852,8.59649,
Second Transpose (First Receive),10.4549,10.8192,11.6742,11.581,10.4551,10.8557,11.6761,11.5783,
Second Transpose (Finished Receive),10.4552,10.8195,11.6744,11.5814,10.4554,10.8561,11.6764,11.5787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4582,10.8223,11.6774,11.5841,10.4583,10.8587,11.6792,11.5815,
1D FFT X-Direction,10.8513,11.1982,12.0594,11.9588,10.8522,11.2419,12.0552,11.9597,
Run complete,10.8533,11.2004,12.0615,11.9604,10.854,11.2424,12.0558,11.9618,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.354129,0.347006,0.349932,0.348831,0.350063,0.349932,0.34922,0.350657,
First Transpose (First Send),0.550071,0.515175,0.520749,0.554558,0.591712,0.607966,0.546293,0.591453,
First Transpose (Packing),0.706687,0.717791,0.711889,0.701837,0.692197,0.688477,0.702953,0.711814,
First Transpose (Start Local Transpose),0.416579,0.396749,0.41935,0.403019,0.412404,0.413767,0.418547,0.413051,
First Transpose (Start Receive),0.421142,0.401186,0.423714,0.407076,0.416422,0.417812,0.422842,0.416823,
First Transpose (First Receive),2.11634,1.97266,1.2458,1.26001,2.098,2.01194,1.33259,1.28772,
First Transpose (Finished Receive),4.3038,4.19585,3.42922,3.42029,4.2648,4.25241,3.50071,3.44326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41136,4.29519,3.53468,3.51649,4.37432,4.34937,3.60317,3.5414,
First Transpose (Send Complete),8.76388,9.2059,8.55516,8.43224,8.71555,9.3049,8.58863,8.44657,
1D FFT Y-Direction,8.76227,9.20278,8.55243,8.42845,8.71446,9.30165,8.58562,8.44035,
Second Transpose (First Send),8.96572,9.38927,8.73927,8.61489,8.91644,9.48768,8.7728,8.63032,
Second Transpose (Packing),8.96865,9.39257,8.74231,8.61766,8.91935,9.49044,8.77551,8.63358,
Second Transpose (Start Local Transpose),8.96905,9.39301,8.74287,8.61805,8.9197,9.49078,8.77588,8.63394,
Second Transpose (Start Receive),8.97284,9.39631,8.74612,8.62177,8.92289,9.4941,8.77906,8.6371,
Second Transpose (First Receive),10.4952,11.021,11.7521,11.6094,10.4896,10.9833,11.7442,11.6119,
Second Transpose (Finished Receive),10.4956,11.0213,11.7524,11.6097,10.4899,10.9836,11.7445,11.6123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4986,11.0241,11.7561,11.6125,10.4925,10.9863,11.7474,11.615,
1D FFT X-Direction,10.8966,11.4014,12.1386,11.9952,10.8805,11.3686,12.1224,11.9952,
Run complete,10.8971,11.4019,12.1391,11.997,10.8828,11.3708,12.1244,11.9957,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.356902,0.347991,0.348639,0.350103,0.349883,0.349461,0.349692,0.348829,
First Transpose (First Send),0.539701,0.517272,0.510947,0.530578,0.572123,0.576026,0.525741,0.566597,
First Transpose (Packing),0.705863,0.696249,0.703783,0.717155,0.682478,0.704127,0.712977,0.715928,
First Transpose (Start Local Transpose),0.414232,0.400504,0.414443,0.412789,0.406992,0.418259,0.411032,0.403304,
First Transpose (Start Receive),0.418168,0.405386,0.419337,0.416741,0.410658,0.422045,0.415385,0.407154,
First Transpose (First Receive),1.289,1.99158,1.24938,1.25303,1.31397,2.01143,1.3089,1.26544,
First Transpose (Finished Receive),4.23024,4.24427,3.45475,3.40914,4.27151,4.21778,3.50695,3.42007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33836,4.34262,3.56029,3.50769,4.37959,4.31703,3.609,3.52065,
First Transpose (Send Complete),8.66013,9.25944,8.56258,8.38505,8.69412,9.23608,12.3066,8.36967,
1D FFT Y-Direction,8.65863,9.25823,8.55937,8.38095,8.6929,9.23289,12.2602,8.36592,
Second Transpose (First Send),8.86159,9.44109,8.74531,8.56945,8.89595,9.41849,12.5513,8.55282,
Second Transpose (Packing),8.86522,9.4442,8.74796,8.57312,8.89864,9.42119,12.5652,8.5561,
Second Transpose (Start Local Transpose),8.86564,9.4446,8.74841,8.57353,8.89902,9.42159,12.5665,8.55651,
Second Transpose (Start Receive),8.86902,9.44843,8.75168,8.57769,8.90223,9.4252,12.5743,8.5603,
Second Transpose (First Receive),10.4327,10.9556,15.5434,11.551,10.4237,10.9527,15.537,11.5493,
Second Transpose (Finished Receive),10.433,10.9559,15.5438,11.5513,10.4241,10.9531,15.5374,11.5496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.436,10.9588,15.5491,11.5543,10.4268,10.956,15.5404,11.5526,
1D FFT X-Direction,10.8321,11.3342,15.9315,11.9299,10.8255,11.3333,15.9451,11.9311,
Run complete,10.8327,11.336,15.9319,11.9316,10.8275,11.3354,15.948,11.933,
