,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),44.4123,43.7969,46.9977,49.5769,44.4119,43.7944,46.9964,49.5744,
Second Transpose (Unpacking),45.8066,45.1808,48.3821,50.9637,45.8094,45.1799,48.3814,50.9587,
1D FFT X-Direction,45.8104,45.1847,48.3859,50.9676,45.8162,45.1848,48.3846,50.9627,
Run complete,47.3139,46.6386,49.8404,52.4229,47.3236,46.633,49.8388,52.4164,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016064,0.01057,0.009315,0.009855,0.014008,0.013282,0.009381,0.010195,
First Transpose (First Send),5.36595,5.35089,5.34245,5.33068,5.37763,5.34109,5.36173,5.33274,
First Transpose (Packing),5.37224,5.35545,5.34678,5.33559,5.38288,5.34558,5.36579,5.33723,
First Transpose (Start Local Transpose),5.37252,5.35564,5.34696,5.33583,5.38315,5.34575,5.36601,5.33742,
First Transpose (Start Receive),5.37989,5.35987,5.35085,5.34066,5.3882,5.3509,5.37027,5.34247,
First Transpose (First Receive),8.28027,11.2459,8.39417,8.32391,8.26717,11.3363,8.23403,11.2474,
First Transpose (Finished Receive),20.092,20.0109,16.9643,16.9216,19.6843,19.701,16.7794,16.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4551,20.3698,17.3239,17.2812,20.0444,20.0615,17.1464,17.2218,
First Transpose (Send Complete),22.1973,22.0123,18.9775,18.9139,21.7933,21.7094,21.3213,18.8633,
1D FFT Y-Direction,20.4605,20.375,17.3275,17.2856,20.0503,20.0663,19.691,17.2266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1976,22.0126,18.9778,18.9142,21.7936,21.7097,21.3216,18.8636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1979,22.0128,18.978,18.9144,21.794,21.7099,21.3218,18.8638,
Second Transpose (Finished All2All),44.4252,44.0088,49.4069,46.9301,44.4226,44.0076,49.405,46.9284,
Second Transpose (Unpacking),45.8233,45.3924,50.7929,48.3156,45.8205,45.3924,50.7894,48.3131,
1D FFT X-Direction,45.8272,45.3961,50.797,48.3194,45.8244,45.3975,50.7934,48.3169,
Run complete,47.3291,46.8468,52.2548,49.7764,47.3315,46.8499,52.2447,49.781,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016683,0.010404,0.008934,0.012245,0.011358,0.011778,0.00911,0.009941,
First Transpose (First Send),5.35892,5.31597,5.3548,5.37492,5.37485,5.30948,5.38664,5.37231,
First Transpose (Packing),5.36509,5.32127,5.35893,5.38,5.37917,5.31435,5.39081,5.37632,
First Transpose (Start Local Transpose),5.36539,5.32147,5.35911,5.38021,5.37943,5.31464,5.39103,5.37647,
First Transpose (Start Receive),5.37224,5.32521,5.36294,5.38529,5.3833,5.31926,5.39513,5.38032,
First Transpose (First Receive),11.2844,8.34328,8.36744,11.0844,11.0431,11.2871,8.23085,11.3233,
First Transpose (Finished Receive),19.8958,19.7319,16.9601,16.6341,19.8501,19.7733,16.8587,17.1309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2579,20.0917,17.322,17.0178,20.2119,20.1337,17.2511,17.4906,
First Transpose (Send Complete),22.0263,21.731,18.9767,21.5173,21.9491,21.7944,21.5062,19.1295,
1D FFT Y-Direction,20.2628,20.0955,17.3268,19.9008,20.2158,20.1385,19.8547,17.4948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0266,21.7312,18.977,21.5177,21.9495,21.7947,21.5064,19.1297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0269,21.7315,18.9772,21.5179,21.9497,21.7949,21.5066,19.1299,
Second Transpose (Finished All2All),44.2163,43.8338,49.5265,49.521,44.2148,43.8324,49.5255,49.5201,
Second Transpose (Unpacking),45.6104,45.2177,50.9114,50.907,45.6092,45.2187,50.9105,50.907,
1D FFT X-Direction,45.6142,45.2209,50.9153,50.9113,45.6127,45.223,50.9139,50.9117,
Run complete,47.1182,46.6758,52.3726,52.365,47.1157,46.6828,52.3758,52.3624,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.02144,0.013707,0.012003,0.014491,0.013168,0.015359,0.013161,0.014009,
First Transpose (First Send),5.35105,5.34354,5.32244,5.35241,5.38832,5.32587,5.34723,5.36573,
First Transpose (Packing),5.35725,5.34771,5.32732,5.35713,5.39244,5.33083,5.35147,5.37024,
First Transpose (Start Local Transpose),5.35756,5.34789,5.32759,5.35737,5.39264,5.33105,5.35169,5.37044,
First Transpose (Start Receive),5.36455,5.35169,5.33161,5.36225,5.39664,5.33579,5.35583,5.37518,
First Transpose (First Receive),11.2853,8.38738,8.32352,8.24082,11.1417,8.33562,8.37676,11.2487,
First Transpose (Finished Receive),19.8717,19.7666,16.92,16.6053,19.9283,19.7003,17.061,16.8428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2349,20.1258,17.2798,16.9873,20.2905,20.0614,17.42,17.2076,
First Transpose (Send Complete),21.9858,21.7806,18.9359,21.5045,22.0325,21.6998,19.0598,21.5679,
1D FFT Y-Direction,20.2407,20.1301,17.2839,19.8772,20.2943,20.0664,17.4247,19.9314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9861,21.7809,18.9361,21.5048,22.0328,21.7001,19.0601,21.5682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9864,21.7811,18.9364,21.5051,22.033,21.7003,19.0603,21.5685,
Second Transpose (Finished All2All),44.2392,43.7639,47.0945,49.5853,44.2393,43.7628,47.0935,49.5827,
Second Transpose (Unpacking),45.6342,45.1478,48.4794,50.9703,45.6337,45.1471,48.478,50.9673,
1D FFT X-Direction,45.638,45.1513,48.4829,50.9742,45.6371,45.1515,48.4813,50.9711,
Run complete,47.141,46.611,49.9319,52.4333,47.137,46.6055,49.9362,52.43,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016394,0.009921,0.009801,0.009683,0.009785,0.01239,0.00955,0.009645,
First Transpose (First Send),5.34776,5.357,5.35028,5.38827,5.37731,5.35878,5.34698,5.38039,
First Transpose (Packing),5.35422,5.36115,5.35532,5.39258,5.38138,5.36328,5.35165,5.38433,
First Transpose (Start Local Transpose),5.35454,5.36132,5.35548,5.39278,5.38166,5.36348,5.35188,5.38455,
First Transpose (Start Receive),5.36125,5.36506,5.35921,5.39703,5.38546,5.36825,5.3557,5.38853,
First Transpose (First Receive),11.3592,10.966,11.2792,8.21862,11.3112,8.4123,8.3455,8.2778,
First Transpose (Finished Receive),19.8439,19.6991,17.0718,16.832,19.8918,19.7879,16.9477,16.6445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2069,20.0591,17.4313,17.2198,20.2537,20.1489,17.3079,17.0258,
First Transpose (Send Complete),21.9861,21.6997,19.066,21.5019,21.9635,21.8076,18.9464,21.5252,
1D FFT Y-Direction,20.2119,20.0631,17.435,19.8503,20.2575,20.1541,17.3117,19.897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9865,21.7,19.0663,21.5022,21.9638,21.8079,18.9466,21.5255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9868,21.7003,19.0665,21.5024,21.964,21.8082,18.9468,21.5257,
Second Transpose (Finished All2All),44.2125,43.8268,47.0147,49.5323,44.2111,43.8256,47.0133,49.5315,
Second Transpose (Unpacking),45.6084,45.2107,48.3989,50.9179,45.6056,45.2113,48.3977,50.9185,
1D FFT X-Direction,45.6129,45.2143,48.4021,50.9223,45.609,45.2159,48.4008,50.9234,
Run complete,47.1156,46.6645,49.8591,52.3761,47.1145,46.6788,49.8546,52.3764,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016203,0.010203,0.009681,0.009704,0.009916,0.012309,0.00988,0.01015,
First Transpose (First Send),5.35181,5.34664,5.33073,5.36293,5.34888,5.3542,5.35037,5.37497,
First Transpose (Packing),5.35794,5.35098,5.33561,5.36754,5.35313,5.35861,5.35474,5.37959,
First Transpose (Start Local Transpose),5.35821,5.35113,5.3358,5.36776,5.35333,5.35882,5.35493,5.37981,
First Transpose (Start Receive),5.36499,5.35463,5.33935,5.37232,5.35699,5.36373,5.35868,5.38371,
First Transpose (First Receive),11.2963,8.39928,8.33148,8.25591,11.3449,10.962,11.2835,8.21233,
First Transpose (Finished Receive),19.8766,19.7748,16.9189,16.6197,19.8314,19.7063,17.0785,16.8242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2391,20.1342,17.279,17.0016,20.193,20.0674,17.4379,17.2126,
First Transpose (Send Complete),22.0131,21.7983,18.9251,21.5208,21.9548,21.7168,19.0676,21.4619,
1D FFT Y-Direction,20.2443,20.1381,17.2828,19.8828,20.1964,20.0723,17.4417,19.8359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0134,21.7986,18.9254,21.5211,21.9551,21.717,19.0678,21.4622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0136,21.7988,18.9256,21.5214,21.9553,21.7172,19.068,21.4624,
Second Transpose (Finished All2All),44.328,43.8975,47.1214,49.6053,44.327,43.895,47.1192,49.6047,
Second Transpose (Unpacking),45.7244,45.2817,48.5063,50.9913,45.7216,45.2808,48.5038,50.9892,
1D FFT X-Direction,45.7283,45.2853,48.5096,50.9956,45.7251,45.2851,48.507,50.9934,
Run complete,47.233,46.7453,49.9704,52.4516,47.2351,46.7398,49.9737,52.4518,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016508,0.010547,0.009283,0.00973,0.009448,0.012237,0.009769,0.009152,
First Transpose (First Send),5.36202,5.33198,5.35142,5.34542,5.38221,5.32764,5.35041,5.37583,
First Transpose (Packing),5.36812,5.33685,5.3555,5.34997,5.38627,5.33242,5.35472,5.37971,
First Transpose (Start Local Transpose),5.36841,5.33703,5.35569,5.35021,5.38652,5.33259,5.35491,5.3799,
First Transpose (Start Receive),5.37548,5.34057,5.3592,5.35455,5.39035,5.33735,5.35879,5.38357,
First Transpose (First Receive),11.0448,11.251,8.2091,11.3081,11.1232,8.34025,8.368,11.2313,
First Transpose (Finished Receive),19.667,19.6297,16.8071,16.897,19.9123,19.7018,17.0452,16.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0283,19.9896,17.1745,17.2572,20.2737,20.0633,17.4045,17.1839,
First Transpose (Send Complete),21.7782,21.6467,21.312,18.8949,22.0222,21.7297,19.0438,21.5659,
1D FFT Y-Direction,20.0331,19.9935,19.674,17.2615,20.2777,20.0682,17.4093,19.9173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7786,21.647,21.3122,18.8951,22.0225,21.7299,19.044,21.5661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7788,21.6472,21.3124,18.8954,22.0227,21.7301,19.0442,21.5664,
Second Transpose (Finished All2All),44.2091,43.7845,49.1926,49.5567,44.2091,43.7821,49.1901,49.5555,
Second Transpose (Unpacking),45.605,45.1682,50.5771,50.9434,45.604,45.1674,50.574,50.94,
1D FFT X-Direction,45.6093,45.1717,50.5804,50.9475,45.6075,45.1719,50.5775,50.9442,
Run complete,47.1206,46.6282,52.0279,52.4014,47.1106,46.6205,52.038,52.3982,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016376,0.010056,0.009708,0.009732,0.009526,0.012146,0.009404,0.009415,
First Transpose (First Send),5.36586,5.3326,5.37527,5.37427,5.38928,5.35091,5.36347,5.30307,
First Transpose (Packing),5.3721,5.33707,5.37925,5.37883,5.39313,5.35533,5.36746,5.30725,
First Transpose (Start Local Transpose),5.37238,5.33724,5.37942,5.37905,5.39334,5.35554,5.36764,5.30745,
First Transpose (Start Receive),5.37913,5.34088,5.38303,5.38319,5.3969,5.36026,5.37142,5.31121,
First Transpose (First Receive),11.3854,11.2783,8.22282,11.0041,8.26587,11.3242,8.22281,11.2646,
First Transpose (Finished Receive),20.0793,19.7671,16.8853,16.9441,19.6865,19.6899,16.7651,16.8653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.442,20.1271,17.2722,17.3014,20.0469,20.0509,17.1318,17.224,
First Transpose (Send Complete),22.1913,21.7738,21.7381,18.9422,21.7912,21.7029,21.3059,18.862,
1D FFT Y-Direction,20.4468,20.1309,20.0861,17.3061,20.0521,20.0557,19.6917,17.2277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1917,21.774,21.7383,18.9425,21.7914,21.7032,21.3061,18.8623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.192,21.7742,21.7386,18.9428,21.7916,21.7034,21.3064,18.8625,
Second Transpose (Finished All2All),44.362,43.7445,49.6028,46.9114,44.3612,43.742,49.6024,46.9102,
Second Transpose (Unpacking),45.7573,45.1288,50.9869,48.2955,45.7558,45.128,50.9893,48.2943,
1D FFT X-Direction,45.7613,45.1327,50.9903,48.2997,45.7593,45.1329,50.9943,48.2983,
Run complete,47.2662,46.5851,52.4427,49.7579,47.2652,46.5885,52.4533,49.7457,
