,0,1,2,3,4,5,6,7,
First Transpose (First Send),14.3315,14.2206,14.1231,14.0911,14.1251,14.2662,14.1016,14.161,
First Transpose (Packing),14.3376,14.2245,14.1277,14.0958,14.1293,14.2699,14.1057,14.1648,
First Transpose (Start Local Transpose),14.3379,14.2247,14.128,14.0959,14.1294,14.2701,14.1059,14.165,
First Transpose (Start Receive),14.3449,14.2284,14.1323,14.1,14.134,14.2742,14.1101,14.169,
First Transpose (First Receive),20.0888,25.9525,20.1917,20.0857,26.1658,19.9716,25.9317,19.8779,
First Transpose (Finished Receive),43.7054,43.4463,37.3196,37.2893,42.9958,42.6321,37.0997,36.9468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.416,44.1559,38.0254,37.9946,43.7067,43.3459,37.8046,37.6703,
First Transpose (Send Complete),47.7629,47.4263,41.279,41.2645,47.0551,46.6111,41.0598,45.8809,
1D FFT Y-Direction,44.4209,44.161,38.0297,37.9983,43.7106,43.3506,37.8082,42.6346,
Second Transpose (First Send),47.7639,47.4271,41.28,41.2652,47.0557,46.6118,41.0606,45.8856,
Second Transpose (Packing),47.7655,47.4288,41.2821,41.2668,47.0573,46.6133,41.0622,45.8869,
Second Transpose (Start Local Transpose),47.7657,47.429,41.2823,41.267,47.0575,46.6134,41.0624,45.8871,
Second Transpose (Start Receive),47.7694,47.4328,41.2869,41.2708,47.061,46.6167,41.0658,45.8915,
Second Transpose (First Receive),59.6893,59.2569,64.8715,69.5858,59.8164,59.3774,64.9106,69.3078,
Second Transpose (Finished Receive),59.6897,59.2572,64.8718,69.5861,59.8167,59.3777,64.9109,69.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1013,60.6572,66.2688,70.9825,61.2249,60.7743,66.3055,70.7091,
1D FFT X-Direction,61.1069,60.6623,66.2739,70.9858,61.2283,60.7775,66.3089,70.7158,
Run complete,64.4645,63.9088,69.5437,74.2469,64.5872,64.0489,69.5728,73.9531,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.015964,0.009598,0.009964,0.009014,0.009245,0.009639,0.009949,0.008623,
First Transpose (First Send),14.2955,14.2001,14.108,14.2563,14.2425,14.1091,14.1799,14.2367,
First Transpose (Packing),14.3015,14.2041,14.1132,14.2599,14.2465,14.1133,14.1841,14.2412,
First Transpose (Start Local Transpose),14.3017,14.2043,14.1134,14.2601,14.2467,14.1135,14.1842,14.2414,
First Transpose (Start Receive),14.3091,14.2093,14.1181,14.2643,14.2505,14.1173,14.1884,14.2457,
First Transpose (First Receive),25.8029,20.2701,20.1505,19.9958,25.717,20.1381,20.1904,25.9444,
First Transpose (Finished Receive),42.9887,43.6686,36.9287,37.3338,43.2597,42.8486,37.5333,37.1034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7169,44.3732,37.6354,38.0824,43.97,43.5563,38.2393,37.8174,
First Transpose (Send Complete),47.0581,47.621,40.9039,46.2582,47.322,46.8364,41.5238,46.5195,
1D FFT Y-Direction,43.7229,44.3774,37.6398,42.9925,43.974,43.5598,38.244,43.2633,
Second Transpose (First Send),47.0591,47.6217,40.9048,46.2589,47.3227,46.8371,41.5245,46.5202,
Second Transpose (Packing),47.0612,47.6235,40.9071,46.2605,47.3244,46.8387,41.526,46.5216,
Second Transpose (Start Local Transpose),47.0615,47.6237,40.9074,46.2607,47.3246,46.8389,41.5262,46.5219,
Second Transpose (Start Receive),47.0651,47.6274,40.9117,46.264,47.328,46.8422,41.5299,46.5251,
Second Transpose (First Receive),59.324,59.4416,65.1839,70.1517,59.3195,59.5807,65.068,70.1046,
Second Transpose (Finished Receive),59.3244,59.4418,65.1842,70.152,59.3198,59.581,65.0682,70.1048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7299,60.8441,66.5807,71.5477,60.7234,60.9773,66.4643,71.5007,
1D FFT X-Direction,60.7337,60.8494,66.5845,71.5511,60.7282,60.9807,66.4692,71.506,
Run complete,64.0755,64.1314,69.8514,74.8333,64.0729,64.2342,69.7351,74.7637,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.01683,0.009834,0.009917,0.008772,0.009817,0.009661,0.037124,0.008764,
First Transpose (First Send),14.2231,14.0797,14.0981,14.2654,14.0782,14.0515,14.1374,14.2064,
First Transpose (Packing),14.2293,14.0845,14.1026,14.2691,14.082,14.0556,14.1495,14.2219,
First Transpose (Start Local Transpose),14.2296,14.0847,14.1028,14.2693,14.0822,14.0557,14.1498,14.2221,
First Transpose (Start Receive),14.2368,14.0886,14.1071,14.2728,14.0862,14.0596,14.1557,14.2364,
First Transpose (First Receive),26.0341,20.0544,20.113,25.6323,26.0952,25.8826,19.8213,25.4556,
First Transpose (Finished Receive),43.2504,42.8404,37.28,36.7165,43.3617,42.7106,37.2829,37.0736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9621,43.5474,37.9939,37.469,44.073,43.417,38.001,37.8081,
First Transpose (Send Complete),47.3436,46.8173,41.2647,46.5306,47.4522,46.6659,41.2459,46.6232,
1D FFT Y-Direction,43.9673,43.5521,37.9994,43.2547,44.077,43.4211,38.0065,43.3768,
Second Transpose (First Send),47.3447,46.8183,41.2656,46.5318,47.4534,46.6668,41.2468,46.6244,
Second Transpose (Packing),47.3471,46.8207,41.2677,46.5339,47.4553,46.6685,41.2484,46.6264,
Second Transpose (Start Local Transpose),47.3474,46.821,41.268,46.5341,47.4555,46.6688,41.2486,46.6267,
Second Transpose (Start Receive),47.3509,46.8244,41.2719,46.5375,47.459,46.6721,41.2524,46.6305,
Second Transpose (First Receive),59.4676,58.7363,64.9064,70.2613,59.4723,58.746,64.9004,70.2444,
Second Transpose (Finished Receive),59.4679,58.7366,64.9068,70.2616,59.4725,58.7462,64.9006,70.2447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8738,60.1318,66.3047,71.6578,60.8781,60.1407,66.2978,71.6391,
1D FFT X-Direction,60.8791,60.1369,66.314,71.661,60.8815,60.144,66.3034,71.6447,
Run complete,64.9092,63.4277,69.9362,74.9284,64.2464,63.4068,69.5632,74.8993,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.039189,0.038986,0.03931,0.009209,0.010049,0.010041,0.013608,0.017953,
First Transpose (First Send),14.1769,14.0344,14.209,14.219,14.3935,14.1995,14.2015,14.0869,
First Transpose (Packing),14.1852,14.0422,14.2167,14.2226,14.4087,14.2083,14.2065,14.0914,
First Transpose (Start Local Transpose),14.1855,14.0425,14.217,14.2227,14.409,14.2085,14.2067,14.0915,
First Transpose (Start Receive),14.193,14.0481,14.224,14.2266,14.4245,14.2124,14.2121,14.0956,
First Transpose (First Receive),26.1536,25.9814,19.8759,25.4259,20.1503,25.9261,20.2372,20.1444,
First Transpose (Finished Receive),43.4985,42.8128,37.3061,38.2419,43.7515,43.4268,37.3607,37.3383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2088,43.5185,38.0241,39.015,44.4641,44.138,38.0656,38.0435,
First Transpose (Send Complete),47.5614,46.796,41.5168,46.7603,47.8458,47.4123,41.3439,41.3049,
1D FFT Y-Direction,44.2145,43.5242,38.2456,43.5056,44.4792,44.1434,38.0703,38.0478,
Second Transpose (First Send),47.5626,46.7971,41.5182,46.7709,47.847,47.4132,41.3449,41.3058,
Second Transpose (Packing),47.5649,46.7992,41.5208,46.7734,47.849,47.4149,41.3497,41.3077,
Second Transpose (Start Local Transpose),47.5652,46.7994,41.5211,46.7736,47.8494,47.4151,41.3499,41.3078,
Second Transpose (Start Receive),47.5694,46.8035,41.5257,46.7773,47.8532,47.419,41.3536,41.3113,
Second Transpose (First Receive),59.8859,59.3519,65.1377,70.1937,59.8328,59.2427,65.1601,70.4724,
Second Transpose (Finished Receive),59.8862,59.3521,65.138,70.194,59.8331,59.2429,65.1604,70.4726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2942,60.752,66.5322,71.5954,61.239,60.6417,66.5554,71.8676,
1D FFT X-Direction,61.2981,60.7563,66.5388,71.6013,61.2446,60.6469,66.5591,71.8712,
Run complete,64.6375,64.0118,69.7948,74.8644,64.5889,63.8782,69.8311,75.1175,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017781,0.010907,0.011149,0.017462,0.01781,0.010122,0.010901,0.010521,
First Transpose (First Send),14.0806,14.0727,14.0803,14.153,14.3119,14.1537,13.9686,14.2712,
First Transpose (Packing),14.087,14.084,14.0858,14.1572,14.3162,14.1576,13.9736,14.2755,
First Transpose (Start Local Transpose),14.0873,14.0843,14.0861,14.1574,14.3164,14.1578,13.9738,14.2757,
First Transpose (Start Receive),14.0945,14.0887,14.0904,14.1619,14.3205,14.1618,13.9778,14.2796,
First Transpose (First Receive),25.9481,20.177,20.0459,19.9037,25.7432,20.1583,20.1084,19.9493,
First Transpose (Finished Receive),43.1029,42.9239,37.2074,36.6159,42.939,43.5745,36.9087,37.2831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8149,43.6298,37.913,37.3703,43.6649,44.2795,37.6147,38.0315,
First Transpose (Send Complete),47.1652,46.8888,41.1756,46.39,47.0245,47.535,40.8722,46.2023,
1D FFT Y-Direction,43.8199,43.6343,37.9175,43.1074,43.6697,44.2833,37.6184,42.9406,
Second Transpose (First Send),47.1663,46.8896,41.1766,46.3907,47.0252,47.5357,40.873,46.2031,
Second Transpose (Packing),47.1684,46.8913,41.1786,46.3926,47.0268,47.5371,40.8746,46.211,
Second Transpose (Start Local Transpose),47.1687,46.8915,41.1788,46.3929,47.0271,47.5373,40.8748,46.2112,
Second Transpose (Start Receive),47.1723,46.8952,41.1828,46.3964,47.031,47.5406,40.8789,46.2157,
Second Transpose (First Receive),59.1589,59.5122,64.7672,70.0027,59.1664,59.3755,64.8222,70.0177,
Second Transpose (Finished Receive),59.1592,59.5124,64.7675,70.003,59.1668,59.3757,64.8225,70.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5631,60.909,66.1633,71.3982,60.5735,60.7786,66.2178,71.4124,
1D FFT X-Direction,60.5686,60.9127,66.1687,71.4032,60.5769,60.7837,66.2211,71.4158,
Run complete,63.9397,64.1801,69.4241,74.6721,63.9431,64.0488,69.4607,74.645,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.016858,0.010027,0.010813,0.009266,0.009476,0.009609,0.009834,0.009541,
First Transpose (First Send),14.43,14.1009,14.0315,14.2453,14.2084,13.9683,14.191,14.1621,
First Transpose (Packing),14.4432,14.1054,14.041,14.252,14.2126,13.9727,14.1951,14.1662,
First Transpose (Start Local Transpose),14.4435,14.1056,14.0413,14.2523,14.2128,13.9729,14.1953,14.1664,
First Transpose (Start Receive),14.4508,14.1105,14.0462,14.2562,14.2173,13.9768,14.1992,14.1701,
First Transpose (First Receive),25.9244,20.16,20.06,19.9678,25.5015,25.9807,19.8493,26.012,
First Transpose (Finished Receive),43.1122,43.5298,36.8547,37.3233,42.7351,42.7045,37.0595,37.1859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8324,44.2339,37.5609,38.0646,43.4438,43.4105,37.7839,37.8908,
First Transpose (Send Complete),47.1922,47.5131,40.8176,46.36,46.8078,46.6753,45.9744,41.154,
1D FFT Y-Direction,43.8386,44.2383,37.5653,43.1159,43.4479,43.414,42.7397,37.8943,
Second Transpose (First Send),47.1932,47.5139,40.8185,46.365,46.8085,46.676,45.9791,41.1548,
Second Transpose (Packing),47.1953,47.5158,40.8207,46.3667,46.81,46.6823,45.9805,41.1564,
Second Transpose (Start Local Transpose),47.1956,47.516,40.821,46.367,46.8103,46.6826,45.9807,41.1566,
Second Transpose (Start Receive),47.1999,47.5199,40.8263,46.3706,46.8141,46.6862,45.9842,41.1598,
Second Transpose (First Receive),59.1885,59.3301,69.668,69.788,59.2469,59.4536,69.4019,70.0524,
Second Transpose (Finished Receive),59.1889,59.3304,69.6683,69.7883,59.2471,59.4539,69.4021,70.0526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5971,60.7315,71.0662,71.1906,60.6531,60.8516,70.8041,71.4494,
1D FFT X-Direction,60.603,60.7366,71.0704,71.1952,60.6565,60.8551,70.8089,71.4528,
Run complete,63.9669,63.9917,74.3687,74.4482,64.0079,64.1212,74.0561,74.7127,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017181,0.010083,0.010207,0.009963,0.009267,0.009455,0.009573,0.009409,
First Transpose (First Send),14.0952,14.0431,14.1847,14.2254,14.3786,14.0665,13.9699,14.1157,
First Transpose (Packing),14.1018,14.0479,14.189,14.229,14.3825,14.0706,13.9742,14.1199,
First Transpose (Start Local Transpose),14.1021,14.0481,14.1892,14.2292,14.3827,14.0708,13.9744,14.1201,
First Transpose (Start Receive),14.109,14.0517,14.1936,14.2327,14.3865,14.0745,13.9779,14.1236,
First Transpose (First Receive),26.0838,25.9193,19.8427,25.438,25.8486,20.1175,20.0214,19.8388,
First Transpose (Finished Receive),43.3648,42.7467,37.3011,37.0677,43.0437,43.4706,36.8086,37.1842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0757,43.4521,38.019,37.8035,43.7632,44.1751,37.515,37.9195,
First Transpose (Send Complete),47.4336,46.7265,41.271,46.6309,47.1137,47.4149,40.7944,46.2807,
1D FFT Y-Direction,44.0806,43.4569,38.0241,43.3692,43.7681,44.1786,37.5189,43.0452,
Second Transpose (First Send),47.4346,46.7273,41.2718,46.6317,47.1144,47.4156,40.795,46.2815,
Second Transpose (Packing),47.4365,46.7292,41.2739,46.6335,47.1159,47.4171,40.7966,46.283,
Second Transpose (Start Local Transpose),47.4368,46.7294,41.2741,46.6337,47.1162,47.4173,40.7968,46.2832,
Second Transpose (Start Receive),47.4404,46.7328,41.2781,46.637,47.1197,47.4219,40.8004,46.2867,
Second Transpose (First Receive),59.4226,59.3922,64.8489,70.2145,59.498,59.2541,64.9048,70.2856,
Second Transpose (Finished Receive),59.4229,59.3924,64.8492,70.2148,59.4983,59.2543,64.9051,70.2859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8316,60.7896,66.2457,71.6109,60.9068,60.6557,66.3005,71.6818,
1D FFT X-Direction,60.8368,60.7932,66.2508,71.6158,60.9102,60.6608,66.3038,71.6853,
Run complete,64.1935,64.0567,69.5159,74.863,64.277,63.8945,69.5643,74.944,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017203,0.009706,0.011174,0.008788,0.009289,0.009246,0.009412,0.009051,
First Transpose (First Send),14.1912,14.0159,14.1812,14.1722,14.1605,14.1413,14.1599,14.0423,
First Transpose (Packing),14.1976,14.021,14.1853,14.1762,14.1651,14.1451,14.1637,14.0467,
First Transpose (Start Local Transpose),14.1979,14.0212,14.1855,14.1764,14.1653,14.1453,14.1639,14.0469,
First Transpose (Start Receive),14.2067,14.0249,14.1898,14.1799,14.1691,14.1495,14.1676,14.0505,
First Transpose (First Receive),25.4967,25.9854,19.8345,26.0351,19.9067,26.0606,19.8723,25.9517,
First Transpose (Finished Receive),42.7302,42.7159,37.0279,37.2004,42.9874,43.1439,36.9561,37.1755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4394,43.4211,37.7514,37.9057,43.6974,43.8486,37.6841,37.8809,
First Transpose (Send Complete),46.8068,46.6739,45.9932,41.1567,47.0253,47.0837,46.41,41.1467,
1D FFT Y-Direction,43.4445,43.4249,42.7367,37.9096,43.7013,43.8526,43.1474,37.8843,
Second Transpose (First Send),46.8077,46.6747,45.9941,41.1574,47.0259,47.0845,46.4107,41.1475,
Second Transpose (Packing),46.8097,46.6765,45.9963,41.159,47.0273,47.0859,46.4122,41.1491,
Second Transpose (Start Local Transpose),46.81,46.6767,45.9965,41.1592,47.0275,47.0861,46.4124,41.1493,
Second Transpose (Start Receive),46.8136,46.6802,46.0005,41.1627,47.0314,47.0893,46.4162,41.1533,
Second Transpose (First Receive),59.073,59.0469,70.0592,64.7907,59.0294,58.9638,69.9816,64.7921,
Second Transpose (Finished Receive),59.0733,59.0472,70.0595,64.7911,59.0297,58.9641,69.9818,64.7924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4799,60.4455,71.457,66.1875,60.435,60.3605,71.378,66.1865,
1D FFT X-Direction,60.4839,60.4497,71.4609,66.1924,60.4401,60.3656,71.383,66.1898,
Run complete,63.8408,63.7167,74.7361,69.4487,63.8041,63.6279,74.6539,69.4339,
