,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.498642,0.507255,0.563892,0.562799,0.541548,0.515271,0.539656,0.510682,
Run complete,0.51819,0.509409,0.564795,0.563681,0.54249,0.516203,0.543027,0.536133,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.026518,0.02075,0.02245,0.022644,0.022216,0.022735,0.022074,0.021699,
First Transpose (First Send),0.044524,0.0362,0.03816,0.037221,0.037669,0.039195,0.038742,0.036325,
First Transpose (Packing),0.078137,0.068134,0.06941,0.069498,0.07305,0.073519,0.072979,0.068823,
First Transpose (Start Local Transpose),0.078527,0.068405,0.069638,0.069796,0.073354,0.073809,0.073353,0.069066,
First Transpose (Start Receive),0.081701,0.071604,0.073291,0.073283,0.076985,0.077206,0.077532,0.072353,
First Transpose (First Receive),0.123634,0.129592,0.110338,0.110237,0.112412,0.136285,0.116017,0.109556,
First Transpose (Finished Receive),0.226361,0.209075,0.190536,0.189301,0.214878,0.215924,0.197318,0.190461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240265,0.222664,0.203989,0.202359,0.228698,0.229418,0.210918,0.203918,
First Transpose (Send Complete),0.352955,0.325324,0.306404,0.30282,0.34429,0.33955,0.325187,0.308466,
1D FFT Y-Direction,0.352199,0.323635,0.304692,0.300976,0.343654,0.337563,0.323255,0.305739,
Second Transpose (First Send),0.43838,0.417757,0.379048,0.379435,0.401253,0.430594,0.418527,0.396523,
Second Transpose (Packing),0.444994,0.422636,0.384342,0.384551,0.407059,0.436189,0.425141,0.401764,
Second Transpose (Start Local Transpose),0.389818,0.354914,0.33546,0.333918,0.379029,0.372654,0.363401,0.343852,
Second Transpose (Start Receive),0.393512,0.357966,0.338817,0.337144,0.382515,0.376919,0.367442,0.347588,
Second Transpose (First Receive),0.471747,0.497249,0.533429,0.511996,0.505648,0.482056,0.522009,0.488075,
Second Transpose (Finished Receive),0.472195,0.497513,0.533644,0.512253,0.505929,0.482314,0.522325,0.48829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.476264,0.500393,0.536514,0.515323,0.509129,0.48545,0.525918,0.491361,
1D FFT X-Direction,0.499261,0.520141,0.557006,0.536375,0.530679,0.5066,0.548271,0.512258,
Run complete,0.507468,0.520996,0.5579,0.537256,0.531539,0.509399,0.552755,0.514933,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027358,0.021653,0.022677,0.0229,0.022462,0.021735,0.022876,0.022039,
First Transpose (First Send),0.045333,0.037537,0.036826,0.039224,0.037565,0.036787,0.038685,0.036876,
First Transpose (Packing),0.080319,0.06879,0.068629,0.072228,0.070593,0.069613,0.071859,0.068437,
First Transpose (Start Local Transpose),0.080718,0.06907,0.068868,0.07253,0.070868,0.069918,0.072191,0.068664,
First Transpose (Start Receive),0.084539,0.072273,0.071811,0.075499,0.074299,0.073241,0.075597,0.072186,
First Transpose (First Receive),0.121278,0.12972,0.10916,0.110736,0.110262,0.130287,0.11276,0.108782,
First Transpose (Finished Receive),0.223149,0.216005,0.196734,0.190184,0.212988,0.210008,0.193656,0.186956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23644,0.229247,0.210158,0.204882,0.226765,0.224077,0.208161,0.200191,
First Transpose (Send Complete),0.354862,0.339017,0.318964,0.313755,0.347904,0.344071,0.327163,0.315006,
1D FFT Y-Direction,0.354102,0.337192,0.317066,0.311706,0.347297,0.341985,0.325064,0.312944,
Second Transpose (First Send),0.411104,0.433948,0.40147,0.390508,0.426311,0.43061,0.383582,0.414547,
Second Transpose (Packing),0.420054,0.44268,0.407954,0.395132,0.432006,0.437314,0.391289,0.418972,
Second Transpose (Start Local Transpose),0.389717,0.367111,0.353644,0.344206,0.380821,0.374635,0.36185,0.354057,
Second Transpose (Start Receive),0.393149,0.370154,0.356942,0.347467,0.38419,0.378244,0.365485,0.357212,
Second Transpose (First Receive),0.49653,0.499008,0.497009,0.527517,0.481635,0.504137,0.520189,0.499079,
Second Transpose (Finished Receive),0.496755,0.499216,0.49719,0.52777,0.481939,0.504411,0.520529,0.499293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499717,0.502113,0.500129,0.530947,0.485323,0.507408,0.524085,0.502365,
1D FFT X-Direction,0.521177,0.522286,0.520581,0.551963,0.50668,0.528694,0.545226,0.523226,
Run complete,0.522208,0.524974,0.522887,0.552813,0.509455,0.529628,0.546364,0.526396,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027304,0.021662,0.022065,0.022515,0.022302,0.021793,0.022288,0.021978,
First Transpose (First Send),0.044846,0.036227,0.036905,0.037279,0.038543,0.036632,0.038302,0.037399,
First Transpose (Packing),0.077956,0.068262,0.068068,0.068636,0.07122,0.069469,0.07158,0.07022,
First Transpose (Start Local Transpose),0.078329,0.068488,0.068319,0.068892,0.071473,0.069746,0.071922,0.070438,
First Transpose (Start Receive),0.081555,0.071636,0.071428,0.07211,0.074785,0.073124,0.075462,0.073646,
First Transpose (First Receive),0.118516,0.128761,0.108089,0.108144,0.11118,0.131147,0.113273,0.109922,
First Transpose (Finished Receive),0.221032,0.206525,0.188433,0.186565,0.213253,0.211369,0.194786,0.188687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234342,0.21992,0.201386,0.19962,0.227014,0.224832,0.208018,0.202001,
First Transpose (Send Complete),0.346667,0.319745,0.30038,0.299753,0.340018,0.330617,0.314537,0.30753,
1D FFT Y-Direction,0.345744,0.317522,0.298726,0.29802,0.339569,0.328836,0.312655,0.305895,
Second Transpose (First Send),0.454315,0.411558,0.375972,0.378898,0.423133,0.477036,0.3918,0.395707,
Second Transpose (Packing),0.461682,0.421868,0.38648,0.385667,0.433448,0.483142,0.396987,0.402005,
Second Transpose (Start Local Transpose),0.382455,0.352108,0.327779,0.332377,0.372052,0.362607,0.35562,0.337302,
Second Transpose (Start Receive),0.385715,0.355227,0.330855,0.335778,0.379139,0.366522,0.359574,0.341471,
Second Transpose (First Receive),0.500546,0.544168,0.505083,0.514329,0.526062,0.475831,0.518197,0.488587,
Second Transpose (Finished Receive),0.500883,0.544474,0.505292,0.514708,0.526356,0.476103,0.518498,0.488849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.504527,0.547917,0.508221,0.518238,0.529813,0.478817,0.522037,0.492017,
1D FFT X-Direction,0.526921,0.569143,0.529652,0.540195,0.551127,0.499921,0.543382,0.512739,
Run complete,0.531801,0.570103,0.532405,0.54109,0.551983,0.543133,0.544425,0.51527,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027313,0.02203,0.021373,0.022431,0.029532,0.022316,0.022938,0.022328,
First Transpose (First Send),0.045048,0.03728,0.036234,0.038265,0.04438,0.037935,0.039054,0.037182,
First Transpose (Packing),0.07904,0.070135,0.06761,0.070534,0.077775,0.07129,0.071895,0.069496,
First Transpose (Start Local Transpose),0.079402,0.070409,0.067803,0.070802,0.078095,0.071538,0.072246,0.069732,
First Transpose (Start Receive),0.083296,0.073532,0.071162,0.074375,0.08145,0.076655,0.075795,0.072999,
First Transpose (First Receive),0.120269,0.13047,0.107623,0.111987,0.116821,0.135487,0.113051,0.109598,
First Transpose (Finished Receive),0.221737,0.216142,0.185988,0.191428,0.21979,0.214085,0.1948,0.18873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235006,0.229734,0.199418,0.204927,0.233997,0.227193,0.208701,0.201479,
First Transpose (Send Complete),0.352325,0.339096,0.298324,0.310736,0.34975,0.340048,0.321464,0.311333,
1D FFT Y-Direction,0.351499,0.337405,0.296685,0.310137,0.349192,0.338325,0.319602,0.309457,
Second Transpose (First Send),0.450874,0.436712,0.38312,0.40906,0.411796,0.421826,0.420441,0.408367,
Second Transpose (Packing),0.460691,0.442137,0.388879,0.416694,0.419629,0.427412,0.427643,0.416736,
Second Transpose (Start Local Transpose),0.391849,0.371959,0.328667,0.347347,0.38812,0.371452,0.35327,0.345713,
Second Transpose (Start Receive),0.3955,0.375498,0.332457,0.350943,0.391712,0.374817,0.35695,0.348987,
Second Transpose (First Receive),0.481607,0.487177,0.534593,0.533571,0.521584,0.500879,0.514799,0.520843,
Second Transpose (Finished Receive),0.481826,0.487453,0.534785,0.533838,0.521902,0.501126,0.515182,0.521044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.485029,0.490396,0.537512,0.536898,0.525166,0.503982,0.519272,0.524161,
1D FFT X-Direction,0.506749,0.510405,0.564942,0.557946,0.546579,0.524575,0.542562,0.545416,
Run complete,0.523537,0.512919,0.565687,0.558783,0.547642,0.52542,0.545422,0.548,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.026831,0.021695,0.02227,0.021735,0.022678,0.022053,0.022437,0.022215,
First Transpose (First Send),0.04478,0.0365,0.036998,0.03664,0.038257,0.037429,0.038888,0.037222,
First Transpose (Packing),0.078567,0.068614,0.068472,0.068461,0.071024,0.07059,0.07264,0.068957,
First Transpose (Start Local Transpose),0.078943,0.068852,0.06867,0.06872,0.071327,0.070856,0.072973,0.069198,
First Transpose (Start Receive),0.082266,0.072263,0.071799,0.071899,0.074598,0.074095,0.076658,0.072415,
First Transpose (First Receive),0.119634,0.129565,0.108261,0.108361,0.110398,0.131413,0.114827,0.108634,
First Transpose (Finished Receive),0.223002,0.217005,0.18667,0.187218,0.213443,0.210899,0.197309,0.187344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236964,0.230641,0.200192,0.200397,0.227326,0.224875,0.211406,0.201061,
First Transpose (Send Complete),0.348673,0.33008,0.299577,0.299718,0.340384,0.331254,0.321999,0.305944,
1D FFT Y-Direction,0.347932,0.328387,0.297917,0.29919,0.339588,0.32954,0.320073,0.304226,
Second Transpose (First Send),0.407626,0.423007,0.374192,0.391452,0.434686,0.39107,0.416037,0.427196,
Second Transpose (Packing),0.414133,0.429262,0.379831,0.401526,0.44036,0.398573,0.42348,0.435091,
Second Transpose (Start Local Transpose),0.386209,0.358171,0.330454,0.328888,0.381049,0.367406,0.352097,0.337232,
Second Transpose (Start Receive),0.390108,0.361499,0.334202,0.332341,0.386619,0.371273,0.355855,0.340471,
Second Transpose (First Receive),0.505531,0.457157,0.534417,0.542118,0.475718,0.490005,0.521756,0.503111,
Second Transpose (Finished Receive),0.505793,0.457404,0.534704,0.54238,0.475995,0.490392,0.522099,0.503336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.508733,0.460292,0.537995,0.545363,0.479533,0.493706,0.525817,0.506428,
1D FFT X-Direction,0.529287,0.479523,0.559292,0.566214,0.501009,0.515083,0.547286,0.526785,
Run complete,0.530286,0.492098,0.560235,0.567043,0.50456,0.515979,0.551368,0.540609,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.02696,0.021373,0.02234,0.022258,0.023516,0.022585,0.022316,0.022374,
First Transpose (First Send),0.044581,0.035952,0.03754,0.037194,0.039342,0.038189,0.038353,0.038065,
First Transpose (Packing),0.078125,0.067468,0.069461,0.068902,0.072301,0.072029,0.072341,0.070462,
First Transpose (Start Local Transpose),0.078479,0.067678,0.069667,0.06916,0.072571,0.072287,0.07266,0.070699,
First Transpose (Start Receive),0.081839,0.070779,0.073104,0.072331,0.075934,0.075756,0.076141,0.0739,
First Transpose (First Receive),0.118948,0.128758,0.110028,0.108908,0.111944,0.133326,0.114418,0.111186,
First Transpose (Finished Receive),0.22033,0.214056,0.188488,0.187414,0.213868,0.212557,0.196133,0.190184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233429,0.227461,0.202263,0.200269,0.228254,0.226485,0.210325,0.203047,
First Transpose (Send Complete),0.344577,0.325566,0.305464,0.300298,0.34373,0.333559,0.319935,0.311701,
1D FFT Y-Direction,0.343801,0.323974,0.3037,0.29847,0.343119,0.331713,0.318069,0.309877,
Second Transpose (First Send),0.442951,0.439924,0.382949,0.382602,0.410293,0.390954,0.377624,0.41249,
Second Transpose (Packing),0.447779,0.445202,0.39033,0.388167,0.416109,0.400463,0.383828,0.417608,
Second Transpose (Start Local Transpose),0.383567,0.358098,0.333071,0.329165,0.385728,0.37117,0.355837,0.347615,
Second Transpose (Start Receive),0.387319,0.36195,0.336595,0.332794,0.389467,0.374613,0.359208,0.35087,
Second Transpose (First Receive),0.478374,0.457786,0.488779,0.535293,0.509366,0.50188,0.532884,0.489891,
Second Transpose (Finished Receive),0.478595,0.45798,0.488979,0.535494,0.509647,0.502108,0.533225,0.490097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.481669,0.460872,0.49199,0.538474,0.512805,0.50505,0.536796,0.493236,
1D FFT X-Direction,0.502876,0.481307,0.511849,0.558785,0.534261,0.525472,0.558462,0.514197,
Run complete,0.511421,0.503781,0.535127,0.559594,0.535107,0.5263,0.559593,0.533913,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.026227,0.021385,0.021257,0.021711,0.022238,0.021727,0.022065,0.021209,
First Transpose (First Send),0.049688,0.036107,0.035861,0.036815,0.037343,0.03686,0.037832,0.035908,
First Transpose (Packing),0.085662,0.069191,0.068435,0.070589,0.076186,0.073532,0.071738,0.070395,
First Transpose (Start Local Transpose),0.085993,0.069445,0.068662,0.070875,0.076471,0.073842,0.072057,0.070658,
First Transpose (Start Receive),0.08937,0.072517,0.072138,0.074303,0.079906,0.07755,0.076242,0.073825,
First Transpose (First Receive),0.126542,0.129839,0.109058,0.111005,0.115626,0.135458,0.113726,0.111538,
First Transpose (Finished Receive),0.229117,0.216376,0.189683,0.190581,0.218516,0.218084,0.195268,0.19016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.242537,0.229436,0.203054,0.203885,0.232634,0.231069,0.20962,0.203449,
First Transpose (Send Complete),0.349913,0.329974,0.306612,0.307914,0.344951,0.337933,0.321362,0.306646,
1D FFT Y-Direction,0.349185,0.328158,0.304947,0.307372,0.344263,0.336164,0.31946,0.303927,
Second Transpose (First Send),0.4425,0.416681,0.40116,0.364334,0.42168,0.431073,0.426551,0.405097,
Second Transpose (Packing),0.448045,0.422515,0.407311,0.371102,0.429168,0.437344,0.432503,0.411071,
Second Transpose (Start Local Transpose),0.391306,0.357455,0.347948,0.341115,0.389385,0.370697,0.358294,0.346083,
Second Transpose (Start Receive),0.394752,0.360576,0.350912,0.344309,0.396187,0.37406,0.361814,0.34945,
Second Transpose (First Receive),0.491099,0.497518,0.538924,0.517894,0.514494,0.480046,0.514281,0.472889,
Second Transpose (Finished Receive),0.491321,0.497715,0.539136,0.518135,0.514847,0.480282,0.514601,0.473105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494527,0.500503,0.541886,0.521046,0.518587,0.483231,0.518427,0.476192,
1D FFT X-Direction,0.515014,0.519458,0.561266,0.541584,0.54038,0.503649,0.539971,0.496537,
Run complete,0.520038,0.520324,0.562067,0.54237,0.5413,0.506195,0.544204,0.51676,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.026736,0.021683,0.022542,0.021744,0.022157,0.021881,0.021991,0.021306,
First Transpose (First Send),0.045081,0.036091,0.037107,0.03653,0.03816,0.036794,0.038624,0.036486,
First Transpose (Packing),0.079095,0.068307,0.067829,0.068241,0.071273,0.070407,0.071092,0.06814,
First Transpose (Start Local Transpose),0.079446,0.068521,0.06803,0.068494,0.071597,0.070694,0.071396,0.068397,
First Transpose (Start Receive),0.083278,0.07161,0.070975,0.071636,0.074985,0.073944,0.075421,0.072242,
First Transpose (First Receive),0.120558,0.128435,0.10767,0.107446,0.111112,0.132024,0.112917,0.109758,
First Transpose (Finished Receive),0.222322,0.216658,0.195068,0.185943,0.213858,0.212474,0.195395,0.187679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236443,0.230739,0.212856,0.198748,0.228405,0.226237,0.211931,0.201104,
First Transpose (Send Complete),0.350783,0.329762,0.31619,0.306275,0.346757,0.334398,0.31858,0.310055,
1D FFT Y-Direction,0.350005,0.328008,0.314422,0.304267,0.345954,0.332474,0.316638,0.308173,
Second Transpose (First Send),0.444495,0.418115,0.396937,0.388167,0.413169,0.431764,0.440683,0.404629,
Second Transpose (Packing),0.454797,0.428962,0.407464,0.39307,0.417654,0.436883,0.446324,0.41197,
Second Transpose (Start Local Transpose),0.38933,0.35881,0.348545,0.338763,0.395169,0.364964,0.357203,0.346157,
Second Transpose (Start Receive),0.393791,0.361814,0.351743,0.341953,0.402721,0.368301,0.360655,0.349455,
Second Transpose (First Receive),0.483259,0.500246,0.552603,0.52203,0.51578,0.485534,0.512662,0.496422,
Second Transpose (Finished Receive),0.483574,0.500563,0.552825,0.522314,0.516055,0.485782,0.512975,0.496632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.487203,0.504085,0.555601,0.525828,0.519319,0.488899,0.516778,0.499735,
1D FFT X-Direction,0.509132,0.525559,0.575218,0.547749,0.54065,0.509295,0.53868,0.519958,
Run complete,0.51891,0.526574,0.576007,0.548697,0.541634,0.511934,0.551728,0.522433,
