,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.01529,0.009062,0.009369,0.008417,0.009755,0.009451,0.009483,0.008517,
First Transpose (First Send),2.60308,2.59227,2.62362,2.63541,2.55873,2.62559,2.65182,2.62797,
First Transpose (Packing),2.60931,2.597,2.62708,2.63888,2.56282,2.62957,2.6554,2.63215,
First Transpose (Start Local Transpose),2.60961,2.59714,2.62723,2.63908,2.563,2.62976,2.65557,2.63232,
First Transpose (Start Receive),2.61601,2.60059,2.63075,2.64262,2.56708,2.63359,2.65923,2.63583,
First Transpose (First Receive),5.65397,5.58035,4.07859,5.47465,5.62712,5.6166,5.47078,4.07292,
First Transpose (Finished Receive),9.98942,9.8113,8.47678,8.41089,9.90383,9.93522,8.40886,8.47525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1807,10.0005,8.66727,8.6049,10.096,10.1256,8.60668,8.66479,
First Transpose (Send Complete),10.9843,10.7379,9.41127,10.7305,10.91,10.872,10.6646,9.40786,
1D FFT Y-Direction,10.1854,10.0039,8.67158,9.99355,10.0997,10.1292,9.93867,8.66966,
Second Transpose (First Send),10.9855,10.7387,9.41217,10.7355,10.9108,10.8729,10.6699,9.40879,
Second Transpose (Packing),10.9847,10.7382,9.41156,10.7307,10.9102,10.8722,10.6648,9.40812,
Second Transpose (Start Local Transpose),10.9875,10.7405,9.41398,10.7369,10.9126,10.8743,10.6713,9.41027,
Second Transpose (Start Receive),10.9912,10.7442,9.41815,10.7419,10.9161,10.8776,10.6748,9.41373,
Second Transpose (First Receive),13.9967,13.8664,16.604,16.5975,13.9943,13.8505,16.5315,16.667,
Second Transpose (Finished Receive),13.997,13.8667,16.6042,16.5978,13.9946,13.8508,16.5317,16.6672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3555,14.2217,16.9601,16.9532,14.3508,14.2039,16.887,17.0229,
1D FFT X-Direction,14.3592,14.225,16.9634,16.9593,14.3556,14.2088,16.892,17.0261,
Run complete,15.1659,14.961,17.7011,17.6947,15.164,14.9628,17.628,17.7648,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.019139,0.009539,0.008909,0.008749,0.009834,0.009699,0.008231,0.008276,
First Transpose (First Send),2.583,2.62258,2.63583,2.63137,2.57154,2.62294,2.62394,2.62615,
First Transpose (Packing),2.58958,2.62704,2.63943,2.6351,2.57602,2.62673,2.62776,2.63022,
First Transpose (Start Local Transpose),2.58983,2.6272,2.63962,2.63527,2.57621,2.62692,2.62794,2.63039,
First Transpose (Start Receive),2.59668,2.63111,2.64362,2.63924,2.57978,2.63054,2.63202,2.63429,
First Transpose (First Receive),5.62426,5.6169,5.46468,4.07332,5.62356,5.45902,5.62115,4.06714,
First Transpose (Finished Receive),9.88738,9.93612,8.40882,8.46084,9.91255,9.8598,8.56365,8.41033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0794,10.1253,8.60361,8.64899,10.1033,10.0507,8.75278,8.61257,
First Transpose (Send Complete),10.8827,10.8643,10.6767,9.39399,10.9128,10.7877,9.49953,10.6449,
1D FFT Y-Direction,10.0841,10.1292,9.9405,8.65328,10.1069,10.0542,8.75662,9.91362,
Second Transpose (First Send),10.8838,10.8652,10.6816,9.39482,10.9136,10.7885,9.50037,10.6497,
Second Transpose (Packing),10.8831,10.8645,10.6769,9.39419,10.913,10.7879,9.49972,10.6452,
Second Transpose (Start Local Transpose),10.886,10.867,10.683,9.3966,10.9152,10.79,9.50185,10.6509,
Second Transpose (Start Receive),10.8898,10.8706,10.6864,9.39989,10.9187,10.7932,9.50517,10.6541,
Second Transpose (First Receive),13.9211,13.8465,16.5439,16.5821,13.9249,13.8574,16.6172,16.5108,
Second Transpose (Finished Receive),13.9214,13.8468,16.5441,16.5824,13.9251,13.8577,16.6174,16.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2789,14.2006,16.8994,16.9382,14.2812,14.2126,16.973,16.8662,
1D FFT X-Direction,14.2851,14.2054,16.9051,16.9415,14.2848,14.2159,16.9761,16.8708,
Run complete,15.0921,14.9469,17.6404,17.6825,15.0952,14.959,17.7252,17.6122,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015947,0.015199,0.00908,0.008978,0.009602,0.009322,0.008012,0.00815,
First Transpose (First Send),2.57152,2.64346,2.61791,2.63399,2.57696,2.63871,2.62237,2.63523,
First Transpose (Packing),2.57843,2.64701,2.62172,2.63749,2.5812,2.6425,2.62637,2.63905,
First Transpose (Start Local Transpose),2.57869,2.64719,2.6219,2.63765,2.58137,2.64271,2.62655,2.63923,
First Transpose (Start Receive),2.58507,2.65086,2.62538,2.64149,2.58505,2.6465,2.63018,2.64282,
First Transpose (First Receive),5.61711,5.46458,5.59998,4.06562,5.63335,5.46252,5.6076,4.07203,
First Transpose (Finished Receive),9.8511,9.76559,8.4101,8.38846,9.87167,9.86885,8.55085,8.41286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.042,9.95541,8.60141,8.5799,10.0621,10.0544,8.7389,8.60946,
First Transpose (Send Complete),10.8595,10.6987,9.34583,10.501,10.8754,10.8019,9.48506,10.6117,
1D FFT Y-Direction,10.0465,9.95982,8.60474,9.76793,10.0659,10.0592,8.74271,9.87111,
Second Transpose (First Send),10.8606,10.6995,9.34664,10.5018,10.8763,10.8028,9.48589,10.6125,
Second Transpose (Packing),10.8599,10.6989,9.34607,10.5012,10.8756,10.8022,9.48525,10.6119,
Second Transpose (Start Local Transpose),10.8628,10.7012,9.34861,10.5036,10.8779,10.8042,9.4873,10.6139,
Second Transpose (Start Receive),10.8662,10.7046,9.35201,10.5072,10.8813,10.8075,9.49064,10.6173,
Second Transpose (First Receive),13.8943,13.7918,15.4121,16.5266,13.8924,13.7827,15.3853,16.5173,
Second Transpose (Finished Receive),13.8946,13.792,15.4124,16.5269,13.8926,13.783,15.3855,16.5176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2519,14.1493,15.7669,16.8829,14.25,14.136,15.7402,16.8731,
1D FFT X-Direction,14.2558,14.1525,15.77,16.8863,14.2551,14.1407,15.7449,16.8778,
Run complete,15.0649,14.8896,16.5145,17.6246,15.068,14.8831,16.4896,17.6165,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015527,0.009085,0.009335,0.008871,0.00935,0.009633,0.009146,0.008122,
First Transpose (First Send),2.56713,2.63421,2.63006,2.62358,2.56617,2.6285,2.63137,2.62694,
First Transpose (Packing),2.57423,2.63796,2.63397,2.62777,2.57039,2.63225,2.63512,2.63075,
First Transpose (Start Local Transpose),2.57444,2.63812,2.63418,2.62793,2.57055,2.63243,2.63529,2.6309,
First Transpose (Start Receive),2.58152,2.64156,2.63811,2.6319,2.5743,2.63604,2.63922,2.635,
First Transpose (First Receive),4.15159,5.50637,5.58454,4.15275,4.15126,5.57057,5.49288,4.14638,
First Transpose (Finished Receive),9.89919,9.8894,8.39202,8.4953,9.93838,12.0785,8.43233,8.55978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0902,10.0752,8.58765,8.68225,10.1299,12.3177,8.63605,8.74847,
First Transpose (Send Complete),10.9081,10.8259,10.6308,9.42589,10.9468,13.0842,12.7951,9.49142,
1D FFT Y-Direction,10.095,10.0802,9.89287,8.68546,10.1334,12.3489,12.0639,8.75214,
Second Transpose (First Send),10.9094,10.8267,10.6317,9.42673,10.9476,13.1178,12.8,9.49223,
Second Transpose (Packing),10.9086,10.8261,10.6311,9.4261,10.947,13.0854,12.7953,9.49163,
Second Transpose (Start Local Transpose),10.9115,10.8288,10.6334,9.42852,10.9492,13.1249,12.8013,9.49374,
Second Transpose (Start Receive),10.9151,10.8321,10.637,9.43182,10.9527,13.1299,12.8048,9.49703,
Second Transpose (First Receive),13.9569,16.1275,18.7283,15.4107,13.9592,16.0497,18.6627,15.4045,
Second Transpose (Finished Receive),13.9572,16.1277,18.7286,15.4109,13.9595,16.05,18.6629,15.4048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3139,16.4841,19.0846,15.7653,14.317,16.4067,19.0183,15.7586,
1D FFT X-Direction,14.3195,16.4872,19.088,15.7686,14.3203,16.4171,19.0229,15.7633,
Run complete,15.1382,17.2306,19.8202,16.5112,15.1305,17.1589,19.7694,16.5084,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015762,0.00908,0.008317,0.009549,0.009404,0.035867,0.008238,0.009185,
First Transpose (First Send),2.56205,2.61582,2.63939,2.64305,2.56576,2.67477,2.64266,2.62415,
First Transpose (Packing),2.56887,2.61993,2.64304,2.64672,2.57022,2.68426,2.64612,2.62789,
First Transpose (Start Local Transpose),2.56916,2.62009,2.64324,2.64689,2.57038,2.68446,2.64631,2.62806,
First Transpose (Start Receive),2.5758,2.62357,2.64662,2.65095,2.574,2.68924,2.64997,2.63152,
First Transpose (First Receive),5.61357,5.60532,5.46043,4.07799,4.15292,5.54514,5.58323,4.14,
First Transpose (Finished Receive),9.91933,9.94382,8.45369,8.43053,9.90731,9.92468,8.39768,8.49746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1102,10.1319,8.64094,8.62786,10.0993,10.1123,8.59088,8.68492,
First Transpose (Send Complete),10.9258,10.8714,9.38105,10.6772,10.9116,10.8532,10.6628,9.42852,
1D FFT Y-Direction,10.115,10.1355,8.64578,9.94627,10.1028,10.116,9.92856,8.68908,
Second Transpose (First Send),10.9269,10.8723,9.38187,10.6823,10.9124,10.8542,10.6674,9.42933,
Second Transpose (Packing),10.9262,10.8717,9.38128,10.6774,10.9118,10.8535,10.663,9.42876,
Second Transpose (Start Local Transpose),10.9291,10.8741,9.38361,10.6839,10.9139,10.8557,10.6687,9.43077,
Second Transpose (Start Receive),10.9327,10.8774,9.38699,10.6871,10.9176,10.859,10.6721,9.43438,
Second Transpose (First Receive),13.9442,13.8685,16.605,16.5445,13.9362,13.8594,16.5289,16.6081,
Second Transpose (Finished Receive),13.9444,13.8688,16.6053,16.5447,13.9364,13.8597,16.5291,16.6084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3025,14.2235,16.9611,16.8996,14.2924,14.2138,16.8836,16.9632,
1D FFT X-Direction,14.3061,14.2268,16.9644,16.9043,14.297,14.2186,16.8883,16.9668,
Run complete,15.1158,14.9665,17.7003,17.637,15.1054,14.9604,17.6361,17.7049,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015674,0.009129,0.008751,0.009173,0.009254,0.010067,0.008471,0.008099,
First Transpose (First Send),2.57377,2.62509,2.65363,2.62917,2.54234,2.61679,2.6507,2.64964,
First Transpose (Packing),2.58055,2.62899,2.65717,2.63281,2.54648,2.62072,2.65472,2.6535,
First Transpose (Start Local Transpose),2.58081,2.62914,2.65733,2.63297,2.54666,2.62094,2.65491,2.65367,
First Transpose (Start Receive),2.58738,2.63398,2.66085,2.63645,2.55057,2.62474,2.65845,2.65704,
First Transpose (First Receive),5.62402,5.61034,5.47069,4.06185,5.61546,5.5942,5.45638,4.0691,
First Transpose (Finished Receive),9.90128,9.94013,8.4211,8.46569,9.88795,9.9135,8.41497,8.4878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.094,10.13,8.61951,8.65389,10.0777,10.1055,8.6179,8.67742,
First Transpose (Send Complete),10.9079,10.8776,10.6755,9.39978,10.8964,10.8553,10.6518,9.4178,
1D FFT Y-Direction,10.0991,10.1338,9.94475,8.6583,10.0817,10.1091,9.91773,8.6817,
Second Transpose (First Send),10.909,10.8784,10.6764,9.40062,10.8973,10.8562,10.6527,9.41861,
Second Transpose (Packing),10.9083,10.8778,10.6758,9.39999,10.8966,10.8555,10.652,9.41805,
Second Transpose (Start Local Transpose),10.9113,10.8801,10.6781,9.40236,10.8988,10.8576,10.6542,9.4201,
Second Transpose (Start Receive),10.9152,10.8839,10.6818,9.40642,10.9022,10.8609,10.6576,9.42343,
Second Transpose (First Receive),13.9356,13.8658,16.6017,15.3357,13.9229,13.8607,16.5897,15.3306,
Second Transpose (Finished Receive),13.9359,13.8661,16.602,15.336,13.9231,13.861,16.59,15.3308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2947,14.2217,16.957,15.6901,14.2788,14.2149,16.9442,15.6841,
1D FFT X-Direction,14.2984,14.2248,16.9603,15.6935,14.2836,14.2196,16.9493,15.6892,
Run complete,15.1123,14.9716,17.698,16.4366,15.1018,14.9524,17.6932,16.433,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015737,0.00889,0.008196,0.010072,0.00924,0.00995,0.008239,0.009025,
First Transpose (First Send),2.57411,2.65532,2.6408,2.61412,2.55708,2.63261,2.64027,2.6069,
First Transpose (Packing),2.58075,2.65907,2.64456,2.61827,2.56108,2.63631,2.64374,2.61061,
First Transpose (Start Local Transpose),2.58102,2.65924,2.64475,2.61843,2.56121,2.63649,2.64391,2.61079,
First Transpose (Start Receive),2.58782,2.66274,2.64826,2.62257,2.56497,2.64021,2.64733,2.61428,
First Transpose (First Receive),4.14396,5.52863,5.59649,4.14009,4.1188,5.57585,5.50708,4.12386,
First Transpose (Finished Receive),9.89179,9.91126,8.40664,8.49487,9.90483,9.85755,8.29289,8.47592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0828,10.0982,8.60125,8.68102,10.0956,10.0476,8.4948,8.66232,
First Transpose (Send Complete),10.9006,10.8361,10.6512,9.42439,10.9025,10.7909,10.649,9.40574,
1D FFT Y-Direction,10.0874,10.1021,9.91455,8.68555,10.0997,10.0511,9.9114,8.66541,
Second Transpose (First Send),10.9018,10.837,10.6521,9.42526,10.9033,10.7917,10.6497,9.40654,
Second Transpose (Packing),10.901,10.8364,10.6515,9.42459,10.9027,10.7911,10.6491,9.40599,
Second Transpose (Start Local Transpose),10.9042,10.8388,10.6538,9.42707,10.9047,10.7932,10.6513,9.40791,
Second Transpose (Start Receive),10.9079,10.8422,10.6573,9.43045,10.9094,10.7967,10.6547,9.41117,
Second Transpose (First Receive),13.9225,13.8236,16.5736,15.3407,13.9277,13.8232,16.5741,15.3418,
Second Transpose (Finished Receive),13.9228,13.8239,16.5739,15.341,13.928,13.8235,16.5743,15.3421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2795,14.1782,16.9288,15.6947,14.285,14.1767,16.9287,15.6954,
1D FFT X-Direction,14.2851,14.1828,16.9336,15.6998,14.2883,14.1813,16.9325,15.6988,
Run complete,15.0954,14.931,17.6728,16.4378,15.0957,14.9236,17.6769,16.4345,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015548,0.009141,0.008142,0.009567,0.009311,0.009485,0.008378,0.008969,
First Transpose (First Send),2.55765,2.6333,2.62724,2.63573,2.55762,2.66591,2.63845,2.62167,
First Transpose (Packing),2.56498,2.63692,2.63102,2.63957,2.5619,2.66969,2.6422,2.62564,
First Transpose (Start Local Transpose),2.56525,2.63708,2.63123,2.63975,2.56208,2.66987,2.64238,2.62583,
First Transpose (Start Receive),2.57208,2.64049,2.63476,2.6434,2.56567,2.67421,2.64594,2.62927,
First Transpose (First Receive),5.64044,5.45888,5.61439,4.07025,4.14622,5.5161,5.57619,4.13701,
First Transpose (Finished Receive),9.9248,9.86029,8.54406,8.40747,9.88406,9.90693,8.39295,8.4996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1155,10.0492,8.73325,8.61138,10.0757,10.0946,8.58899,8.68455,
First Transpose (Send Complete),10.9326,10.7972,9.47759,10.6682,10.9019,10.8373,10.6444,9.43442,
1D FFT Y-Direction,10.1203,10.0526,8.7371,9.92803,10.0798,10.0986,9.91104,8.6886,
Second Transpose (First Send),10.9339,10.798,9.47841,10.6733,10.9028,10.8381,10.6494,9.43522,
Second Transpose (Packing),10.933,10.7974,9.47781,10.6683,10.9021,10.8375,10.6446,9.43468,
Second Transpose (Start Local Transpose),10.9362,10.7998,9.48005,10.675,10.9044,10.8395,10.6506,9.43674,
Second Transpose (Start Receive),10.9402,10.8033,9.48399,10.6783,10.9083,10.8429,10.6556,9.44052,
Second Transpose (First Receive),13.9525,13.8345,16.5786,16.5335,13.9517,13.8254,16.5108,16.6061,
Second Transpose (Finished Receive),13.9528,13.8348,16.5789,16.5338,13.952,13.8256,16.511,16.6063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.31,14.189,16.9343,16.8892,14.3085,14.1784,16.866,16.9616,
1D FFT X-Direction,14.3135,14.1925,16.9375,16.8941,14.3136,14.1835,16.871,16.9656,
Run complete,15.1226,14.936,17.6776,17.6312,15.1192,14.9252,17.6199,17.7035,
