,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.37168,1.36082,1.36521,1.36593,1.36776,1.36392,1.3649,1.36647,
First Transpose (First Send),1.75224,1.73793,1.74244,1.76872,1.7447,1.74127,1.74125,1.76858,
First Transpose (Packing),2.50753,2.51533,2.52364,2.52315,2.50146,2.52062,2.52024,2.52254,
First Transpose (Start Local Transpose),2.50792,2.51565,2.52388,2.5234,2.50176,2.52086,2.52055,2.52279,
First Transpose (Start Receive),2.5116,2.51878,2.52755,2.52695,2.50498,2.52408,2.52379,2.52643,
First Transpose (First Receive),5.39422,8.16621,5.37784,5.37942,5.39203,8.15199,5.37506,5.38248,
First Transpose (Finished Receive),17.0301,16.9072,14.162,13.9492,17.0473,16.8874,14.1431,13.9493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4285,17.2783,14.5537,14.3301,17.4473,17.2629,14.5358,14.3295,
First Transpose (Send Complete),36.8906,39.2752,36.7625,36.375,36.807,39.2962,36.6025,36.3781,
1D FFT Y-Direction,36.8896,39.2704,36.7587,36.3707,36.8059,39.2921,36.5991,36.3754,
Second Transpose (First Send),37.7716,40.153,37.7676,37.1451,37.6504,40.1434,37.369,37.2037,
Second Transpose (Packing),37.781,40.1638,37.7724,37.1562,37.6637,40.1547,37.3792,37.2133,
Second Transpose (Start Local Transpose),36.9458,39.3221,36.806,36.4219,36.8498,39.3455,36.6499,36.4429,
Second Transpose (Start Receive),36.9493,39.3257,36.8095,36.4255,36.853,39.3489,36.6535,36.4463,
Second Transpose (First Receive),43.6131,46.084,49.1562,49.0151,43.7486,46.0805,49.5662,48.9289,
Second Transpose (Finished Receive),43.6135,46.0844,49.1565,49.0155,43.749,46.0809,49.5666,48.9292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6184,46.0895,49.1611,49.0199,43.7535,46.0859,49.5718,48.9339,
1D FFT X-Direction,45.1455,47.5345,50.6193,50.4727,45.276,47.542,51.0339,50.3868,
Run complete,45.1485,47.537,50.6222,50.4736,45.2771,47.5446,51.0349,50.3893,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.36987,1.35957,1.36768,1.36518,1.36428,1.36446,1.36474,1.36596,
First Transpose (First Send),1.74994,1.73562,1.74365,1.76726,1.74126,1.74153,1.7412,1.76872,
First Transpose (Packing),2.50699,2.5144,2.52471,2.52195,2.49612,2.52159,2.52125,2.52383,
First Transpose (Start Local Transpose),2.50739,2.51472,2.52497,2.52224,2.49639,2.52186,2.52157,2.52409,
First Transpose (Start Receive),2.51088,2.51816,2.52842,2.52553,2.50006,2.5255,2.52489,2.52754,
First Transpose (First Receive),5.4216,8.16193,5.38055,5.37641,5.35976,8.15555,5.36654,5.39816,
First Transpose (Finished Receive),17.0952,16.9284,14.157,13.9681,17.0116,16.9964,14.1405,13.9858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4937,17.3008,14.5494,14.3472,17.4188,17.3658,14.5501,14.3649,
First Transpose (Send Complete),36.7801,39.4559,36.7997,36.5137,36.7289,39.4372,36.7238,36.3932,
1D FFT Y-Direction,36.7791,39.4513,36.7965,36.5107,36.728,39.4327,36.7208,36.3907,
Second Transpose (First Send),37.6671,40.3546,37.6633,37.2933,37.5682,40.2998,37.4995,37.2015,
Second Transpose (Packing),37.6768,40.3595,37.6677,37.3029,37.579,40.3102,37.5109,37.2195,
Second Transpose (Start Local Transpose),36.8288,39.5051,36.8541,36.5648,36.7723,39.4917,36.773,36.4567,
Second Transpose (Start Receive),36.8325,39.5086,36.858,36.5683,36.7758,39.4953,36.7764,36.4608,
Second Transpose (First Receive),43.5345,46.2452,49.3042,49.0128,43.6483,46.2991,49.4687,49.1046,
Second Transpose (Finished Receive),43.5349,46.2456,49.3046,49.0131,43.6487,46.2994,49.4691,49.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5398,46.2507,49.3093,49.018,43.6532,46.3044,49.4745,49.1095,
1D FFT X-Direction,45.0649,47.6943,50.7601,50.4714,45.181,47.7614,50.9268,50.5657,
Run complete,45.0679,47.6971,50.7629,50.474,45.1821,47.7624,50.9278,50.5665,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37247,1.36072,1.36649,1.36582,1.36622,1.36623,1.36626,1.36516,
First Transpose (First Send),1.75316,1.73585,1.74237,1.76887,1.74297,1.7429,1.74259,1.76797,
First Transpose (Packing),2.50985,2.513,2.52402,2.523,2.49727,2.52206,2.52206,2.52432,
First Transpose (Start Local Transpose),2.51023,2.51328,2.52426,2.52325,2.49755,2.52235,2.52237,2.52458,
First Transpose (Start Receive),2.51362,2.51658,2.52754,2.52956,2.5009,2.52562,2.52635,2.52786,
First Transpose (First Receive),5.42209,8.15808,5.37129,5.38094,5.38021,8.17174,5.37778,5.38422,
First Transpose (Finished Receive),17.0838,16.9838,14.1433,13.9475,17.0422,16.9968,14.1666,13.9951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4884,17.3547,14.5572,14.3288,17.4413,17.3676,14.5704,14.3756,
First Transpose (Send Complete),36.8163,39.045,36.8156,36.5401,36.8266,39.4543,36.5823,36.4717,
1D FFT Y-Direction,36.8152,39.0406,36.811,36.5372,36.8256,39.4498,36.5772,36.4686,
Second Transpose (First Send),37.7153,39.9148,37.7115,37.3254,37.6686,40.2617,37.3642,37.2813,
Second Transpose (Packing),37.7248,39.9255,37.7164,37.335,37.678,40.2713,37.3742,37.2958,
Second Transpose (Start Local Transpose),36.8619,39.0914,36.8597,36.5916,36.8689,39.5036,36.6361,36.5338,
Second Transpose (Start Receive),36.8658,39.0951,36.8636,36.5951,36.8724,39.5074,36.6396,36.5375,
Second Transpose (First Receive),43.6289,46.2449,49.1222,49.0777,43.6903,45.809,49.5299,49.1518,
Second Transpose (Finished Receive),43.6293,46.2452,49.1226,49.078,43.6906,45.8093,49.5303,49.1522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.634,46.2506,49.1275,49.0827,43.6951,45.8141,49.5354,49.1566,
1D FFT X-Direction,45.157,47.6921,50.5891,50.5337,45.2216,47.2881,50.9987,50.6085,
Run complete,45.1602,47.6932,50.5919,50.5362,45.2225,47.2915,50.9997,50.6095,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37198,1.3596,1.36679,1.36356,1.36517,1.36289,1.36648,1.36493,
First Transpose (First Send),1.75235,1.7376,1.74374,1.76599,1.74192,1.73958,1.74298,1.7677,
First Transpose (Packing),2.50932,2.51553,2.52534,2.52011,2.49678,2.51928,2.52182,2.52354,
First Transpose (Start Local Transpose),2.5097,2.51586,2.5256,2.52038,2.49708,2.51958,2.52209,2.5238,
First Transpose (Start Receive),2.5131,2.51902,2.52922,2.52355,2.50048,2.52261,2.52565,2.52727,
First Transpose (First Receive),5.38783,8.19114,5.37837,5.38327,5.38199,8.17041,5.36631,5.39246,
First Transpose (Finished Receive),17.0555,16.9097,14.1612,13.9405,17.0306,16.9503,14.1585,13.9679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.457,17.2982,14.5531,14.3217,17.4366,17.3215,14.5509,14.3464,
First Transpose (Send Complete),36.7349,39.2158,36.8237,36.4046,36.6987,39.5253,36.6893,36.4136,
1D FFT Y-Direction,36.7338,39.2113,36.8202,36.4011,36.6976,39.5206,36.6862,36.4111,
Second Transpose (First Send),37.6319,40.0183,37.6783,37.174,37.5311,40.3278,37.4499,37.3117,
Second Transpose (Packing),37.6415,40.0302,37.6832,37.1838,37.5408,40.3374,37.4604,37.3266,
Second Transpose (Start Local Transpose),36.7853,39.262,36.8676,36.4501,36.74,39.5799,36.7375,36.4814,
Second Transpose (Start Receive),36.7888,39.2655,36.871,36.4537,36.7433,39.5839,36.7408,36.4853,
Second Transpose (First Receive),43.4884,46.3033,49.2559,49.1367,43.622,45.933,49.4817,48.9595,
Second Transpose (Finished Receive),43.4888,46.3036,49.2563,49.137,43.6223,45.9334,49.4821,48.9598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4935,46.3085,49.261,49.1414,43.6268,45.9386,49.4875,48.9644,
1D FFT X-Direction,45.0188,47.7492,50.7119,50.5951,45.1534,47.4053,50.9404,50.4262,
Run complete,45.0218,47.7502,50.7148,50.5959,45.1544,47.4083,50.9414,50.4287,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37159,1.35897,1.36628,1.36717,1.36467,1.36436,1.36456,1.36468,
First Transpose (First Send),1.75145,1.7346,1.7427,1.7692,1.74134,1.74043,1.74184,1.76724,
First Transpose (Packing),2.50786,2.51121,2.52431,2.52371,2.49619,2.52148,2.52414,2.52092,
First Transpose (Start Local Transpose),2.50823,2.51155,2.52455,2.52395,2.49648,2.52176,2.52441,2.52115,
First Transpose (Start Receive),2.51193,2.51503,2.52829,2.52735,2.49985,2.52539,2.52761,2.52434,
First Transpose (First Receive),5.39875,8.15122,5.38357,5.38749,5.39214,8.17578,5.36516,5.37821,
First Transpose (Finished Receive),17.0322,16.9091,14.1603,13.9621,17.0259,16.9512,14.1599,13.9574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.427,17.2808,14.5518,14.3422,17.4331,17.3219,14.5521,14.3372,
First Transpose (Send Complete),36.8465,39.3652,36.7556,36.5,36.8085,39.4505,36.6692,36.458,
1D FFT Y-Direction,36.8453,39.3602,36.7525,36.4952,36.8075,39.4465,36.6662,36.4434,
Second Transpose (First Send),37.6966,40.1681,37.691,37.3029,37.6439,40.2338,37.4354,37.2828,
Second Transpose (Packing),37.7058,40.1779,37.6965,37.3127,37.6535,40.2435,37.4456,37.2928,
Second Transpose (Start Local Transpose),36.8931,39.4132,36.8023,36.5584,36.8519,39.4993,36.7164,36.5038,
Second Transpose (Start Receive),36.8969,39.4168,36.8059,36.5628,36.8551,39.5028,36.72,36.5236,
Second Transpose (First Receive),43.6086,46.1931,49.2269,49.0858,43.6771,46.1108,49.4913,49.1158,
Second Transpose (Finished Receive),43.609,46.1935,49.2272,49.0861,43.6774,46.1111,49.4917,49.1161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6136,46.1986,49.2323,49.0908,43.6818,46.1162,49.4968,49.1205,
1D FFT X-Direction,45.1404,47.6426,50.691,50.5423,45.204,47.5696,50.9545,50.5769,
Run complete,45.1431,47.6436,50.6939,50.5448,45.2052,47.5723,50.9556,50.5778,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37108,1.36046,1.36474,1.36569,1.36819,1.36593,1.36632,1.36436,
First Transpose (First Send),1.75116,1.73655,1.74288,1.76843,1.74537,1.74203,1.74294,1.76683,
First Transpose (Packing),2.50713,2.51352,2.52461,2.52357,2.49941,2.52166,2.5234,2.5221,
First Transpose (Start Local Transpose),2.50753,2.51381,2.52489,2.52387,2.49969,2.52196,2.5237,2.52235,
First Transpose (Start Receive),2.51123,2.51721,2.52826,2.52732,2.503,2.52507,2.527,2.52565,
First Transpose (First Receive),5.42874,8.18456,5.36355,5.38923,5.38957,8.16607,5.37245,5.37333,
First Transpose (Finished Receive),17.1278,16.9365,14.1627,13.9742,17.0338,16.901,14.1459,13.9583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.522,17.3098,14.555,14.3534,17.4349,17.2731,14.5391,14.3365,
First Transpose (Send Complete),37.0263,39.5189,36.7883,36.4913,36.7261,39.4649,36.755,36.4796,
1D FFT Y-Direction,37.0251,39.5141,36.7851,36.4861,36.7251,39.4607,36.7518,36.4769,
Second Transpose (First Send),37.8871,40.4021,37.7353,37.2632,37.5691,40.3124,37.5915,37.2925,
Second Transpose (Packing),37.8969,40.4151,37.7444,37.2737,37.5791,40.3206,37.6011,37.3087,
Second Transpose (Start Local Transpose),37.073,39.5665,36.8318,36.5462,36.7703,39.5135,36.8007,36.5455,
Second Transpose (Start Receive),37.0769,39.57,36.8353,36.5496,36.7736,39.5169,36.8044,36.5489,
Second Transpose (First Receive),43.5111,46.2449,49.3921,49.1132,43.8696,46.354,49.542,49.0538,
Second Transpose (Finished Receive),43.5115,46.2453,49.3924,49.1135,43.8699,46.3544,49.5424,49.0541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5163,46.2504,49.3973,49.1179,43.8744,46.3593,49.5475,49.0588,
1D FFT X-Direction,45.0582,47.6934,50.8549,50.5741,45.3999,47.8156,51.0066,50.5125,
Run complete,45.0609,47.6962,50.8578,50.5752,45.4008,47.8167,51.0077,50.5151,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37086,1.35875,1.3662,1.36659,1.36353,1.36514,1.36528,1.36651,
First Transpose (First Send),1.75154,1.73405,1.74369,1.76805,1.74018,1.74121,1.74139,1.76873,
First Transpose (Packing),2.51169,2.51474,2.5229,2.52374,2.49611,2.52291,2.52283,2.52351,
First Transpose (Start Local Transpose),2.51202,2.515,2.52314,2.52399,2.49636,2.52317,2.52314,2.52375,
First Transpose (Start Receive),2.5157,2.51834,2.52651,2.52724,2.49971,2.5264,2.52653,2.52724,
First Transpose (First Receive),5.39182,8.15532,5.36268,5.40852,5.39099,8.16036,5.36987,5.41032,
First Transpose (Finished Receive),17.0225,16.9418,14.1373,13.961,17.002,16.9153,14.1509,13.9827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4254,17.3116,14.5294,14.3401,17.3976,17.2869,14.5426,14.3609,
First Transpose (Send Complete),36.8137,39.1521,36.6819,36.297,36.6804,39.6023,36.7413,36.4768,
1D FFT Y-Direction,36.8126,39.1477,36.6785,36.294,36.6795,39.5982,36.7382,36.4738,
Second Transpose (First Send),37.6584,39.9548,37.5927,37.0629,37.5429,40.4151,37.5154,37.3144,
Second Transpose (Packing),37.668,39.9668,37.5974,37.0729,37.5528,40.4246,37.5284,37.3242,
Second Transpose (Start Local Transpose),36.8632,39.1996,36.7313,36.341,36.7321,39.6521,36.7881,36.5451,
Second Transpose (Start Receive),36.8668,39.2036,36.7349,36.3446,36.7354,39.6561,36.7914,36.5487,
Second Transpose (First Receive),43.5008,46.397,49.3196,49.1247,43.6483,45.8571,49.3799,48.8544,
Second Transpose (Finished Receive),43.5011,46.3973,49.3199,49.1251,43.6487,45.8575,49.3802,48.8547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5059,46.4024,49.3246,49.1296,43.6531,45.8624,49.3852,48.8594,
1D FFT X-Direction,45.0378,47.8436,50.7725,50.581,45.1802,47.3423,50.8431,50.3161,
Run complete,45.0408,47.8446,50.7754,50.582,45.1812,47.3451,50.8442,50.3185,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37168,1.35949,1.36556,1.36484,1.36559,1.36586,1.36526,1.36445,
First Transpose (First Send),1.75176,1.7343,1.74311,1.76772,1.7436,1.74153,1.74294,1.76759,
First Transpose (Packing),2.50855,2.51337,2.52264,2.5229,2.49849,2.52308,2.52409,2.52296,
First Transpose (Start Local Transpose),2.50889,2.51365,2.52295,2.52313,2.4988,2.52338,2.5244,2.5232,
First Transpose (Start Receive),2.51244,2.51818,2.52679,2.52684,2.50213,2.52664,2.52774,2.52702,
First Transpose (First Receive),5.39366,8.18221,5.38326,5.3811,5.38475,8.15756,5.37832,5.37715,
First Transpose (Finished Receive),17.0305,16.9155,14.1674,13.9484,17.0177,16.8852,14.189,13.9577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4323,17.2862,14.5585,14.3286,17.4223,17.258,14.5808,14.3562,
First Transpose (Send Complete),36.7608,39.365,36.7132,36.3181,36.7411,39.4499,36.9718,36.4887,
1D FFT Y-Direction,36.7597,39.3605,36.7097,36.3147,36.7402,39.4455,36.9685,36.4861,
Second Transpose (First Send),37.6434,40.1729,37.6402,37.091,37.5809,40.2222,37.7485,37.3195,
Second Transpose (Packing),37.6531,40.1826,37.645,37.1008,37.5907,40.2318,37.7595,37.335,
Second Transpose (Start Local Transpose),36.8092,39.4126,36.7567,36.3625,36.7843,39.4958,37.0181,36.5529,
Second Transpose (Start Receive),36.8132,39.4165,36.7601,36.3658,36.7875,39.5,37.0218,36.5568,
Second Transpose (First Receive),43.5376,46.179,49.5818,49.1612,43.6358,46.1087,49.4154,48.8765,
Second Transpose (Finished Receive),43.538,46.1793,49.5821,49.1615,43.6362,46.109,49.4158,48.8768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5429,46.1842,49.5867,49.1659,43.6409,46.1143,49.421,48.8816,
1D FFT X-Direction,45.0758,47.627,51.0404,50.6164,45.1684,47.5655,50.8795,50.3445,
Run complete,45.0792,47.6279,51.0414,50.6173,45.1694,47.5684,50.8828,50.3471,
