,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011374,0.006059,0.007163,0.013407,0.006693,0.005423,0.005506,0.004489,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366669,0.363192,0.368447,0.369282,0.365138,0.366215,0.365657,0.360657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366948,0.36342,0.368701,0.369532,0.365377,0.36643,0.365941,0.360899,
First Transpose (Finished All2All),495.417,495.419,491.258,492.215,605.723,603.532,605.734,597.173,
First Transpose (Unpacking),495.417,495.42,491.259,492.216,605.724,603.533,605.735,597.174,
First Transpose (Send Complete),495.828,495.818,491.652,492.614,606.127,603.929,606.169,597.568,
1D FFT Y-Direction,495.431,495.433,491.273,492.23,605.736,603.544,605.785,597.186,
Second Transpose (First Send),495.831,495.821,491.655,492.616,606.14,603.941,606.212,597.583,
Second Transpose (Packing),495.84,495.827,491.66,492.622,606.143,603.944,606.221,597.586,
Second Transpose (Start Local Transpose),495.841,495.827,491.661,492.622,606.143,603.944,606.221,597.586,
Second Transpose (Start Receive),495.852,495.839,491.668,492.629,606.149,603.95,606.236,597.592,
Second Transpose (First Receive),607.672,605.465,609.195,600.565,607.632,605.41,609.143,600.513,
Second Transpose (Finished Receive),607.673,605.466,609.195,600.566,607.633,605.41,609.143,600.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.862,605.753,609.381,600.751,607.819,605.594,609.328,600.698,
1D FFT X-Direction,607.869,605.759,609.387,600.757,607.827,605.601,609.341,600.705,
Run complete,608.258,606.136,609.768,601.136,608.214,605.984,609.723,601.087,

init,1333.28,1329.61,1325.62,1324.8,1308.87,1300.93,1315.4,1313.87,
1D FFT Z-Direction,0.011812,0.005438,0.005311,0.005733,0.005257,0.004977,0.013441,0.005397,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368343,0.39085,0.367109,0.366219,0.366518,0.369556,0.382269,0.362392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368648,0.391114,0.36735,0.366528,0.366749,0.369786,0.382589,0.3627,
First Transpose (Finished All2All),503.11,503.111,499.882,498.875,506.544,506.176,506.547,500.713,
First Transpose (Unpacking),503.11,503.112,499.883,498.876,506.545,506.176,506.548,500.714,
First Transpose (Send Complete),503.516,503.505,500.274,499.271,506.948,506.574,506.947,501.114,
1D FFT Y-Direction,503.124,503.123,499.895,498.887,506.556,506.186,506.56,500.724,
Second Transpose (First Send),503.519,503.507,500.276,499.273,506.962,506.586,506.96,501.126,
Second Transpose (Packing),503.524,503.513,500.282,499.279,506.964,506.589,506.963,501.128,
Second Transpose (Start Local Transpose),503.524,503.513,500.282,499.28,506.964,506.589,506.963,501.129,
Second Transpose (Start Receive),503.532,503.519,500.289,499.287,506.971,506.594,506.97,501.135,
Second Transpose (First Receive),508.504,508.107,509.944,504.103,508.452,508.056,509.893,504.059,
Second Transpose (Finished Receive),508.505,508.107,509.944,504.103,508.452,508.056,509.894,504.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.695,508.294,510.131,504.289,508.639,508.24,510.079,504.245,
1D FFT X-Direction,508.701,508.299,510.137,504.294,508.645,508.247,510.086,504.252,
Run complete,509.093,508.68,510.519,504.678,509.035,508.628,510.475,504.632,

init,1333.28,1329.61,1325.62,1324.8,1308.87,1300.93,1315.4,1313.87,
1D FFT Z-Direction,0.010865,0.004921,0.004925,0.005702,0.006661,0.00472,0.00489,0.00447,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366824,0.37959,0.366524,0.361172,0.364753,0.363055,0.370272,0.363756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367085,0.379866,0.366774,0.361411,0.36496,0.363292,0.370565,0.36398,
First Transpose (Finished All2All),502.752,502.754,497.083,499.021,506.183,506.179,506.185,500.739,
First Transpose (Unpacking),502.752,502.755,497.083,499.021,506.183,506.179,506.185,500.739,
First Transpose (Send Complete),503.167,503.151,497.485,499.415,506.583,506.572,506.575,501.137,
1D FFT Y-Direction,502.765,502.768,497.096,499.032,506.193,506.189,506.195,500.751,
Second Transpose (First Send),503.17,503.153,497.487,499.417,506.593,506.583,506.589,501.149,
Second Transpose (Packing),503.175,503.159,497.493,499.422,506.596,506.585,506.592,501.151,
Second Transpose (Start Local Transpose),503.176,503.159,497.493,499.422,506.597,506.585,506.592,501.152,
Second Transpose (Start Receive),503.184,503.167,497.5,499.429,506.602,506.591,506.598,501.157,
Second Transpose (First Receive),508.136,508.098,509.57,504.134,508.086,508.053,509.519,504.082,
Second Transpose (Finished Receive),508.136,508.099,509.57,504.135,508.087,508.053,509.52,504.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.325,508.285,509.755,504.32,508.273,508.237,509.706,504.265,
1D FFT X-Direction,508.33,508.291,509.763,504.325,508.28,508.244,509.713,504.273,
Run complete,508.726,508.671,510.145,504.701,508.674,508.627,510.093,504.651,

init,1333.28,1329.61,1325.62,1324.8,1308.87,1300.93,1315.4,1313.87,
1D FFT Z-Direction,0.011574,0.004744,0.005449,0.004886,0.004814,0.005047,0.0052,0.004547,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366531,0.375184,0.364364,0.360542,0.362392,0.370245,0.373912,0.364177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366868,0.375464,0.3646,0.360772,0.362618,0.370485,0.374156,0.364391,
First Transpose (Finished All2All),503.018,503.019,497.352,499.304,506.888,506.499,506.891,503.948,
First Transpose (Unpacking),503.018,503.019,497.352,499.305,506.888,506.499,506.892,503.949,
First Transpose (Send Complete),503.423,503.412,497.746,499.696,507.295,506.894,507.287,504.337,
1D FFT Y-Direction,503.031,503.032,497.364,499.317,506.898,506.51,506.904,503.959,
Second Transpose (First Send),503.425,503.414,497.749,499.698,507.306,506.905,507.3,504.349,
Second Transpose (Packing),503.431,503.42,497.756,499.703,507.308,506.908,507.303,504.352,
Second Transpose (Start Local Transpose),503.431,503.42,497.756,499.704,507.309,506.909,507.303,504.352,
Second Transpose (Start Receive),503.44,503.428,497.763,499.711,507.314,506.914,507.309,504.357,
Second Transpose (First Receive),508.843,508.422,510.269,507.329,508.798,508.374,510.233,507.282,
Second Transpose (Finished Receive),508.844,508.422,510.269,507.33,508.798,508.375,510.234,507.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.033,508.61,510.455,507.516,508.985,508.559,510.418,507.466,
1D FFT X-Direction,509.039,508.616,510.46,507.521,508.992,508.566,510.426,507.473,
Run complete,509.425,508.999,510.844,507.908,509.384,508.946,510.806,507.85,

init,1333.28,1329.61,1325.62,1324.8,1308.87,1300.93,1315.4,1313.87,
1D FFT Z-Direction,0.009984,0.005603,0.006153,0.004706,0.007166,0.004832,0.004921,0.004931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370821,0.382493,0.367598,0.364285,0.368776,0.364915,0.372509,0.362145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371117,0.382697,0.367849,0.364514,0.369015,0.365135,0.372766,0.362364,
First Transpose (Finished All2All),502.642,502.645,498.448,500.381,508.214,507.846,508.216,505.33,
First Transpose (Unpacking),502.643,502.645,498.448,500.382,508.214,507.846,508.216,505.331,
First Transpose (Send Complete),503.052,503.036,498.851,500.778,508.624,508.242,508.612,505.726,
1D FFT Y-Direction,502.655,502.658,498.461,500.393,508.223,507.856,508.225,505.341,
Second Transpose (First Send),503.054,503.038,498.854,500.78,508.634,508.252,508.624,505.739,
Second Transpose (Packing),503.059,503.044,498.859,500.785,508.636,508.255,508.626,505.742,
Second Transpose (Start Local Transpose),503.06,503.044,498.859,500.785,508.637,508.255,508.627,505.742,
Second Transpose (Start Receive),503.068,503.052,498.866,500.791,508.642,508.261,508.632,505.748,
Second Transpose (First Receive),510.172,509.768,511.599,508.715,510.126,509.723,511.557,508.67,
Second Transpose (Finished Receive),510.172,509.768,511.599,508.715,510.127,509.723,511.557,508.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.362,509.956,511.785,508.901,510.313,509.907,511.741,508.853,
1D FFT X-Direction,510.368,509.962,511.791,508.908,510.319,509.913,511.748,508.86,
Run complete,510.762,510.345,512.169,509.282,510.715,510.289,512.128,509.237,

init,1333.28,1329.61,1325.62,1324.8,1308.87,1300.93,1315.4,1313.87,
1D FFT Z-Direction,0.010899,0.004957,0.005297,0.004464,0.00539,0.00486,0.004624,0.005037,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369491,0.383569,0.370522,0.365725,0.36189,0.363212,0.370387,0.364346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369809,0.383823,0.370764,0.366037,0.362112,0.363459,0.370683,0.36466,
First Transpose (Finished All2All),500.059,501.119,501.119,497.15,508.506,504.626,508.508,502.654,
First Transpose (Unpacking),500.059,501.12,501.12,497.15,508.507,504.626,508.509,502.654,
First Transpose (Send Complete),500.469,501.512,501.516,497.545,508.924,505.017,508.903,503.056,
1D FFT Y-Direction,500.073,501.131,501.132,497.162,508.517,504.636,508.52,502.665,
Second Transpose (First Send),500.472,501.514,501.519,497.548,508.934,505.029,508.916,503.066,
Second Transpose (Packing),500.477,501.52,501.524,497.553,508.937,505.032,508.919,503.069,
Second Transpose (Start Local Transpose),500.478,501.52,501.525,497.554,508.937,505.032,508.919,503.069,
Second Transpose (Start Receive),500.486,501.527,501.532,497.56,508.943,505.037,508.925,503.075,
Second Transpose (First Receive),510.469,506.541,511.894,506.043,510.427,506.499,511.85,506,
Second Transpose (Finished Receive),510.469,506.541,511.895,506.043,510.428,506.499,511.85,506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.659,506.729,512.081,506.231,510.615,506.683,512.035,506.184,
1D FFT X-Direction,510.666,506.734,512.086,506.236,510.622,506.692,512.045,506.191,
Run complete,511.063,507.118,512.469,506.621,511.015,507.073,512.427,506.574,
