,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),538.191,535.236,543.385,543.254,543.692,536.077,543.073,542.265,
Second Transpose (Start Receive),538.194,535.24,543.389,543.257,543.696,536.081,543.077,542.268,
Second Transpose (First Receive),544.443,536.842,544.87,544.738,543.701,536.833,544.881,544.746,
Second Transpose (Finished Receive),544.443,536.842,544.871,544.738,543.701,536.833,544.881,544.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.447,536.845,544.873,544.741,543.807,536.836,544.884,544.749,
1D FFT X-Direction,544.642,537.029,545.059,544.924,544.013,537.021,545.073,544.935,
Run complete,544.643,537.03,545.061,544.926,544.445,537.024,545.073,544.936,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.186647,0.180461,0.181514,0.181264,0.179598,0.183376,0.184025,0.182568,
First Transpose (First Send),0.188866,0.181963,0.182787,0.182349,0.181094,0.185045,0.185785,0.18383,
First Transpose (Packing),0.187134,0.180819,0.18191,0.181557,0.179943,0.183747,0.184423,0.182882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.124,161.776,165.062,163.035,166.336,160.808,164.819,163.72,
First Transpose (First Receive),532.506,525.639,540.424,540.366,541.376,528.506,540.383,538.377,
First Transpose (Finished Receive),532.507,525.64,540.425,540.366,541.377,528.506,540.383,538.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.507,525.64,540.425,540.367,541.377,528.507,540.384,538.378,
First Transpose (Send Complete),534.58,533.7,542.753,542.658,543.652,536.557,543.476,542.831,
1D FFT Y-Direction,534.579,533.7,542.752,542.658,543.652,536.556,543.476,542.831,
Second Transpose (First Send),534.69,533.8,542.857,542.762,544.372,537.267,543.58,542.93,
Second Transpose (Packing),534.696,533.806,542.864,542.775,544.375,537.27,543.589,542.939,
Second Transpose (Start Local Transpose),534.697,533.806,542.864,542.775,544.375,537.271,543.589,542.939,
Second Transpose (Start Receive),534.7,533.81,542.868,542.779,544.379,537.275,543.594,542.942,
Second Transpose (First Receive),545.131,538.033,545.084,544.436,544.384,537.28,545.077,544.423,
Second Transpose (Finished Receive),545.132,538.033,545.084,544.437,544.384,537.28,545.077,544.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.135,538.036,545.087,544.44,544.491,537.375,545.08,544.426,
1D FFT X-Direction,545.33,538.223,545.273,544.626,544.693,537.569,545.267,544.61,
Run complete,545.331,538.224,545.274,544.627,545.133,538.032,545.27,544.612,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.18759,0.179909,0.181695,0.182091,0.1796,0.177898,0.181609,0.182215,
First Transpose (First Send),0.189851,0.181554,0.183089,0.183457,0.180897,0.179401,0.18339,0.183468,
First Transpose (Packing),0.188106,0.180268,0.182072,0.182407,0.17999,0.178264,0.182037,0.18259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.028,161.717,165.324,162.997,166.268,160.309,164.888,163.704,
First Transpose (First Receive),533.818,525.965,540.726,540.667,540.986,529.335,540.036,537.258,
First Transpose (Finished Receive),533.819,525.965,540.727,540.667,540.986,529.335,540.037,537.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.819,525.965,540.727,540.668,540.986,529.336,540.037,537.259,
First Transpose (Send Complete),535.912,533.91,543.072,542.97,543.255,535.528,543.31,541.572,
1D FFT Y-Direction,535.911,533.91,543.072,542.97,543.255,535.528,543.309,541.572,
Second Transpose (First Send),536.023,534.012,543.172,543.07,543.976,535.63,543.411,541.673,
Second Transpose (Packing),536.029,534.017,543.177,543.075,543.978,535.634,543.416,541.677,
Second Transpose (Start Local Transpose),536.029,534.018,543.178,543.075,543.979,535.634,543.416,541.677,
Second Transpose (Start Receive),536.033,534.021,543.181,543.078,543.982,535.638,543.421,541.681,
Second Transpose (First Receive),544.737,536.399,544.916,544.558,543.987,536.389,544.913,544.569,
Second Transpose (Finished Receive),544.737,536.399,544.917,544.558,543.987,536.389,544.914,544.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.74,536.402,544.92,544.561,544.093,536.392,544.917,544.573,
1D FFT X-Direction,544.935,536.586,545.107,544.745,544.295,536.577,545.103,544.757,
Run complete,544.936,536.587,545.108,544.747,544.736,536.579,545.106,544.757,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.184426,0.179769,0.181274,0.180968,0.17882,0.18313,0.184628,0.18343,
First Transpose (First Send),0.186999,0.181243,0.182669,0.182444,0.180132,0.18449,0.186349,0.184773,
First Transpose (Packing),0.184919,0.180143,0.181652,0.181318,0.179178,0.183488,0.185021,0.183753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),166.816,161.768,165.293,163.075,166.416,160.238,165.213,163.635,
First Transpose (First Receive),540.999,526.319,540.033,538.057,540.755,529.932,539.782,537.82,
First Transpose (Finished Receive),541,526.319,540.034,538.058,540.755,529.932,539.782,537.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),541,526.32,540.034,538.058,540.756,529.933,539.783,537.821,
First Transpose (Send Complete),542.946,528.497,543.372,542.289,543.016,537.992,543.072,542.265,
1D FFT Y-Direction,542.946,528.496,543.372,542.288,543.016,537.992,543.072,542.264,
Second Transpose (First Send),543.067,528.598,543.474,542.389,543.128,538.701,543.177,542.364,
Second Transpose (Packing),543.086,528.611,543.487,542.395,543.133,538.704,543.187,542.375,
Second Transpose (Start Local Transpose),543.088,528.611,543.488,542.396,543.133,538.704,543.188,542.376,
Second Transpose (Start Receive),543.092,528.615,543.492,542.399,543.137,538.708,543.193,542.379,
Second Transpose (First Receive),543.916,539.47,544.976,543.889,543.901,538.713,544.981,543.887,
Second Transpose (Finished Receive),543.916,539.47,544.976,543.89,543.902,538.713,544.981,543.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.919,539.473,544.98,543.892,543.905,538.809,544.985,543.89,
1D FFT X-Direction,544.12,539.66,545.165,544.078,544.097,539.002,545.172,544.074,
Run complete,544.121,539.66,545.167,544.08,544.099,539.468,545.173,544.076,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.19525,0.179652,0.182197,0.181013,0.183222,0.179934,0.183415,0.181801,
First Transpose (First Send),0.198683,0.181169,0.183579,0.182383,0.184553,0.181278,0.185297,0.182923,
First Transpose (Packing),0.19574,0.180012,0.182592,0.181307,0.183564,0.180326,0.183798,0.182146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.242,161.789,165.092,162.974,166.253,160.534,165.763,163.975,
First Transpose (First Receive),535.452,528.519,540.454,540.394,540.721,531.814,539.725,537.688,
First Transpose (Finished Receive),535.453,528.52,540.455,540.395,540.721,531.814,539.725,537.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.453,528.52,540.455,540.395,540.722,531.814,539.726,537.688,
First Transpose (Send Complete),537.539,530.702,542.569,542.749,543.017,539.829,542.915,542.124,
1D FFT Y-Direction,537.538,530.701,542.569,542.749,543.016,539.828,542.914,542.123,
Second Transpose (First Send),537.65,530.802,542.672,542.851,543.737,540.538,543.019,542.224,
Second Transpose (Packing),537.655,530.807,542.678,542.855,543.74,540.54,543.025,542.229,
Second Transpose (Start Local Transpose),537.656,530.808,542.678,542.855,543.741,540.541,543.025,542.229,
Second Transpose (Start Receive),537.659,530.811,542.682,542.859,543.744,540.544,543.03,542.232,
Second Transpose (First Receive),544.493,541.305,544.522,544.339,543.751,540.549,544.512,544.348,
Second Transpose (Finished Receive),544.493,541.306,544.523,544.34,543.752,540.549,544.512,544.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.496,541.309,544.525,544.342,543.856,540.645,544.515,544.351,
1D FFT X-Direction,544.691,541.497,544.712,544.527,544.058,540.84,544.703,544.536,
Run complete,544.692,541.497,544.713,544.529,544.495,541.303,544.706,544.536,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.18752,0.17972,0.184767,0.182211,0.181767,0.177705,0.183833,0.182542,
First Transpose (First Send),0.189808,0.181008,0.186192,0.183295,0.1836,0.1792,0.185588,0.183954,
First Transpose (Packing),0.188093,0.180038,0.185148,0.182505,0.182182,0.178061,0.184233,0.183001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.684,162.215,165.826,163.644,168.063,161.949,166.898,165.251,
First Transpose (First Receive),540.151,534.227,545.137,545.079,555.357,534.849,554.383,550.569,
First Transpose (Finished Receive),540.152,534.228,545.137,545.079,555.357,534.85,554.384,550.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.152,534.228,545.138,545.079,555.357,534.85,554.384,550.57,
First Transpose (Send Complete),542.23,539.373,547.431,547.436,557.629,542.912,557.625,555.953,
1D FFT Y-Direction,542.23,539.373,547.431,547.436,557.628,542.911,557.624,555.953,
Second Transpose (First Send),542.342,539.48,547.531,547.538,558.35,543.621,559.027,557.354,
Second Transpose (Packing),542.348,539.486,547.545,547.543,558.353,543.624,559.03,557.357,
Second Transpose (Start Local Transpose),542.348,539.486,547.546,547.543,558.353,543.624,559.03,557.357,
Second Transpose (Start Receive),542.352,539.49,547.55,547.547,558.357,543.628,559.035,557.361,
Second Transpose (First Receive),559.112,544.39,560.483,558.81,558.362,543.633,559.041,557.366,
Second Transpose (Finished Receive),559.112,544.39,560.484,558.811,558.362,543.633,559.042,557.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.115,544.393,560.487,558.814,558.469,543.728,559.134,557.46,
1D FFT X-Direction,559.31,544.579,560.675,559.002,558.682,543.933,559.323,557.65,
Run complete,559.311,544.58,560.676,559.003,559.111,544.388,560.482,558.809,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.18773,0.18054,0.180578,0.181425,0.180663,0.179516,0.179544,0.178909,
First Transpose (First Send),0.189879,0.182192,0.182069,0.182633,0.182237,0.181489,0.181511,0.180095,
First Transpose (Packing),0.188205,0.180894,0.181001,0.181759,0.18105,0.17988,0.17994,0.179258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),161.985,161.668,165.284,162.922,166.547,160.868,165.37,164.173,
First Transpose (First Receive),535.812,526.033,540.888,540.831,553.486,541.087,552.46,550.47,
First Transpose (Finished Receive),535.813,526.034,540.888,540.831,553.487,541.088,552.461,550.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.813,526.034,540.889,540.831,553.488,541.088,552.461,550.47,
First Transpose (Send Complete),537.886,533.936,543.172,543.112,555.681,551.746,555.579,554.974,
1D FFT Y-Direction,537.886,533.935,543.171,543.111,555.681,551.745,555.579,554.974,
Second Transpose (First Send),537.997,534.04,543.273,543.214,556.439,552.456,556.982,556.375,
Second Transpose (Packing),538.01,534.053,543.284,543.226,556.444,552.459,556.985,556.378,
Second Transpose (Start Local Transpose),538.01,534.053,543.285,543.227,556.444,552.46,556.986,556.378,
Second Transpose (Start Receive),538.014,534.057,543.288,543.231,556.449,552.464,556.991,556.382,
Second Transpose (First Receive),557.201,553.22,558.442,557.829,556.454,552.469,556.996,556.387,
Second Transpose (Finished Receive),557.202,553.22,558.442,557.83,556.454,552.469,556.997,556.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.205,553.223,558.445,557.833,556.56,552.565,557.09,556.481,
1D FFT X-Direction,557.402,553.413,558.635,558.02,556.769,552.761,557.284,556.672,
Run complete,557.403,553.413,558.635,558.021,557.2,553.219,558.44,557.828,
