,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1094.4,1092.45,1087.39,1085.47,1087.48,1080.8,1085.57,1078.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.4,1092.45,1087.39,1085.47,1087.48,1080.8,1085.57,1078.71,
First Transpose (Send Complete),1099.17,1099.59,1095.82,1095.61,1092.25,1089.58,1092.58,1088.91,
1D FFT Y-Direction,1099.17,1099.59,1095.82,1095.61,1092.25,1089.57,1092.58,1088.91,
Second Transpose (First Send),1100.59,1100.99,1096.01,1098.43,1092.46,1089.76,1092.77,1089.09,
Second Transpose (Packing),1100.6,1100.99,1096.02,1098.43,1092.47,1089.77,1092.78,1089.1,
Second Transpose (Start Local Transpose),1100.6,1100.99,1096.02,1098.43,1092.47,1089.77,1092.78,1089.1,
Second Transpose (Start Receive),1100.6,1101,1096.02,1098.44,1092.47,1089.77,1092.78,1089.1,
Second Transpose (First Receive),1100.61,1101,1098.97,1098.45,1102.07,1102.46,1098.99,1101.28,
Second Transpose (Finished Receive),1100.61,1101,1098.97,1098.45,1102.07,1102.46,1098.99,1101.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.81,1101.19,1098.97,1098.63,1102.07,1102.46,1098.99,1101.29,
1D FFT X-Direction,1101.23,1101.59,1099.36,1099.02,1102.47,1102.85,1099.38,1101.67,
Run complete,1102.07,1102.46,1099.36,1101.29,1102.47,1102.85,1099.38,1101.67,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.354987,0.347788,0.351592,0.358811,0.350595,0.352724,0.350242,0.352568,
First Transpose (First Send),0.357336,0.349019,0.353621,0.361649,0.352078,0.354356,0.351611,0.353762,
First Transpose (Packing),0.355451,0.348099,0.351981,0.359194,0.350971,0.35308,0.350609,0.352936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.045,330.945,327.866,327.377,333.33,326.903,327.476,325.414,
First Transpose (First Receive),1094.66,1092.72,1088.56,1076.8,1087.12,1080.25,1085.22,1078.33,
First Transpose (Finished Receive),1094.67,1092.72,1088.56,1076.8,1087.12,1080.25,1085.22,1078.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.67,1092.72,1088.56,1076.8,1087.12,1080.25,1085.22,1078.33,
First Transpose (Send Complete),1099.42,1099.84,1096.98,1091.67,1091.88,1088.91,1092.29,1088.8,
1D FFT Y-Direction,1099.42,1099.84,1096.98,1091.67,1091.88,1088.91,1092.29,1088.8,
Second Transpose (First Send),1100.85,1101.25,1097.17,1091.86,1092.09,1089.1,1092.48,1088.99,
Second Transpose (Packing),1100.85,1101.25,1097.17,1091.86,1092.1,1089.1,1092.49,1089,
Second Transpose (Start Local Transpose),1100.85,1101.25,1097.17,1091.86,1092.1,1089.1,1092.49,1089,
Second Transpose (Start Receive),1100.86,1101.25,1097.18,1091.87,1092.1,1089.1,1092.49,1089,
Second Transpose (First Receive),1100.87,1101.26,1100.12,1094.82,1102.33,1102.71,1100.16,1094.84,
Second Transpose (Finished Receive),1100.87,1101.26,1100.12,1094.82,1102.33,1102.71,1100.16,1094.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.07,1101.45,1100.13,1094.82,1102.33,1102.72,1100.16,1094.84,
1D FFT X-Direction,1101.48,1101.85,1100.51,1095.2,1102.74,1103.1,1100.54,1095.23,
Run complete,1102.32,1102.71,1100.51,1095.2,1102.74,1103.1,1100.54,1095.23,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.356156,0.346741,0.351544,0.352148,0.354559,0.350275,0.350557,0.350671,
First Transpose (First Send),0.358098,0.348407,0.352983,0.353747,0.35639,0.351503,0.351984,0.35205,
First Transpose (Packing),0.356673,0.34706,0.351905,0.352522,0.354908,0.350569,0.350881,0.351063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.043,331.27,327.915,326.865,333.256,326.337,326.875,325.148,
First Transpose (First Receive),1095.06,1093.1,1088.97,1075.94,1086.72,1079.7,1084.79,1077.78,
First Transpose (Finished Receive),1095.06,1093.1,1088.97,1075.94,1086.72,1079.7,1084.79,1077.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.06,1093.1,1088.97,1075.94,1086.72,1079.7,1084.79,1077.79,
First Transpose (Send Complete),1099.83,1100.3,1097.37,1091.13,1091.5,1088.11,1092.04,1087.34,
1D FFT Y-Direction,1099.83,1100.3,1097.37,1091.13,1091.49,1088.11,1092.04,1087.34,
Second Transpose (First Send),1101.25,1101.71,1097.55,1091.32,1091.7,1088.3,1092.23,1087.53,
Second Transpose (Packing),1101.26,1101.71,1097.56,1091.33,1091.7,1088.3,1092.23,1087.53,
Second Transpose (Start Local Transpose),1101.26,1101.71,1097.56,1091.33,1091.71,1088.3,1092.23,1087.53,
Second Transpose (Start Receive),1101.26,1101.72,1097.56,1091.33,1091.71,1088.3,1092.23,1087.54,
Second Transpose (First Receive),1101.27,1101.72,1100.51,1094.28,1102.73,1103.17,1100.55,1094.31,
Second Transpose (Finished Receive),1101.27,1101.72,1100.51,1094.28,1102.73,1103.18,1100.55,1094.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.47,1101.91,1100.51,1094.28,1102.73,1103.18,1100.55,1094.31,
1D FFT X-Direction,1101.89,1102.3,1100.89,1094.66,1103.14,1103.56,1100.94,1094.7,
Run complete,1102.73,1103.18,1100.89,1094.67,1103.14,1103.56,1100.94,1094.7,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.354365,0.347515,0.350271,0.352894,0.350964,0.351083,0.35119,0.351637,
First Transpose (First Send),0.35717,0.348935,0.352016,0.35418,0.352382,0.352374,0.352509,0.353266,
First Transpose (Packing),0.354963,0.347773,0.350631,0.353237,0.351299,0.351413,0.35154,0.352017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.62,331.494,328.617,327.068,333.278,326.667,326.861,324.872,
First Transpose (First Receive),1094.62,1092.67,1088.46,1077.74,1088.11,1081.43,1086.21,1080.08,
First Transpose (Finished Receive),1094.63,1092.67,1088.46,1077.74,1088.11,1081.43,1086.21,1080.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.63,1092.67,1088.46,1077.74,1088.11,1081.43,1086.21,1080.08,
First Transpose (Send Complete),1099.38,1099.71,1096.96,1090.83,1092.89,1090.44,1093.39,1089.42,
1D FFT Y-Direction,1099.38,1099.71,1096.96,1090.83,1092.88,1090.44,1093.39,1089.42,
Second Transpose (First Send),1100.81,1101.11,1097.14,1091.01,1093.09,1090.63,1093.58,1089.61,
Second Transpose (Packing),1100.81,1101.12,1097.16,1091.03,1093.1,1090.64,1093.59,1089.63,
Second Transpose (Start Local Transpose),1100.82,1101.12,1097.16,1091.03,1093.1,1090.64,1093.59,1089.63,
Second Transpose (Start Receive),1100.82,1101.13,1097.16,1091.03,1093.11,1090.65,1093.6,1089.63,
Second Transpose (First Receive),1100.83,1101.13,1100.11,1093.98,1102.28,1102.58,1100.14,1094.01,
Second Transpose (Finished Receive),1100.83,1101.13,1100.11,1093.98,1102.28,1102.59,1100.14,1094.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.03,1101.32,1100.11,1093.98,1102.29,1102.59,1100.14,1094.01,
1D FFT X-Direction,1101.45,1101.72,1100.5,1094.37,1102.69,1102.97,1100.53,1094.4,
Run complete,1102.28,1102.59,1100.5,1094.37,1102.69,1102.97,1100.53,1094.4,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.354156,0.349563,0.351806,0.352755,0.352321,0.351054,0.35014,0.3529,
First Transpose (First Send),0.35668,0.351174,0.353419,0.354018,0.353842,0.352734,0.351767,0.3544,
First Transpose (Packing),0.354686,0.34989,0.352253,0.353099,0.352697,0.351453,0.350547,0.353279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.974,331.011,328.308,327.095,333.309,331.309,327.597,325.745,
First Transpose (First Receive),1094.12,1091.13,1092.17,1076.26,1086.49,1084.54,1084.56,1081.67,
First Transpose (Finished Receive),1094.12,1091.13,1092.17,1076.26,1086.49,1084.54,1084.56,1081.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.12,1091.13,1092.18,1076.26,1086.49,1084.54,1084.56,1081.67,
First Transpose (Send Complete),1098.9,1098.49,1099.03,1091.35,1091.27,1091.62,1091.82,1089.15,
1D FFT Y-Direction,1098.9,1098.49,1099.03,1091.35,1091.27,1091.62,1091.82,1089.15,
Second Transpose (First Send),1100.32,1099.89,1101.84,1091.54,1091.48,1091.82,1092,1089.34,
Second Transpose (Packing),1100.33,1099.89,1101.85,1091.55,1091.49,1091.84,1092.01,1089.35,
Second Transpose (Start Local Transpose),1100.33,1099.89,1101.85,1091.55,1091.49,1091.84,1092.01,1089.35,
Second Transpose (Start Receive),1100.34,1099.9,1101.85,1091.55,1091.49,1091.84,1092.02,1089.35,
Second Transpose (First Receive),1100.34,1099.9,1101.86,1094.5,1101.8,1101.36,1104.7,1094.52,
Second Transpose (Finished Receive),1100.34,1099.9,1101.86,1094.5,1101.8,1101.36,1104.7,1094.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.55,1100.09,1102.04,1094.5,1101.81,1101.36,1104.7,1094.52,
1D FFT X-Direction,1100.97,1100.49,1102.44,1094.88,1102.21,1101.76,1105.08,1094.9,
Run complete,1101.8,1101.36,1104.7,1094.88,1102.21,1101.76,1105.09,1094.9,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.355334,0.346715,0.357991,0.355546,0.349962,0.362442,0.352496,0.350903,
First Transpose (First Send),0.358695,0.348853,0.363222,0.357304,0.351599,0.363864,0.353889,0.352404,
First Transpose (Packing),0.355939,0.347047,0.358428,0.355898,0.350348,0.362786,0.352836,0.351307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.726,331.469,329.656,327.914,334.844,328.628,329.227,326.727,
First Transpose (First Receive),1096.28,1094.31,1086.13,1078.32,1091.22,1084.55,1089.32,1082.45,
First Transpose (Finished Receive),1096.28,1094.32,1086.13,1078.32,1091.22,1084.55,1089.32,1082.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1096.28,1094.32,1086.13,1078.32,1091.22,1084.55,1089.33,1082.45,
First Transpose (Send Complete),1101.05,1101.37,1096.59,1090.52,1096,1093.39,1096.45,1092.93,
1D FFT Y-Direction,1101.05,1101.36,1096.59,1090.52,1096,1093.39,1096.45,1092.93,
Second Transpose (First Send),1102.48,1102.8,1096.78,1090.71,1096.2,1093.58,1096.63,1093.12,
Second Transpose (Packing),1102.48,1102.81,1096.79,1090.73,1096.21,1093.59,1096.64,1093.14,
Second Transpose (Start Local Transpose),1102.48,1102.81,1096.79,1090.73,1096.21,1093.59,1096.64,1093.14,
Second Transpose (Start Receive),1102.49,1102.81,1096.79,1090.74,1096.22,1093.59,1096.65,1093.14,
Second Transpose (First Receive),1102.5,1102.82,1099.75,1096.13,1103.95,1104.27,1099.76,1096.09,
Second Transpose (Finished Receive),1102.5,1102.82,1099.75,1096.13,1103.95,1104.27,1099.76,1096.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1102.7,1103,1099.75,1096.13,1103.95,1104.27,1099.77,1096.09,
1D FFT X-Direction,1103.12,1103.42,1100.14,1096.52,1104.37,1104.66,1100.15,1096.48,
Run complete,1103.95,1104.27,1100.14,1096.52,1104.37,1104.66,1100.15,1096.48,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.36245,0.359926,0.354284,0.356528,0.353337,0.350602,0.356072,0.352991,
First Transpose (First Send),0.365267,0.362973,0.356579,0.358648,0.354948,0.352539,0.357792,0.354832,
First Transpose (Packing),0.362906,0.360301,0.354967,0.357127,0.353685,0.350976,0.356414,0.353372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.726,331.271,328.683,327.29,333.338,327.042,326.864,324.99,
First Transpose (First Receive),1093.89,1091.95,1086.87,1077.97,1087.36,1081.65,1085.45,1080.3,
First Transpose (Finished Receive),1093.89,1091.95,1086.87,1077.97,1087.36,1081.65,1085.45,1080.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1093.9,1091.95,1086.87,1077.97,1087.36,1081.65,1085.45,1080.3,
First Transpose (Send Complete),1098.67,1099.11,1095.47,1090.15,1092.13,1089.83,1092.42,1089.61,
1D FFT Y-Direction,1098.67,1099.11,1095.47,1090.15,1092.13,1089.83,1092.42,1089.61,
Second Transpose (First Send),1100.1,1100.51,1095.66,1090.34,1092.34,1090.02,1092.61,1089.8,
Second Transpose (Packing),1100.1,1100.52,1095.67,1090.36,1092.35,1090.02,1092.62,1089.81,
Second Transpose (Start Local Transpose),1100.1,1100.52,1095.67,1090.36,1092.35,1090.02,1092.62,1089.81,
Second Transpose (Start Receive),1100.1,1100.52,1095.67,1090.36,1092.35,1090.03,1092.62,1089.82,
Second Transpose (First Receive),1100.11,1100.53,1098.62,1093.31,1101.57,1101.98,1098.65,1093.33,
Second Transpose (Finished Receive),1100.11,1100.53,1098.62,1093.31,1101.57,1101.98,1098.65,1093.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.32,1100.71,1098.62,1093.32,1101.57,1101.98,1098.66,1093.33,
1D FFT X-Direction,1100.74,1101.11,1099.01,1093.7,1101.98,1102.37,1099.04,1093.71,
Run complete,1101.57,1101.98,1099.01,1093.7,1101.98,1102.37,1099.04,1093.71,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.357609,0.347335,0.353453,0.353947,0.351077,0.353641,0.351547,0.352103,
First Transpose (First Send),0.360152,0.348697,0.355279,0.355571,0.35239,0.355165,0.352879,0.353509,
First Transpose (Packing),0.358092,0.347697,0.353845,0.354341,0.351403,0.35399,0.351863,0.352489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.824,331.035,328.582,327.328,333.652,326.874,327.391,325.294,
First Transpose (First Receive),1094.39,1092.44,1088.5,1075.34,1087.91,1081.33,1086.01,1080.95,
First Transpose (Finished Receive),1094.39,1092.45,1088.5,1075.34,1087.91,1081.33,1086.01,1080.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.39,1092.45,1088.5,1075.34,1087.91,1081.33,1086.01,1080.95,
First Transpose (Send Complete),1099.14,1099.61,1096.63,1090.8,1092.69,1090.39,1093.18,1089.85,
1D FFT Y-Direction,1099.14,1099.61,1096.63,1090.79,1092.69,1090.39,1093.18,1089.85,
Second Transpose (First Send),1100.57,1101.02,1096.82,1090.99,1092.9,1090.57,1093.37,1090.04,
Second Transpose (Packing),1100.57,1101.02,1096.83,1091,1092.92,1090.58,1093.38,1090.06,
Second Transpose (Start Local Transpose),1100.57,1101.02,1096.83,1091,1092.92,1090.58,1093.38,1090.06,
Second Transpose (Start Receive),1100.57,1101.03,1096.84,1091.01,1092.92,1090.59,1093.39,1090.06,
Second Transpose (First Receive),1100.58,1101.03,1099.79,1093.95,1102.04,1102.49,1099.81,1093.98,
Second Transpose (Finished Receive),1100.58,1101.03,1099.79,1093.95,1102.04,1102.49,1099.81,1093.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.79,1101.22,1099.79,1093.96,1102.04,1102.49,1099.82,1093.98,
1D FFT X-Direction,1101.21,1101.61,1100.17,1094.35,1102.45,1102.88,1100.21,1094.36,
Run complete,1102.04,1102.49,1100.18,1094.35,1102.45,1102.88,1100.21,1094.36,
