,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),22.1259,22.0319,19.3039,21.7266,22.1887,22.055,19.6616,18.9732,
Second Transpose (Finished All2All),1187.76,1207.56,1203.2,1197.19,1187.74,1207.54,1203.2,1197.18,
Second Transpose (Unpacking),1187.76,1207.56,1203.2,1197.19,1187.74,1207.54,1203.2,1197.18,
1D FFT X-Direction,1187.81,1207.61,1203.22,1197.2,1187.75,1207.55,1203.21,1197.19,
Run complete,1189.31,1209.06,1204.66,1198.65,1189.27,1209.01,1204.66,1198.65,

init,1335.73,1328.33,1324.89,1304.06,1327.39,1325.46,1306.97,1327.29,
1D FFT Z-Direction,0.056584,0.046292,0.017013,0.01627,0.015248,0.014384,0.015001,0.014057,
First Transpose (First Send),5.35311,5.52214,5.57468,5.55848,5.40511,5.37156,5.34198,5.35727,
First Transpose (Packing),5.37806,5.54466,5.58478,5.56968,5.41637,5.38127,5.35575,5.36819,
First Transpose (Start Local Transpose),5.37836,5.54499,5.58507,5.56997,5.41666,5.38163,5.35603,5.36844,
First Transpose (Start Receive),5.39525,5.56078,5.5922,5.57766,5.42323,5.38837,5.36347,5.37512,
First Transpose (First Receive),11.5168,11.4916,11.1851,8.39945,11.1856,8.27092,8.35647,8.41075,
First Transpose (Finished Receive),19.9758,20.0697,16.9943,17.1066,19.9305,20.0719,16.8265,17.6903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3403,20.4338,17.3728,17.4706,20.2952,20.4308,17.1878,18.0503,
First Transpose (Send Complete),22.0904,22.1214,21.7422,19.1611,22.04,22.0681,18.8583,19.7077,
1D FFT Y-Direction,20.354,20.4473,20.0754,17.4781,20.3017,20.4359,17.1928,18.0556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0909,22.1218,21.7425,19.1615,22.0404,22.0685,18.8587,19.7081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0911,22.1221,21.7429,19.1618,22.0408,22.0688,18.8589,19.7084,
Second Transpose (Finished All2All),1184.67,1204.21,1206.28,1195.59,1184.67,1204.2,1206.27,1195.59,
Second Transpose (Unpacking),1184.68,1204.21,1206.28,1195.59,1184.67,1204.2,1206.27,1195.59,
1D FFT X-Direction,1184.69,1204.22,1206.29,1195.6,1184.69,1204.21,1206.28,1195.6,
Run complete,1186.2,1205.67,1207.74,1197.05,1186.2,1205.67,1207.74,1197.06,

init,1335.73,1328.33,1324.89,1304.06,1327.39,1325.46,1306.97,1327.29,
1D FFT Z-Direction,0.022339,0.016118,0.015737,0.016334,0.013359,0.014995,0.013652,0.013339,
First Transpose (First Send),5.40187,5.4849,5.59052,5.55414,5.39777,5.40515,5.83371,5.37748,
First Transpose (Packing),5.41717,5.49259,5.59739,5.56067,5.40975,5.41174,5.8437,5.38382,
First Transpose (Start Local Transpose),5.41746,5.49286,5.59763,5.56093,5.41011,5.412,5.84397,5.3841,
First Transpose (Start Receive),5.42908,5.49947,5.60451,5.56758,5.41661,5.41792,5.85044,5.38977,
First Transpose (First Receive),11.4409,11.44,11.2048,8.38941,8.44898,11.2656,8.67365,8.39445,
First Transpose (Finished Receive),19.9308,20.0075,16.9787,18.1236,19.9874,19.834,17.0022,16.9941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2939,20.3691,17.3666,18.4836,20.3497,20.1943,17.3899,17.3556,
First Transpose (Send Complete),22.0768,22.0605,21.6852,20.1597,22.1003,21.8408,21.6157,18.9975,
1D FFT Y-Direction,20.3008,20.3747,20.013,18.4891,20.3544,20.1993,19.9909,17.3612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0772,22.061,21.6856,20.1601,22.1006,21.8412,21.6162,18.9979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0776,22.0613,21.6859,20.1604,22.101,21.8414,21.6165,18.9982,
Second Transpose (Finished All2All),1183.48,1203.34,1205.84,1196.03,1183.48,1203.34,1205.83,1196.03,
Second Transpose (Unpacking),1183.48,1203.34,1205.84,1196.03,1183.48,1203.34,1205.83,1196.03,
1D FFT X-Direction,1183.5,1203.35,1205.85,1196.04,1183.49,1203.35,1205.84,1196.04,
Run complete,1185,1204.8,1207.31,1197.49,1185,1204.8,1207.3,1197.49,

init,1335.73,1328.33,1324.89,1304.06,1327.39,1325.46,1306.97,1327.29,
1D FFT Z-Direction,0.021455,0.016554,0.015745,0.014977,0.014446,0.013998,0.01326,0.014172,
First Transpose (First Send),5.36702,5.51399,5.53551,5.56631,5.40571,5.38099,5.33399,5.3449,
First Transpose (Packing),5.37801,5.52196,5.5472,5.57326,5.41246,5.39436,5.34081,5.35098,
First Transpose (Start Local Transpose),5.3783,5.52225,5.5475,5.57354,5.41279,5.39464,5.3411,5.35121,
First Transpose (Start Receive),5.38698,5.52986,5.55416,5.58032,5.41896,5.40102,5.34728,5.35718,
First Transpose (First Receive),11.4761,11.4595,11.1514,8.39853,11.1789,8.27639,8.32788,8.40027,
First Transpose (Finished Receive),20.0083,20.0579,17.0914,17.027,19.9311,20.0772,17.4036,17.1043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3718,20.4195,17.4536,17.4103,20.2945,20.4358,17.7634,17.464,
First Transpose (Send Complete),22.1328,22.0613,19.1491,21.7196,22.0196,22.0833,19.3926,19.0978,
1D FFT Y-Direction,20.3788,20.426,17.4606,20.0619,20.3011,20.4408,17.7686,17.4692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1332,22.0616,19.1494,21.72,22.02,22.0836,19.393,19.0981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1335,22.0619,19.1497,21.7203,22.0204,22.0839,19.3933,19.0984,
Second Transpose (Finished All2All),1182.76,1203.61,1203.85,1198.71,1182.76,1203.6,1203.84,1198.71,
Second Transpose (Unpacking),1182.76,1203.61,1203.85,1198.71,1182.76,1203.6,1203.84,1198.71,
1D FFT X-Direction,1182.77,1203.62,1203.86,1198.72,1182.77,1203.61,1203.85,1198.72,
Run complete,1184.27,1205.07,1205.31,1200.17,1184.28,1205.07,1205.31,1200.18,

init,1335.73,1328.33,1324.89,1304.06,1327.39,1325.46,1306.97,1327.29,
1D FFT Z-Direction,0.02158,0.015076,0.014942,0.01494,0.013698,0.014168,0.012866,0.013907,
First Transpose (First Send),5.37648,5.55569,5.51969,5.58217,5.39371,5.38334,5.34784,5.30708,
First Transpose (Packing),5.38711,5.56365,5.52647,5.58909,5.40036,5.38981,5.35427,5.31333,
First Transpose (Start Local Transpose),5.38737,5.56395,5.52674,5.58933,5.40068,5.3901,5.35455,5.31364,
First Transpose (Start Receive),5.3963,5.57069,5.53342,5.59601,5.40657,5.39663,5.36295,5.31945,
First Transpose (First Receive),11.4918,11.1598,11.4532,8.41114,8.29644,11.2694,8.41194,8.32921,
First Transpose (Finished Receive),19.9925,19.9667,17.2031,18.1558,20.1167,20.0136,16.9538,17.6073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3565,20.3288,17.5643,18.5446,20.4781,20.3742,17.3133,17.9664,
First Transpose (Send Complete),22.1254,21.9958,19.2625,21.6562,22.2373,22.0115,18.9483,19.593,
1D FFT Y-Direction,20.3635,20.3349,17.5701,20.0053,20.4834,20.3805,17.3185,17.9713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1259,21.9962,19.2628,21.6566,22.2377,22.0118,18.9486,19.5934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1262,21.9965,19.2631,21.6569,22.2379,22.0121,18.9488,19.5936,
Second Transpose (Finished All2All),1185.6,1204.96,1223.76,1198.76,1185.6,1204.96,1223.77,1198.76,
Second Transpose (Unpacking),1185.6,1204.96,1223.76,1198.77,1185.6,1204.96,1223.77,1198.76,
1D FFT X-Direction,1185.61,1204.98,1223.77,1198.78,1185.61,1204.97,1223.82,1198.77,
Run complete,1187.13,1206.43,1225.22,1200.23,1187.12,1206.42,1225.27,1200.23,

init,1335.73,1328.33,1324.89,1304.06,1327.39,1325.46,1306.97,1327.29,
1D FFT Z-Direction,0.022126,0.016086,0.016182,0.016148,0.01481,0.01507,0.041434,0.014358,
First Transpose (First Send),5.36247,5.47159,5.52402,5.60283,5.38009,5.42076,5.36967,5.36498,
First Transpose (Packing),5.37162,5.47934,5.53136,5.61063,5.38759,5.42775,5.38583,5.3758,
First Transpose (Start Local Transpose),5.37194,5.47963,5.53162,5.6109,5.38787,5.42807,5.38616,5.37608,
First Transpose (Start Receive),5.38141,5.48681,5.53914,5.61814,5.39464,5.43422,5.40099,5.38355,
First Transpose (First Receive),11.437,11.4136,11.1312,8.42766,8.29756,11.1666,8.46413,8.35711,
First Transpose (Finished Receive),19.9823,20.0207,17.0752,17.0682,20.0865,19.7238,17.206,16.7527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3463,20.384,17.4362,17.4537,20.4486,20.0932,17.5857,17.1139,
First Transpose (Send Complete),22.1244,22.0556,19.1229,21.6834,22.2001,21.755,21.3818,18.7385,
1D FFT Y-Direction,20.353,20.3906,17.4435,20.0246,20.4536,20.0997,19.736,17.1191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1249,22.056,19.1232,21.6839,22.2004,21.7553,21.3822,18.7389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1252,22.0563,19.1235,21.6842,22.2007,21.7556,21.3825,18.7391,
Second Transpose (Finished All2All),1184.39,1204.03,1203.03,1197.26,1184.39,1204.03,1203.03,1197.26,
Second Transpose (Unpacking),1184.39,1204.03,1203.03,1197.26,1184.39,1204.03,1203.03,1197.26,
1D FFT X-Direction,1184.41,1204.04,1203.04,1197.27,1184.4,1204.04,1203.04,1197.27,
Run complete,1185.92,1205.5,1204.5,1198.72,1185.91,1205.5,1204.5,1198.72,

init,1335.73,1328.33,1324.89,1304.06,1327.39,1325.46,1306.97,1327.29,
1D FFT Z-Direction,0.021788,0.015398,0.016602,0.014572,0.015066,0.013862,0.015269,0.013844,
First Transpose (First Send),5.37814,5.55893,5.54106,5.58885,5.35015,5.373,5.35892,5.35369,
First Transpose (Packing),5.38776,5.56662,5.54821,5.59571,5.35781,5.37957,5.36553,5.3596,
First Transpose (Start Local Transpose),5.38806,5.56689,5.54852,5.59599,5.35814,5.37989,5.36582,5.35987,
First Transpose (Start Receive),5.39934,5.57312,5.55601,5.60253,5.36466,5.38584,5.3721,5.36546,
First Transpose (First Receive),11.5155,11.1688,11.4789,8.41749,8.37584,11.0898,11.2545,8.37608,
First Transpose (Finished Receive),20.0049,19.9708,17.2259,18.1616,19.8271,19.8092,16.8463,17.0495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3693,20.3329,17.5874,18.5496,20.1894,20.167,17.2185,17.4076,
First Transpose (Send Complete),22.1416,22.0361,19.2808,21.6811,21.9418,21.7989,21.4392,19.0659,
1D FFT Y-Direction,20.376,20.3392,17.5926,20.0114,20.1947,20.1736,19.8143,17.413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.142,22.0365,19.2811,21.6814,21.9421,21.7993,21.4396,19.0662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1423,22.0368,19.2814,21.6817,21.9425,21.7996,21.4399,19.0664,
Second Transpose (Finished All2All),1181.75,1202.44,1202.34,1198.17,1181.75,1202.44,1202.34,1198.16,
Second Transpose (Unpacking),1181.75,1202.44,1202.34,1198.17,1181.75,1202.44,1202.34,1198.16,
1D FFT X-Direction,1181.77,1202.45,1202.35,1198.18,1181.77,1202.45,1202.35,1198.17,
Run complete,1183.27,1203.9,1203.81,1199.63,1183.27,1203.9,1203.81,1199.63,

init,1335.73,1328.33,1324.89,1304.06,1327.39,1325.46,1306.97,1327.29,
1D FFT Z-Direction,0.022264,0.014876,0.016154,0.016012,0.014679,0.01378,0.013877,0.013749,
First Transpose (First Send),5.36173,5.49219,5.53255,5.55039,5.40056,5.35897,5.34582,5.34525,
First Transpose (Packing),5.37149,5.5,5.53886,5.55708,5.40711,5.36591,5.35255,5.35157,
First Transpose (Start Local Transpose),5.37183,5.50028,5.5391,5.55735,5.40742,5.36615,5.35281,5.35185,
First Transpose (Start Receive),5.38061,5.50888,5.54519,5.56587,5.41372,5.37213,5.35885,5.35738,
First Transpose (First Receive),11.4634,11.4305,11.1397,8.38344,8.30724,11.2427,8.39663,8.34038,
First Transpose (Finished Receive),20.0026,20.0309,17.0778,17.034,20.0965,20.0391,17.6638,16.9695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.367,20.3924,17.4387,17.4161,20.4582,20.3973,18.0234,17.3295,
First Transpose (Send Complete),22.1146,22.07,19.1323,21.6922,22.2068,22.0672,19.6608,18.9847,
1D FFT Y-Direction,20.3737,20.3976,17.4455,20.034,20.4639,20.4035,18.0287,17.3351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.115,22.0703,19.1326,21.6925,22.2072,22.0676,19.6613,18.9851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1154,22.0706,19.1329,21.6928,22.2075,22.0678,19.6616,18.9853,
Second Transpose (Finished All2All),1187.42,1207.37,1202.3,1197.99,1187.4,1207.35,1202.3,1197.99,
Second Transpose (Unpacking),1187.42,1207.37,1202.3,1197.99,1187.4,1207.35,1202.3,1197.99,
1D FFT X-Direction,1187.47,1207.42,1202.31,1198,1187.41,1207.36,1202.31,1197.99,
Run complete,1188.97,1208.87,1203.76,1199.45,1188.92,1208.82,1203.77,1199.46,
