,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.527722,0.498099,0.456276,0.453843,0.512978,0.490935,0.461555,0.448357,
Second Transpose (Finished All2All),0.92926,0.8823,0.945571,0.931894,0.927844,0.88032,0.944832,0.930204,
Second Transpose (Unpacking),0.929538,0.882497,0.945798,0.932159,0.928091,0.88053,0.945066,0.930406,
1D FFT X-Direction,0.962638,0.913969,0.977449,0.964429,0.959494,0.911187,0.976584,0.961429,
Run complete,0.962854,0.914175,0.977627,0.964631,0.959632,0.911371,0.976789,0.961623,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.036094,0.034592,0.032549,0.032383,0.034012,0.034553,0.034092,0.032561,
First Transpose (First Send),0.057031,0.052413,0.05041,0.050538,0.052554,0.052618,0.052,0.05072,
First Transpose (Packing),0.097377,0.090193,0.090544,0.089092,0.091023,0.091816,0.09031,0.088644,
First Transpose (Start Local Transpose),0.097711,0.090465,0.090785,0.08931,0.091213,0.092046,0.090503,0.088838,
First Transpose (Start Receive),0.100932,0.093375,0.09388,0.092213,0.094154,0.094909,0.093486,0.091854,
First Transpose (First Receive),0.160474,0.193498,0.151216,0.150091,0.151816,0.194798,0.151471,0.150202,
First Transpose (Finished Receive),0.359515,0.339502,0.301366,0.296088,0.354146,0.342018,0.30564,0.296875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376016,0.356474,0.318834,0.313231,0.371476,0.358969,0.322957,0.314073,
First Transpose (Send Complete),0.481814,0.451213,0.41252,0.407582,0.478154,0.45629,0.420219,0.407973,
1D FFT Y-Direction,0.481175,0.449588,0.411026,0.40582,0.477689,0.454669,0.418665,0.406412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.520768,0.490633,0.452206,0.446296,0.517115,0.49476,0.459677,0.446669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521059,0.490849,0.452394,0.446503,0.517349,0.494948,0.45988,0.446874,
Second Transpose (Finished All2All),0.936779,0.898341,0.959985,0.939926,0.936541,0.89715,0.959059,0.938974,
Second Transpose (Unpacking),0.937054,0.898575,0.960219,0.940146,0.936767,0.897353,0.959253,0.939183,
1D FFT X-Direction,0.969849,0.929911,0.991241,0.972324,0.968379,0.928411,0.990802,0.969938,
Run complete,0.970028,0.930107,0.991436,0.972527,0.968573,0.92859,0.991009,0.970101,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.038629,0.033734,0.034154,0.03219,0.034527,0.033596,0.033145,0.032944,
First Transpose (First Send),0.059478,0.051841,0.05241,0.050119,0.053565,0.051996,0.051944,0.05126,
First Transpose (Packing),0.100616,0.090646,0.090758,0.088319,0.092154,0.091284,0.090921,0.090696,
First Transpose (Start Local Transpose),0.100997,0.090914,0.09097,0.088532,0.092366,0.091513,0.091174,0.09089,
First Transpose (Start Receive),0.104207,0.09391,0.094653,0.091549,0.095496,0.094538,0.094716,0.093895,
First Transpose (First Receive),0.163058,0.193363,0.153581,0.149282,0.153004,0.194664,0.15401,0.151559,
First Transpose (Finished Receive),0.361928,0.340886,0.302612,0.295605,0.356084,0.341441,0.30895,0.298651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378897,0.357526,0.318888,0.312069,0.372883,0.358196,0.325931,0.315478,
First Transpose (Send Complete),0.491467,0.456868,0.414377,0.409119,0.482652,0.457515,0.426326,0.415652,
1D FFT Y-Direction,0.490706,0.455207,0.412855,0.4074,0.482152,0.455791,0.424436,0.414023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530908,0.495795,0.453804,0.447973,0.522656,0.496314,0.465407,0.454312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.53119,0.496017,0.453964,0.448173,0.522894,0.496515,0.465641,0.454518,
Second Transpose (Finished All2All),0.934502,0.891688,0.95658,0.944978,0.932021,0.889601,0.955153,0.943265,
Second Transpose (Unpacking),0.934815,0.891886,0.956815,0.945171,0.93226,0.889803,0.955355,0.943461,
1D FFT X-Direction,0.967397,0.928976,0.988065,0.976446,0.963265,0.920054,0.986686,0.973631,
Run complete,0.967636,0.929166,0.988253,0.976604,0.963431,0.920242,0.98687,0.9738,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.039648,0.031883,0.033213,0.032616,0.032845,0.032989,0.031416,0.033222,
First Transpose (First Send),0.061894,0.050403,0.051379,0.050683,0.051009,0.051703,0.050119,0.05172,
First Transpose (Packing),0.106303,0.089659,0.090619,0.089379,0.089843,0.090307,0.088924,0.090413,
First Transpose (Start Local Transpose),0.10664,0.089911,0.090836,0.089591,0.090063,0.090516,0.089155,0.090621,
First Transpose (Start Receive),0.10989,0.094251,0.093829,0.092647,0.09297,0.093472,0.092114,0.093625,
First Transpose (First Receive),0.171271,0.194241,0.151444,0.150046,0.150582,0.194934,0.150144,0.151635,
First Transpose (Finished Receive),0.362783,0.340867,0.306266,0.297649,0.344087,0.341233,0.304472,0.298468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379911,0.358089,0.32317,0.314291,0.361267,0.358265,0.32123,0.315847,
First Transpose (Send Complete),0.490926,0.45449,0.418189,0.408182,0.468866,0.454694,0.422465,0.411895,
1D FFT Y-Direction,0.490233,0.452838,0.41672,0.406584,0.46836,0.453109,0.420673,0.410303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.53092,0.494093,0.456869,0.447245,0.508402,0.49459,0.461902,0.45104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531214,0.494314,0.457057,0.447492,0.508616,0.494777,0.462106,0.451238,
Second Transpose (Finished All2All),0.932643,0.879318,0.943843,0.931945,0.931867,0.877581,0.943119,0.930523,
Second Transpose (Unpacking),0.932948,0.879533,0.944066,0.932151,0.932086,0.877789,0.943314,0.930718,
1D FFT X-Direction,0.966751,0.910687,0.98118,0.963427,0.963855,0.908418,0.973963,0.96113,
Run complete,0.966997,0.910869,0.981374,0.963577,0.964016,0.908585,0.974153,0.961329,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.037358,0.032966,0.033005,0.032846,0.03328,0.033337,0.058695,0.033194,
First Transpose (First Send),0.058848,0.051347,0.050801,0.05056,0.051856,0.051984,0.086081,0.051084,
First Transpose (Packing),0.099934,0.090113,0.088871,0.089469,0.09077,0.091068,0.129527,0.09001,
First Transpose (Start Local Transpose),0.100316,0.090378,0.089085,0.089656,0.091021,0.09125,0.129909,0.090179,
First Transpose (Start Receive),0.104061,0.093444,0.092124,0.092625,0.094448,0.094323,0.133686,0.093145,
First Transpose (First Receive),0.163502,0.193914,0.150015,0.150248,0.152186,0.196521,0.208632,0.191672,
First Transpose (Finished Receive),0.359619,0.341341,0.301038,0.29584,0.939038,0.916334,0.355043,0.873385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376771,0.358112,0.318379,0.312524,0.957658,0.950001,0.384888,0.891765,
First Transpose (Send Complete),0.480812,0.453631,0.41489,0.415211,1.06372,1.04666,0.492448,1.08263,
1D FFT Y-Direction,0.48012,0.452001,0.413339,0.413588,1.06191,1.04477,0.491692,1.00235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.519899,0.493187,0.453472,0.453437,1.11248,1.08501,0.53189,1.12194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.520161,0.493381,0.453649,0.453645,1.11269,1.08524,0.532111,1.12216,
Second Transpose (Finished All2All),1.54386,1.48744,1.74842,1.6012,1.54341,1.48628,1.02008,1.6004,
Second Transpose (Unpacking),1.54419,1.48763,1.74868,1.60145,1.54364,1.48651,1.02031,1.60059,
1D FFT X-Direction,1.57674,1.51973,1.77966,1.63382,1.57524,1.51656,1.05204,1.63092,
Run complete,1.57698,1.51993,1.77984,1.63398,1.57541,1.51676,1.05224,1.63112,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.037799,0.031771,0.033152,0.032351,0.033221,0.034036,0.03358,0.033114,
First Transpose (First Send),0.059128,0.050675,0.050838,0.050619,0.051924,0.053111,0.052335,0.051469,
First Transpose (Packing),0.101076,0.090523,0.089327,0.089288,0.09111,0.092938,0.092978,0.090385,
First Transpose (Start Local Transpose),0.101471,0.090795,0.08951,0.089529,0.091342,0.09318,0.093234,0.090592,
First Transpose (Start Receive),0.104726,0.093808,0.092541,0.092456,0.094491,0.096265,0.096326,0.093985,
First Transpose (First Receive),0.164246,0.194443,0.151672,0.149399,0.153371,0.196671,0.15688,0.152207,
First Transpose (Finished Receive),0.36222,0.341852,0.302296,0.295753,0.356512,0.344612,0.305623,0.29779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378995,0.359167,0.320244,0.312339,0.374229,0.360883,0.322164,0.314845,
First Transpose (Send Complete),0.485041,0.45448,0.416667,0.408183,0.474438,0.456818,0.419249,0.409606,
1D FFT Y-Direction,0.484306,0.452813,0.415174,0.406496,0.473966,0.455021,0.416894,0.407975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.524975,0.493493,0.455856,0.446569,0.51397,0.495905,0.459184,0.449063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.525273,0.493675,0.456015,0.446769,0.514192,0.496103,0.459429,0.449309,
Second Transpose (Finished All2All),0.929745,0.888501,0.952572,0.933996,0.929048,0.888182,0.949912,0.931578,
Second Transpose (Unpacking),0.930026,0.888722,0.952814,0.934222,0.92926,0.888376,0.950116,0.931795,
1D FFT X-Direction,0.962772,0.920819,0.984629,0.965445,0.960623,0.919075,0.980982,0.973329,
Run complete,0.962979,0.921018,0.984843,0.965619,0.960814,0.919337,0.981168,0.973527,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.037539,0.033158,0.032307,0.031396,0.033632,0.034118,0.033152,0.034534,
First Transpose (First Send),0.058304,0.051762,0.050661,0.049619,0.053874,0.052604,0.051916,0.05309,
First Transpose (Packing),0.100309,0.090818,0.08987,0.088348,0.093255,0.091822,0.091406,0.0947,
First Transpose (Start Local Transpose),0.100679,0.091092,0.090099,0.088557,0.09349,0.09204,0.091634,0.094909,
First Transpose (Start Receive),0.103961,0.094363,0.093172,0.091461,0.097098,0.095608,0.094675,0.098038,
First Transpose (First Receive),0.165501,0.195617,0.15293,0.149587,0.155743,0.19743,0.153418,0.156767,
First Transpose (Finished Receive),0.366523,0.344362,0.304553,0.295786,0.358077,0.343311,0.309327,0.303535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383421,0.361731,0.320808,0.313328,0.375878,0.360684,0.328466,0.320954,
First Transpose (Send Complete),0.491118,0.455398,0.414683,0.409027,0.479883,0.456082,0.43036,0.416365,
1D FFT Y-Direction,0.490435,0.453641,0.413154,0.407373,0.479375,0.454424,0.428071,0.414745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530508,0.494455,0.45301,0.447291,0.519581,0.494735,0.470025,0.455868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530735,0.494664,0.453203,0.447501,0.519781,0.494911,0.470251,0.456065,
Second Transpose (Finished All2All),0.933837,0.88888,0.956176,0.940615,0.934256,0.886056,0.955624,0.938955,
Second Transpose (Unpacking),0.934119,0.889163,0.956446,0.940837,0.934527,0.886266,0.955836,0.939179,
1D FFT X-Direction,0.966429,0.921163,0.987665,0.972274,0.965548,0.916712,0.987139,0.969794,
Run complete,0.966644,0.921371,0.987824,0.972464,0.965716,0.916893,0.987358,0.97002,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.038392,0.032938,0.032759,0.031721,0.034349,0.034061,0.034189,0.032861,
First Transpose (First Send),0.059769,0.053303,0.050745,0.050066,0.052393,0.051725,0.052146,0.050779,
First Transpose (Packing),0.102024,0.098465,0.098699,0.097639,0.100097,0.100864,0.101475,0.099752,
First Transpose (Start Local Transpose),0.102385,0.098768,0.098915,0.097876,0.100313,0.10113,0.101709,0.099955,
First Transpose (Start Receive),0.105512,0.101797,0.101916,0.100803,0.103612,0.104227,0.104938,0.102961,
First Transpose (First Receive),0.165317,0.203069,0.160042,0.158575,0.162524,0.205149,0.163703,0.161189,
First Transpose (Finished Receive),0.363608,0.351912,0.315928,0.305632,0.356364,0.352564,0.310596,0.307357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382853,0.369587,0.332605,0.32456,0.373516,0.370841,0.327688,0.324705,
First Transpose (Send Complete),0.49006,0.4683,0.430615,0.421693,0.478414,0.467758,0.425913,0.421277,
1D FFT Y-Direction,0.489347,0.466463,0.429005,0.41984,0.477898,0.466172,0.423955,0.419618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530382,0.507715,0.46928,0.461118,0.518595,0.506945,0.465382,0.460025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530667,0.507934,0.469466,0.46134,0.518803,0.507147,0.465621,0.460238,
Second Transpose (Finished All2All),0.928547,0.916105,0.955779,0.945217,0.927091,0.915238,0.954855,0.944123,
Second Transpose (Unpacking),0.928795,0.916319,0.956042,0.945414,0.927266,0.915446,0.95507,0.944338,
1D FFT X-Direction,0.961488,0.947514,0.987234,0.976522,0.958844,0.94614,0.985876,0.975517,
Run complete,0.9617,0.947704,0.987402,0.976686,0.95901,0.946328,0.986066,0.975712,
