,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.016477,0.009722,0.008863,0.009354,0.009158,0.00979,0.011531,0.008631,
First Transpose (First Send),2.56657,2.62136,2.62952,2.62929,2.57489,2.61735,2.61361,2.63024,
First Transpose (Packing),2.57298,2.62538,2.63324,2.63326,2.57928,2.62113,2.61798,2.63408,
First Transpose (Start Local Transpose),2.57321,2.62554,2.63341,2.63351,2.57946,2.62131,2.61817,2.63426,
First Transpose (Start Receive),2.57983,2.62913,2.63705,2.63754,2.58356,2.6255,2.62281,2.63819,
First Transpose (First Receive),5.64151,5.60689,5.45239,4.06843,5.61004,5.45333,5.60408,4.07535,
First Transpose (Finished Receive),9.90303,9.9237,8.39099,8.45795,9.91156,9.84114,8.55178,8.41983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0968,10.1141,8.58896,8.6458,10.102,10.0294,8.74204,8.62231,
First Transpose (Send Complete),10.9142,10.856,10.661,9.38735,10.9286,10.7698,9.48645,10.6432,
1D FFT Y-Direction,10.1015,10.1177,9.92676,8.6512,10.1056,10.0329,8.74681,9.91514,
Second Transpose (First Send),10.9151,10.8566,10.6654,9.38813,10.9293,10.7707,9.4874,10.6479,
Second Transpose (Packing),10.9171,10.8583,10.6667,9.39014,10.9308,10.7723,9.48919,10.6492,
Second Transpose (Start Local Transpose),10.9173,10.8585,10.667,9.39035,10.9309,10.7725,9.48934,10.6494,
Second Transpose (Start Receive),10.9208,10.8624,10.6706,9.39458,10.9342,10.776,9.49372,10.6527,
Second Transpose (First Receive),13.9376,13.8403,16.5277,16.5825,13.9437,13.8459,16.5977,16.5088,
Second Transpose (Finished Receive),13.9379,13.8406,16.528,16.5828,13.9441,13.8462,16.598,16.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2948,14.1937,16.8829,16.939,14.3016,14.1999,16.9547,16.8638,
1D FFT X-Direction,14.3002,14.1986,16.8873,16.9424,14.3053,14.2035,16.9597,16.8688,
Run complete,15.1054,14.939,17.6249,17.6841,15.1224,14.9421,17.702,17.6063,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016412,0.009213,0.008316,0.009292,0.008868,0.009393,0.010781,0.008812,
First Transpose (First Send),2.55003,2.64374,2.61916,2.63052,2.56219,2.62959,2.60529,2.64861,
First Transpose (Packing),2.55648,2.64716,2.62331,2.63435,2.5666,2.63331,2.60932,2.65236,
First Transpose (Start Local Transpose),2.55669,2.64731,2.62347,2.63458,2.56678,2.63349,2.60953,2.65256,
First Transpose (Start Receive),2.56352,2.65114,2.62736,2.63896,2.57021,2.63719,2.61449,2.6568,
First Transpose (First Receive),5.62072,5.46542,5.60034,4.06514,5.60359,5.45064,5.5925,4.07794,
First Transpose (Finished Receive),9.85699,9.77247,8.40859,8.38399,9.89936,9.84411,8.51892,8.41212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0481,9.96363,8.59792,8.57776,10.0898,10.0331,8.70816,8.6127,
First Transpose (Send Complete),10.8592,10.7055,9.33561,10.518,10.9052,10.7757,9.45406,10.6331,
1D FFT Y-Direction,10.0529,9.96852,8.60158,9.77601,10.0931,10.037,8.71265,9.90006,
Second Transpose (First Send),10.8602,10.7062,9.33619,10.5187,10.9059,10.7765,9.455,10.6338,
Second Transpose (Packing),10.8623,10.708,9.33801,10.5207,10.9074,10.7781,9.45675,10.6353,
Second Transpose (Start Local Transpose),10.8626,10.7082,9.33821,10.521,10.9076,10.7782,9.45691,10.6355,
Second Transpose (Start Receive),10.8662,10.7115,9.34159,10.5247,10.9111,10.7815,9.46112,10.6391,
Second Transpose (First Receive),13.9239,13.7751,15.3782,16.5507,13.9177,13.7611,15.3601,16.5349,
Second Transpose (Finished Receive),13.9243,13.7755,15.3784,16.551,13.918,13.7613,15.3604,16.5351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2821,14.1308,15.734,16.9064,14.2752,14.1149,15.7143,16.8882,
1D FFT X-Direction,14.2859,14.1342,15.7374,16.91,14.2804,14.1197,15.7214,16.8929,
Run complete,15.0919,14.8779,16.4769,17.6514,15.1021,14.8658,16.4634,17.6314,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016508,0.009026,0.008872,0.00911,0.009085,0.009801,0.011589,0.008669,
First Transpose (First Send),2.57377,2.61191,2.63157,2.62254,2.568,2.63088,2.64793,2.60882,
First Transpose (Packing),2.58046,2.61578,2.63528,2.62651,2.57252,2.63433,2.65207,2.61283,
First Transpose (Start Local Transpose),2.58071,2.61594,2.63548,2.6267,2.57273,2.63449,2.65227,2.613,
First Transpose (Start Receive),2.58735,2.61925,2.63902,2.6308,2.57615,2.63812,2.65692,2.61657,
First Transpose (First Receive),5.62335,5.59739,5.46027,4.06381,4.12676,5.5703,5.50559,4.12847,
First Transpose (Finished Receive),9.89859,9.91345,8.41201,8.44936,9.8995,9.84674,8.28613,8.46256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0885,10.1021,8.60879,8.6389,10.0894,10.036,8.48892,8.64982,
First Transpose (Send Complete),10.9064,10.8423,10.6493,9.38055,10.899,10.7699,10.6401,9.39029,
1D FFT Y-Direction,10.0934,10.106,9.91671,8.64417,10.0929,10.0398,9.90557,8.65369,
Second Transpose (First Send),10.9073,10.843,10.65,9.38136,10.8997,10.7707,10.6411,9.39103,
Second Transpose (Packing),10.9092,10.8455,10.6517,9.38326,10.9013,10.7723,10.6428,9.3925,
Second Transpose (Start Local Transpose),10.9094,10.8456,10.6519,9.38349,10.9015,10.7724,10.643,9.39268,
Second Transpose (Start Receive),10.9129,10.8489,10.6554,9.38737,10.9049,10.7757,10.6474,9.39618,
Second Transpose (First Receive),13.928,13.8216,16.5682,15.3101,13.9218,13.8319,16.5666,15.3026,
Second Transpose (Finished Receive),13.9283,13.8219,16.5684,15.3104,13.9221,13.8321,16.5668,15.3029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2859,14.176,16.9222,15.6661,14.2809,14.1866,16.9226,15.657,
1D FFT X-Direction,14.2896,14.1811,16.9267,15.6695,14.2856,14.1901,16.9318,15.6617,
Run complete,15.0981,14.9264,17.6664,16.4042,15.102,14.9315,17.669,16.3975,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016257,0.009479,0.009848,0.009929,0.009729,0.009147,0.010687,0.009277,
First Transpose (First Send),2.60002,2.63035,2.60925,2.66485,2.55828,2.61969,2.63523,2.6063,
First Transpose (Packing),2.60671,2.63382,2.61368,2.66918,2.56256,2.62334,2.63938,2.60998,
First Transpose (Start Local Transpose),2.60693,2.63395,2.61388,2.66939,2.56275,2.62351,2.63957,2.61016,
First Transpose (Start Receive),2.61355,2.63735,2.62041,2.67385,2.56621,2.62705,2.64436,2.61403,
First Transpose (First Receive),5.60793,5.4645,5.60485,4.10327,4.12666,5.57228,5.51113,4.12419,
First Transpose (Finished Receive),9.93599,9.87091,8.56063,8.45672,9.89598,9.84798,8.29142,8.45667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1292,10.0601,8.7522,8.66261,10.0863,10.0383,8.49262,8.64726,
First Transpose (Send Complete),10.9402,10.8029,9.49457,10.6723,10.8997,10.7853,10.6324,9.39463,
1D FFT Y-Direction,10.1338,10.064,8.7564,9.94001,10.0895,10.042,9.89947,8.65096,
Second Transpose (First Send),10.9411,10.8036,9.49531,10.6775,10.9004,10.7861,10.6385,9.39537,
Second Transpose (Packing),10.9431,10.8052,9.49713,10.6791,10.9019,10.7877,10.6399,9.39691,
Second Transpose (Start Local Transpose),10.9434,10.8054,9.49743,10.6793,10.9021,10.7879,10.6402,9.39708,
Second Transpose (Start Receive),10.9471,10.8088,9.50077,10.6826,10.9054,10.7916,10.6442,9.40056,
Second Transpose (First Receive),13.9553,13.7931,16.5658,16.5383,13.9545,13.7939,16.5012,16.6131,
Second Transpose (Finished Receive),13.9556,13.7934,16.5661,16.5386,13.9548,13.7942,16.5014,16.6133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.312,14.1468,16.9217,16.8948,14.3107,14.149,16.8573,16.9677,
1D FFT X-Direction,14.3172,14.1517,16.925,16.9022,14.3152,14.1523,16.8637,16.9711,
Run complete,15.1248,14.8942,17.6601,17.6453,15.1226,14.8939,17.6059,17.7104,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016393,0.009348,0.008667,0.009258,0.009621,0.009569,0.010836,0.008523,
First Transpose (First Send),2.58851,2.62961,2.62932,2.61547,2.58245,2.62628,2.63303,2.61728,
First Transpose (Packing),2.5955,2.63308,2.63311,2.61977,2.58673,2.63,2.63702,2.62131,
First Transpose (Start Local Transpose),2.59575,2.63326,2.63331,2.61997,2.58692,2.63018,2.63721,2.62147,
First Transpose (Start Receive),2.60215,2.63676,2.63699,2.62433,2.59072,2.63379,2.6418,2.62534,
First Transpose (First Receive),4.13303,5.50565,5.59204,4.14274,4.1377,5.5855,5.51943,4.13853,
First Transpose (Finished Receive),9.87206,9.87974,8.39854,8.49402,9.92134,9.86633,8.3005,8.48002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0631,10.067,8.59541,8.68229,10.1117,10.0546,8.50321,8.66796,
First Transpose (Send Complete),10.8721,10.8133,10.6159,9.43023,10.9215,10.8079,10.6583,9.41146,
1D FFT Y-Direction,10.0676,10.0708,9.88337,8.68596,10.115,10.0585,9.92515,8.6718,
Second Transpose (First Send),10.8731,10.814,10.6165,9.4311,10.9222,10.8087,10.6593,9.41223,
Second Transpose (Packing),10.875,10.8157,10.6186,9.43319,10.9236,10.8105,10.6612,9.41379,
Second Transpose (Start Local Transpose),10.8753,10.8159,10.6188,9.43336,10.9238,10.8107,10.6614,9.41392,
Second Transpose (Start Receive),10.8789,10.8198,10.6221,9.43669,10.9276,10.8142,10.6663,9.41766,
Second Transpose (First Receive),13.9313,13.8131,16.5859,15.3497,13.9322,13.7974,16.5757,15.3454,
Second Transpose (Finished Receive),13.9316,13.8134,16.5861,15.35,13.9325,13.7977,16.576,15.3458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2893,14.1683,16.9411,15.7051,14.2888,14.1515,16.9305,15.7002,
1D FFT X-Direction,14.2946,14.1715,16.9444,15.7089,14.2931,14.1565,16.9372,15.7057,
Run complete,15.0997,14.92,17.6812,16.4485,15.1014,14.8925,17.6808,16.4431,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.015594,0.009061,0.008605,0.00972,0.009731,0.009205,0.011033,0.009907,
First Transpose (First Send),2.5706,2.62217,2.62591,2.6221,2.56708,2.63194,2.64352,2.61972,
First Transpose (Packing),2.57753,2.62597,2.62965,2.62667,2.57141,2.63558,2.64763,2.62409,
First Transpose (Start Local Transpose),2.57774,2.62612,2.62981,2.62688,2.5716,2.63576,2.64782,2.6243,
First Transpose (Start Receive),2.58411,2.62965,2.6334,2.63108,2.57561,2.63953,2.6526,2.6281,
First Transpose (First Receive),4.14331,5.57244,5.49401,4.14095,4.14173,5.58103,5.51131,4.13626,
First Transpose (Finished Receive),9.96053,9.91619,8.44748,8.5826,9.92707,9.86288,8.2896,8.4845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1509,10.1052,8.65281,8.77211,10.1174,10.0517,8.49313,8.67177,
First Transpose (Send Complete),10.9653,10.8473,10.7004,9.5162,10.9384,10.793,10.6647,9.41662,
1D FFT Y-Direction,10.1557,10.1086,9.96591,8.776,10.1207,10.0551,9.93098,8.6756,
Second Transpose (First Send),10.9662,10.8479,10.701,9.51705,10.9391,10.7938,10.6657,9.41745,
Second Transpose (Packing),10.9681,10.8496,10.7029,9.51904,10.9405,10.7954,10.6674,9.41906,
Second Transpose (Start Local Transpose),10.9684,10.8497,10.7031,9.51929,10.9407,10.7956,10.6676,9.41928,
Second Transpose (Start Receive),10.9725,10.8531,10.7094,9.52324,10.9439,10.8007,10.6719,9.4227,
Second Transpose (First Receive),13.9833,13.8449,16.6201,15.4342,13.9769,13.8402,16.6215,15.4316,
Second Transpose (Finished Receive),13.9836,13.8452,16.6203,15.4345,13.9772,13.8404,16.6218,15.4319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.342,14.2003,16.9747,15.7917,14.3337,14.1941,16.9774,15.786,
1D FFT X-Direction,14.3456,14.204,16.9797,15.7974,14.3384,14.1996,16.982,15.791,
Run complete,15.1499,14.9456,17.7187,16.535,15.1564,14.9382,17.719,16.5321,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.015716,0.009246,0.008533,0.00964,0.009361,0.009195,0.011003,0.010319,
First Transpose (First Send),2.58942,2.64075,2.64138,2.62513,2.57318,2.61715,2.64803,2.64435,
First Transpose (Packing),2.59637,2.64434,2.64495,2.63017,2.57772,2.62089,2.65215,2.64836,
First Transpose (Start Local Transpose),2.59661,2.64449,2.64509,2.63036,2.57792,2.62108,2.65235,2.64853,
First Transpose (Start Receive),2.60297,2.64787,2.64868,2.63453,2.58141,2.62477,2.65696,2.6523,
First Transpose (First Receive),4.15798,5.5337,5.60061,4.14982,5.61809,5.60631,5.47803,4.08091,
First Transpose (Finished Receive),9.89501,9.91985,8.41596,8.50494,9.90344,9.92285,8.41914,8.50156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0857,10.1081,8.60952,8.69187,10.0945,10.1117,8.62159,8.68931,
First Transpose (Send Complete),10.8934,10.8451,10.6594,9.4304,10.9107,10.8528,10.6569,9.42933,
1D FFT Y-Direction,10.0907,10.1118,9.92371,8.69751,10.0977,10.115,9.92787,8.69375,
Second Transpose (First Send),10.8944,10.8459,10.6602,9.4312,10.9114,10.8536,10.6579,9.43002,
Second Transpose (Packing),10.8962,10.8475,10.6619,9.43313,10.9128,10.8551,10.6596,9.43153,
Second Transpose (Start Local Transpose),10.8964,10.8477,10.6621,9.43327,10.913,10.8552,10.6598,9.43175,
Second Transpose (Start Receive),10.9002,10.8511,10.6655,9.43681,10.9165,10.8586,10.664,9.43514,
Second Transpose (First Receive),13.9174,13.8459,16.5781,15.3518,13.9275,13.8467,16.5824,15.3512,
Second Transpose (Finished Receive),13.9178,13.8461,16.5783,15.3521,13.9278,13.8469,16.5827,15.3514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2742,14.2005,16.932,15.7064,14.2852,14.2006,16.9398,15.7051,
1D FFT X-Direction,14.2793,14.206,16.9366,15.7123,14.2883,14.2042,16.9441,15.7108,
Run complete,15.0874,14.948,17.6807,16.4564,15.094,14.9486,17.683,16.448,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.015442,0.00899,0.008841,0.009961,0.009413,0.009581,0.010985,0.009538,
First Transpose (First Send),2.59764,2.62361,2.63261,2.61727,2.58767,2.61246,2.62944,2.64699,
First Transpose (Packing),2.60421,2.62729,2.63612,2.62164,2.59194,2.61618,2.63347,2.65084,
First Transpose (Start Local Transpose),2.60439,2.62744,2.63626,2.62181,2.5921,2.61635,2.63367,2.65102,
First Transpose (Start Receive),2.61062,2.63094,2.63977,2.62569,2.59555,2.62036,2.63984,2.65463,
First Transpose (First Receive),4.13726,5.57788,5.51152,4.14537,5.61257,5.62205,5.47661,4.09834,
First Transpose (Finished Receive),9.92694,9.86413,8.29494,8.49658,9.92635,9.97767,8.50274,8.45301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1181,10.0533,8.4993,8.68485,10.1172,10.1659,8.69081,8.65679,
First Transpose (Send Complete),10.9342,10.8006,10.6671,9.42672,10.9277,10.9095,9.44212,10.713,
1D FFT Y-Direction,10.1232,10.0566,9.93145,8.68888,10.1206,10.1694,8.6956,9.98025,
Second Transpose (First Send),10.9351,10.8012,10.6718,9.42751,10.9284,10.9103,9.44311,10.7182,
Second Transpose (Packing),10.9371,10.8029,10.6732,9.42949,10.9298,10.9119,9.44487,10.7194,
Second Transpose (Start Local Transpose),10.9374,10.803,10.6734,9.42972,10.93,10.9121,9.44506,10.7196,
Second Transpose (Start Receive),10.9408,10.8063,10.6765,9.43329,10.9338,10.9155,9.45089,10.7238,
Second Transpose (First Receive),13.9475,13.9042,16.5338,16.648,13.9435,13.8916,16.6013,16.5809,
Second Transpose (Finished Receive),13.9478,13.9045,16.534,16.6484,13.9437,13.8918,16.6016,16.5812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3054,14.2592,16.8891,17.0045,14.2997,14.2448,16.9577,16.9364,
1D FFT X-Direction,14.309,14.2627,16.894,17.0079,14.3045,14.2503,16.9621,16.9417,
Run complete,15.1235,15.006,17.6353,17.7486,15.1125,14.995,17.7022,17.6795,
