,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.499714,0.47008,0.431487,0.434187,0.50284,0.471649,0.447625,0.438879,
Second Transpose (Finished All2All),6.41165,5.7065,6.22825,6.22655,6.41313,5.7055,6.22705,6.22553,
Second Transpose (Unpacking),6.41198,5.70674,6.22859,6.22687,6.41342,5.70573,6.2274,6.22579,
1D FFT X-Direction,6.44555,5.73947,6.26155,6.26107,6.44762,5.7387,6.25951,6.25805,
Run complete,6.4458,5.73968,6.26176,6.2613,6.44789,5.73889,6.25973,6.25823,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.037271,0.0329,0.031864,0.033585,0.03522,0.033248,0.032309,0.032645,
First Transpose (First Send),0.058996,0.05169,0.050312,0.052515,0.055872,0.051757,0.051438,0.051522,
First Transpose (Packing),0.100765,0.091427,0.090629,0.092285,0.099005,0.090807,0.090912,0.09113,
First Transpose (Start Local Transpose),0.101173,0.091683,0.090867,0.092531,0.099305,0.091046,0.091181,0.091375,
First Transpose (Start Receive),0.104816,0.095026,0.094095,0.095722,0.103513,0.094198,0.094267,0.094513,
First Transpose (First Receive),0.168258,0.19733,0.154698,0.155764,0.167487,0.196208,0.154071,0.154859,
First Transpose (Finished Receive),0.371859,0.351106,0.296331,0.303865,0.370211,0.348866,0.308126,0.302757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388756,0.36833,0.31311,0.320853,0.388057,0.365827,0.325613,0.320322,
First Transpose (Send Complete),0.499211,0.467719,0.411552,0.421007,0.504519,0.465609,0.424333,0.417495,
1D FFT Y-Direction,0.498405,0.465871,0.409772,0.420439,0.503899,0.463836,0.42234,0.415505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.49956,0.467978,0.411807,0.421239,0.504797,0.465896,0.424601,0.417869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.499773,0.468134,0.411958,0.421399,0.504996,0.466081,0.424743,0.418031,
Second Transpose (Finished All2All),6.41547,5.70117,6.21931,6.21818,6.4172,5.69931,6.21781,6.21705,
Second Transpose (Unpacking),6.41574,5.70144,6.21961,6.21848,6.41755,5.69965,6.2182,6.21734,
1D FFT X-Direction,6.44965,5.73558,6.25194,6.25204,6.45171,5.73145,6.25017,6.24881,
Run complete,6.44988,5.73573,6.25212,6.25226,6.45197,5.73165,6.25036,6.24902,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.03718,0.034024,0.034177,0.0314,0.033196,0.033285,0.03223,0.033869,
First Transpose (First Send),0.058659,0.052933,0.054287,0.050711,0.053555,0.052211,0.050704,0.053029,
First Transpose (Packing),0.099209,0.093212,0.09483,0.090635,0.096358,0.09256,0.090714,0.092466,
First Transpose (Start Local Transpose),0.09959,0.093458,0.095151,0.090839,0.096635,0.092815,0.090961,0.092717,
First Transpose (Start Receive),0.103731,0.096606,0.098401,0.094261,0.101052,0.095887,0.094157,0.095819,
First Transpose (First Receive),0.16713,0.198465,0.157031,0.152242,0.164866,0.198741,0.151544,0.152526,
First Transpose (Finished Receive),0.361914,0.351219,0.320565,0.315814,0.358284,0.349555,0.32483,0.317416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378631,0.368013,0.337529,0.332707,0.376672,0.366272,0.341728,0.334595,
First Transpose (Send Complete),0.49083,0.466151,0.449776,0.436742,0.491473,0.467249,0.44162,0.434925,
1D FFT Y-Direction,0.490084,0.464463,0.447798,0.434934,0.490839,0.465557,0.439894,0.432964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.491136,0.466388,0.450038,0.436971,0.49177,0.46754,0.441864,0.43521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.491357,0.46654,0.450233,0.437185,0.491952,0.467715,0.442008,0.435376,
Second Transpose (Finished All2All),6.38834,5.72544,6.30697,6.30277,6.38921,5.72368,6.30567,6.30181,
Second Transpose (Unpacking),6.3887,5.7259,6.30745,6.30306,6.38954,5.724,6.30602,6.30209,
1D FFT X-Direction,6.42924,5.76071,6.34047,6.34223,6.42295,5.76155,6.33742,6.33353,
Run complete,6.42948,5.76091,6.34068,6.34243,6.42317,5.76179,6.33765,6.33376,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.039081,0.033995,0.033889,0.034737,0.035284,0.032265,0.034767,0.033569,
First Transpose (First Send),0.061008,0.054448,0.054123,0.053359,0.055508,0.050885,0.054434,0.053124,
First Transpose (Packing),0.103405,0.09545,0.095287,0.092742,0.098075,0.090712,0.093973,0.092522,
First Transpose (Start Local Transpose),0.103759,0.095774,0.095554,0.092972,0.098333,0.090964,0.094202,0.092788,
First Transpose (Start Receive),0.10778,0.09915,0.098902,0.096293,0.102475,0.094133,0.097283,0.09608,
First Transpose (First Receive),0.172421,0.204215,0.161406,0.157404,0.165225,0.198756,0.156248,0.155897,
First Transpose (Finished Receive),0.37362,0.356479,0.308089,0.30501,0.369277,0.350095,0.312625,0.302444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390588,0.373086,0.325734,0.321408,0.387684,0.366728,0.3316,0.319489,
First Transpose (Send Complete),0.502219,0.486562,0.430048,0.419708,0.507819,0.466477,0.439232,0.423609,
1D FFT Y-Direction,0.50151,0.4845,0.428118,0.417754,0.507166,0.464637,0.437432,0.421777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.502554,0.486917,0.430367,0.419939,0.508092,0.466762,0.439475,0.423892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.502793,0.487121,0.430527,0.420114,0.508271,0.466923,0.439641,0.424079,
Second Transpose (Finished All2All),6.46788,5.76876,5.95249,5.96862,6.46902,5.76674,5.95047,5.96675,
Second Transpose (Unpacking),6.46826,5.76904,5.95289,5.96899,6.4694,5.76707,5.95081,5.96699,
1D FFT X-Direction,6.50237,5.80349,5.9856,6.00359,6.50947,5.8004,5.98332,5.99886,
Run complete,6.50263,5.80367,5.98581,6.00378,6.50973,5.80057,5.98356,5.99906,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.038196,0.033764,0.032718,0.032836,0.035038,0.031899,0.032964,0.033764,
First Transpose (First Send),0.060278,0.053152,0.051787,0.051753,0.056048,0.050832,0.052158,0.052545,
First Transpose (Packing),0.101955,0.093489,0.091294,0.091041,0.099843,0.090648,0.092401,0.094152,
First Transpose (Start Local Transpose),0.102315,0.093778,0.091556,0.091265,0.100117,0.090847,0.092623,0.0944,
First Transpose (Start Receive),0.106402,0.097173,0.094977,0.094521,0.104632,0.094,0.096124,0.097699,
First Transpose (First Receive),0.171072,0.201461,0.152483,0.152562,0.168305,0.196547,0.153936,0.156097,
First Transpose (Finished Receive),0.371907,0.354818,0.312995,0.318665,0.370514,0.349755,0.318554,0.321875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389167,0.371905,0.330274,0.335598,0.388413,0.366449,0.335258,0.338695,
First Transpose (Send Complete),0.500513,0.474162,0.431545,0.432616,0.505385,0.468283,0.436884,0.438537,
1D FFT Y-Direction,0.499756,0.472061,0.429376,0.431972,0.504718,0.466379,0.435014,0.437978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.500977,0.47455,0.431795,0.432866,0.505717,0.468542,0.437079,0.438792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.501206,0.474798,0.431993,0.433045,0.505922,0.468742,0.437242,0.438968,
Second Transpose (Finished All2All),7.10859,5.56371,6.34107,6.34044,7.11344,5.56303,6.34016,6.33916,
Second Transpose (Unpacking),7.10892,5.56397,6.34145,6.34069,7.11487,5.56328,6.34051,6.33939,
1D FFT X-Direction,7.14249,5.597,6.37403,6.37356,7.16259,5.59466,6.37251,6.37076,
Run complete,7.14274,5.5972,6.37426,6.37377,7.16286,5.59484,6.37273,6.37103,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.038833,0.034583,0.033534,0.033004,0.036804,0.034751,0.03421,0.033028,
First Transpose (First Send),0.060682,0.053661,0.051942,0.051388,0.05937,0.053724,0.053017,0.051811,
First Transpose (Packing),0.102739,0.094931,0.090731,0.090065,0.106853,0.093824,0.092187,0.09116,
First Transpose (Start Local Transpose),0.103135,0.095197,0.09097,0.090285,0.107204,0.09405,0.092468,0.091422,
First Transpose (Start Receive),0.107118,0.099289,0.094552,0.093437,0.112224,0.097213,0.095769,0.094574,
First Transpose (First Receive),0.170403,0.202,0.155231,0.153291,0.177844,0.199522,0.155776,0.154716,
First Transpose (Finished Receive),0.37285,0.347342,0.302672,0.300643,0.372908,0.352422,0.303017,0.303566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390152,0.364983,0.319108,0.317752,0.390739,0.369625,0.319823,0.320632,
First Transpose (Send Complete),0.499159,0.464376,0.427515,0.418523,0.533842,0.47376,0.424311,0.421149,
1D FFT Y-Direction,0.498406,0.462289,0.42527,0.416637,0.533029,0.471608,0.422472,0.42058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.499487,0.464651,0.427776,0.418716,0.534245,0.474029,0.42454,0.421402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.499742,0.46485,0.427955,0.418908,0.53447,0.474224,0.424735,0.421586,
Second Transpose (Finished All2All),6.50825,5.81815,6.20375,6.19786,6.50973,5.8166,6.20269,6.19703,
Second Transpose (Unpacking),6.50859,5.81845,6.20405,6.19808,6.51002,5.81711,6.20297,6.19728,
1D FFT X-Direction,6.54343,5.85234,6.23671,6.23046,6.5445,5.84963,6.23619,6.22893,
Run complete,6.5437,5.85257,6.23693,6.23064,6.5448,5.84983,6.23639,6.22934,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.037656,0.034227,0.032911,0.033941,0.034463,0.033735,0.033693,0.032287,
First Transpose (First Send),0.059479,0.053411,0.051261,0.052815,0.055103,0.053037,0.052968,0.051445,
First Transpose (Packing),0.102187,0.093371,0.089716,0.092209,0.097074,0.09299,0.093243,0.091325,
First Transpose (Start Local Transpose),0.102537,0.093686,0.090001,0.092497,0.09741,0.093198,0.093511,0.091568,
First Transpose (Start Receive),0.106179,0.097027,0.09346,0.095674,0.101987,0.096427,0.096886,0.095027,
First Transpose (First Receive),0.168997,0.199871,0.150257,0.153296,0.165692,0.198697,0.154287,0.153189,
First Transpose (Finished Receive),0.362654,0.353173,0.310747,0.317161,0.368989,0.350053,0.319628,0.317579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379839,0.369855,0.326801,0.333545,0.386544,0.366822,0.336745,0.334824,
First Transpose (Send Complete),0.49523,0.474076,0.426801,0.430498,0.514742,0.472454,0.438543,0.434786,
1D FFT Y-Direction,0.494517,0.47229,0.424968,0.429922,0.513969,0.470414,0.436827,0.433042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.495539,0.474337,0.427087,0.430746,0.515054,0.472693,0.438786,0.435052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.495786,0.474523,0.427276,0.430929,0.515272,0.472878,0.438939,0.435223,
Second Transpose (Finished All2All),6.39576,5.69197,6.19983,6.19796,6.39721,5.69167,6.19779,6.19596,
Second Transpose (Unpacking),6.39605,5.69223,6.2001,6.19827,6.3976,5.69193,6.19812,6.19625,
1D FFT X-Direction,6.43081,5.72547,6.23211,6.23051,6.43162,5.72522,6.22972,6.22767,
Run complete,6.43104,5.72567,6.23229,6.2307,6.43186,5.7254,6.22992,6.22789,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.038063,0.034196,0.034418,0.03176,0.034705,0.033962,0.032917,0.033654,
First Transpose (First Send),0.059931,0.053233,0.054072,0.050233,0.055521,0.053529,0.05161,0.052158,
First Transpose (Packing),0.101815,0.09446,0.093391,0.089445,0.097701,0.093835,0.09069,0.091841,
First Transpose (Start Local Transpose),0.102182,0.094732,0.093679,0.089708,0.098,0.094054,0.090981,0.092105,
First Transpose (Start Receive),0.106015,0.098055,0.096937,0.092929,0.102124,0.097524,0.094248,0.095578,
First Transpose (First Receive),0.169357,0.200235,0.158066,0.154437,0.165405,0.199609,0.15424,0.155929,
First Transpose (Finished Receive),0.37029,0.35287,0.304038,0.306369,0.36729,0.352788,0.307928,0.304525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387596,0.369915,0.320636,0.322888,0.38563,0.369558,0.324579,0.321724,
First Transpose (Send Complete),0.498664,0.47064,0.424781,0.419884,0.501233,0.470272,0.423114,0.419874,
1D FFT Y-Direction,0.497915,0.468984,0.422807,0.419274,0.500625,0.468307,0.421215,0.417979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.498985,0.470892,0.425055,0.420104,0.501508,0.470496,0.423364,0.420169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.499213,0.471048,0.42523,0.420276,0.501689,0.470681,0.423525,0.420333,
Second Transpose (Finished All2All),6.37745,5.71912,6.2775,6.27564,6.37846,5.71786,6.27595,6.2738,
Second Transpose (Unpacking),6.3778,5.71938,6.2778,6.27593,6.37884,5.7182,6.27629,6.27409,
1D FFT X-Direction,6.41177,5.75179,6.31057,6.30852,6.41314,5.75055,6.30896,6.30567,
Run complete,6.412,5.75193,6.31083,6.30871,6.41338,5.75075,6.30923,6.30586,
