,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),126.943,128.636,150.68,149.834,126.975,128.512,150.098,150.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.732,131.416,153.461,152.626,129.765,131.297,152.894,153.158,
1D FFT X-Direction,129.744,131.419,153.468,152.631,129.772,131.303,152.9,153.163,
Run complete,136.714,140.056,161.886,161.105,136.725,139.67,161.329,161.743,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.043755,0.009988,0.037648,0.00967,0.040364,0.010524,0.010985,0.01119,
First Transpose (First Send),36.9756,36.8224,36.5906,36.6886,36.7508,36.5448,36.7853,36.7497,
First Transpose (Packing),36.9828,36.8269,36.6009,36.6928,36.7553,36.5495,36.7896,36.7541,
First Transpose (Start Local Transpose),36.9831,36.8272,36.6011,36.6929,36.7555,36.5497,36.7898,36.7543,
First Transpose (Start Receive),36.9906,36.8317,36.6055,36.6972,36.7596,36.5539,36.7947,36.7596,
First Transpose (First Receive),59.9162,48.2778,48.5792,48.7845,59.2852,60.3589,48.0969,60.4892,
First Transpose (Finished Receive),94.7198,95.447,82.4009,83.5551,94.3361,94.2231,82.5604,83.6953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1385,96.8419,83.7975,84.9506,95.7381,95.6183,84.1079,85.0913,
First Transpose (Send Complete),103.133,105.346,92.1856,93.3028,102.76,104.035,102.636,93.5753,
1D FFT Y-Direction,96.1452,96.8459,83.8014,84.9543,95.742,95.6221,94.3418,85.0963,
Second Transpose (First Send),103.134,105.347,92.1863,93.3035,102.761,104.036,102.642,93.5762,
Second Transpose (Packing),103.137,105.349,92.1882,93.3053,102.762,104.037,102.643,93.578,
Second Transpose (Start Local Transpose),103.137,105.349,92.1884,93.3055,102.763,104.037,102.643,93.5782,
Second Transpose (Start Receive),103.141,105.353,92.192,93.3093,102.766,104.041,102.647,93.5824,
Second Transpose (First Receive),127.026,128.977,149.996,140.832,127.085,129.192,149.477,140.831,
Second Transpose (Finished Receive),127.027,128.978,149.996,140.832,127.085,129.192,149.477,140.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.819,131.767,152.775,143.611,129.875,131.971,152.267,143.662,
1D FFT X-Direction,129.825,131.772,152.78,143.615,129.879,131.974,152.272,143.71,
Run complete,136.764,140.336,161.278,152.133,136.854,140.32,160.721,152.153,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.022207,0.013652,0.012394,0.012802,0.012864,0.012581,0.014076,0.049304,
First Transpose (First Send),36.9514,36.5305,36.691,36.6761,36.9124,36.6408,36.6835,36.8352,
First Transpose (Packing),36.9575,36.5357,36.6952,36.6802,36.9167,36.6451,36.6876,36.8529,
First Transpose (Start Local Transpose),36.9578,36.5359,36.6954,36.6804,36.9169,36.6452,36.6878,36.8531,
First Transpose (Start Receive),36.965,36.5406,36.7,36.6843,36.9207,36.6489,36.6917,36.8624,
First Transpose (First Receive),59.4654,60.2828,48.0134,60.4589,59.7431,48.5726,48.7007,60.2825,
First Transpose (Finished Receive),93.7836,93.7278,82.3803,82.7559,94.6783,93.9635,83.3787,82.5637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1842,95.124,83.8159,84.1511,96.0785,95.3611,84.7751,83.9885,
First Transpose (Send Complete),102.173,103.558,102.16,92.7175,103.063,103.87,93.2271,103.133,
1D FFT Y-Direction,95.1898,95.1281,93.7898,84.1549,96.0822,95.365,84.7803,94.6865,
Second Transpose (First Send),102.174,103.559,102.165,92.7183,103.064,103.871,93.2279,103.147,
Second Transpose (Packing),102.176,103.561,102.167,92.72,103.066,103.873,93.2294,103.149,
Second Transpose (Start Local Transpose),102.176,103.561,102.167,92.7203,103.066,103.873,93.2296,103.149,
Second Transpose (Start Receive),102.18,103.567,102.172,92.7239,103.07,103.876,93.2331,103.154,
Second Transpose (First Receive),127.035,127.737,149.004,150.506,126.849,127.697,149.487,149.984,
Second Transpose (Finished Receive),127.035,127.737,149.004,150.506,126.849,127.697,149.487,149.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.825,130.517,151.795,153.287,129.647,130.474,152.267,152.778,
1D FFT X-Direction,129.83,130.521,151.8,153.29,129.652,130.479,152.271,152.785,
Run complete,136.809,139.116,160.349,161.611,136.611,138.866,160.792,161.314,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016008,0.010516,0.010737,0.008452,0.009611,0.009615,0.00953,0.012079,
First Transpose (First Send),36.7357,36.8246,36.4256,36.6505,36.8729,36.6404,36.6926,36.7135,
First Transpose (Packing),36.7418,36.8287,36.431,36.6547,36.8768,36.6446,36.6966,36.7178,
First Transpose (Start Local Transpose),36.7421,36.8289,36.4313,36.6549,36.877,36.6447,36.6968,36.7181,
First Transpose (Start Receive),36.7493,36.833,36.4356,36.659,36.8809,36.6491,36.7017,36.7237,
First Transpose (First Receive),60.2744,48.2363,48.5207,48.7259,59.7373,48.5727,48.7229,60.1717,
First Transpose (Finished Receive),95.4015,95.1356,82.868,82.9053,94.6573,93.9757,83.3837,82.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8026,96.5357,84.2656,84.3019,96.0564,95.3706,84.7803,83.8882,
First Transpose (Send Complete),103.783,105.13,92.6321,92.6107,103.021,103.805,93.3436,103.019,
1D FFT Y-Direction,96.8081,96.5409,84.2696,84.3055,96.0608,95.375,84.7857,94.6626,
Second Transpose (First Send),103.784,105.131,92.6329,92.6115,103.022,103.805,93.3443,103.032,
Second Transpose (Packing),103.786,105.132,92.6347,92.6136,103.024,103.807,93.3459,103.033,
Second Transpose (Start Local Transpose),103.786,105.133,92.635,92.6137,103.024,103.807,93.3461,103.033,
Second Transpose (Start Receive),103.79,105.136,92.6397,92.6172,103.027,103.811,93.3497,103.038,
Second Transpose (First Receive),127.605,128.772,140.615,150.401,127.758,129.014,140.479,149.866,
Second Transpose (Finished Receive),127.605,128.773,140.615,150.402,127.758,129.015,140.48,149.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.4,131.563,143.394,153.183,130.547,131.793,143.26,152.659,
1D FFT X-Direction,130.407,131.568,143.398,153.188,130.55,131.797,143.265,152.666,
Run complete,137.395,139.896,151.773,161.756,137.541,140.164,151.693,161.082,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016539,0.010592,0.009759,0.008888,0.009887,0.009779,0.009635,0.012662,
First Transpose (First Send),36.667,36.7704,36.6176,36.569,36.8365,36.98,36.6476,36.7299,
First Transpose (Packing),36.6733,36.7744,36.6219,36.5744,36.8405,36.984,36.6522,36.7343,
First Transpose (Start Local Transpose),36.6736,36.7746,36.6221,36.5746,36.8407,36.9842,36.6524,36.7346,
First Transpose (Start Receive),36.6808,36.7789,36.626,36.5784,36.8446,36.9885,36.657,36.7397,
First Transpose (First Receive),48.1957,59.636,48.7651,48.5017,60.395,48.4059,48.6133,48.8403,
First Transpose (Finished Receive),95.4838,94.3083,83.5035,82.284,95.5181,95.3036,82.9595,83.0526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.884,95.7362,84.8999,83.6799,96.9192,96.7016,84.3582,84.4509,
First Transpose (Send Complete),103.825,104.17,93.3894,92.2884,103.928,105.251,92.8082,92.8561,
1D FFT Y-Direction,96.8917,95.7412,84.9036,83.6835,96.9231,96.7067,84.3629,84.4564,
Second Transpose (First Send),103.826,104.171,93.3901,92.2892,103.929,105.252,92.8089,92.8573,
Second Transpose (Packing),103.828,104.173,93.3922,92.291,103.93,105.253,92.8106,92.8591,
Second Transpose (Start Local Transpose),103.828,104.173,93.3924,92.2912,103.931,105.254,92.8108,92.8593,
Second Transpose (Start Receive),103.832,104.177,93.3962,92.2947,103.934,105.257,92.8151,92.8644,
Second Transpose (First Receive),127.91,129.138,140.562,140.119,127.888,128.965,140.642,140.021,
Second Transpose (Finished Receive),127.91,129.138,140.562,140.119,127.891,128.965,140.643,140.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.698,131.918,143.341,142.899,130.677,131.751,143.42,142.802,
1D FFT X-Direction,130.702,131.922,143.347,142.902,130.682,131.757,143.424,142.809,
Run complete,137.664,140.441,151.901,151.375,137.639,140.232,151.94,151.188,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016206,0.01012,0.009016,0.009879,0.009706,0.010018,0.009496,0.011902,
First Transpose (First Send),36.7845,36.77,36.8119,36.7771,36.8957,36.6413,36.7699,36.9611,
First Transpose (Packing),36.7907,36.775,36.8157,36.7813,36.8998,36.6455,36.7739,36.9653,
First Transpose (Start Local Transpose),36.7909,36.7753,36.816,36.7815,36.9,36.6456,36.7741,36.9655,
First Transpose (Start Receive),36.7974,36.7793,36.8196,36.7854,36.9042,36.6498,36.7778,36.9705,
First Transpose (First Receive),59.3886,60.3751,48.1774,60.5856,60.3999,48.6655,48.781,59.7131,
First Transpose (Finished Receive),94.4433,94.2659,82.6591,83.8027,94.6334,94.2124,83.1145,81.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8463,95.6623,84.2118,85.1985,96.0339,95.6099,84.5192,83.3625,
First Transpose (Send Complete),102.866,104.207,102.896,93.7511,103.005,104.027,92.9409,103.118,
1D FFT Y-Direction,95.8517,95.6661,94.4486,85.2024,96.0375,95.6142,84.5244,94.6358,
Second Transpose (First Send),102.867,104.207,102.902,93.752,103.006,104.028,92.9417,103.128,
Second Transpose (Packing),102.87,104.209,102.904,93.7538,103.008,104.03,92.9432,103.13,
Second Transpose (Start Local Transpose),102.87,104.209,102.904,93.7541,103.008,104.03,92.9434,103.13,
Second Transpose (Start Receive),102.874,104.213,102.908,93.7579,103.011,104.033,92.9469,103.134,
Second Transpose (First Receive),126.947,128.009,149.738,150.492,126.901,128.066,150.249,149.965,
Second Transpose (Finished Receive),126.947,128.009,149.738,150.493,126.901,128.066,150.249,149.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.739,130.79,152.531,153.273,129.69,130.845,153.028,152.759,
1D FFT X-Direction,129.743,130.795,152.536,153.277,129.694,130.849,153.031,152.766,
Run complete,136.743,139.162,160.899,161.832,136.669,139.148,161.6,161.233,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016096,0.009833,0.010141,0.00899,0.009481,0.009634,0.008892,0.011391,
First Transpose (First Send),36.7257,36.7211,36.7716,36.7271,36.9378,36.7464,36.7012,36.8344,
First Transpose (Packing),36.7323,36.7264,36.7754,36.7317,36.9419,36.7502,36.7056,36.8391,
First Transpose (Start Local Transpose),36.7325,36.7266,36.7756,36.7319,36.942,36.7504,36.7057,36.8392,
First Transpose (Start Receive),36.7398,36.7308,36.7793,36.7356,36.9458,36.7544,36.7098,36.845,
First Transpose (First Receive),60.6539,60.332,48.1197,59.2394,59.8757,48.8847,48.6506,48.3175,
First Transpose (Finished Receive),95.2465,94.2805,82.7276,82.9694,94.1061,95.6381,82.2163,83.0028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6497,95.6767,84.2389,84.3654,95.5474,97.0346,83.6118,84.4843,
First Transpose (Send Complete),103.596,104.258,103.579,92.8182,102.638,105.454,92.1925,102.534,
1D FFT Y-Direction,96.6549,95.6811,95.2517,84.3702,95.6408,97.0383,83.6155,94.1119,
Second Transpose (First Send),103.597,104.259,103.586,92.819,102.638,105.454,92.1933,102.54,
Second Transpose (Packing),103.599,104.261,103.588,92.8209,102.64,105.456,92.1947,102.542,
Second Transpose (Start Local Transpose),103.6,104.261,103.588,92.8211,102.64,105.456,92.195,102.542,
Second Transpose (Start Receive),103.603,104.265,103.591,92.8247,102.644,105.459,92.1986,102.546,
Second Transpose (First Receive),127.387,129.395,150.425,149.898,127.533,129.171,150.949,149.382,
Second Transpose (Finished Receive),127.387,129.395,150.425,149.898,127.534,129.172,150.949,149.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.183,132.176,153.217,152.677,130.324,131.958,153.727,152.175,
1D FFT X-Direction,130.189,132.18,153.222,152.68,130.327,131.963,153.731,152.182,
Run complete,137.14,140.597,161.497,161.164,137.328,140.437,162.287,160.513,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016369,0.0097,0.009288,0.009584,0.009448,0.009398,0.008785,0.012085,
First Transpose (First Send),36.7573,36.8982,36.7188,36.7823,36.8469,36.8385,36.7069,36.7127,
First Transpose (Packing),36.7643,36.9025,36.7239,36.7869,36.8513,36.8427,36.7117,36.7173,
First Transpose (Start Local Transpose),36.7646,36.9027,36.7241,36.7871,36.8514,36.8429,36.7118,36.7175,
First Transpose (Start Receive),36.7722,36.9069,36.728,36.7908,36.8555,36.8486,36.7171,36.7224,
First Transpose (First Receive),60.7443,48.3049,60.3605,48.1998,59.8205,48.3428,48.5883,48.8948,
First Transpose (Finished Receive),94.247,93.6252,82.6679,82.3184,94.6126,95.4743,82.3826,83.6377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6489,95.035,84.0655,83.754,96.0354,96.8701,83.7784,85.0351,
First Transpose (Send Complete),102.661,103.482,92.469,102.109,103.073,105.397,92.1922,93.4298,
1D FFT Y-Direction,95.6542,95.0406,84.0711,93.6281,96.0403,96.8742,83.7828,85.0403,
Second Transpose (First Send),102.662,103.483,92.4702,102.114,103.074,105.398,92.193,93.4308,
Second Transpose (Packing),102.665,103.485,92.473,102.116,103.076,105.399,92.1945,93.4325,
Second Transpose (Start Local Transpose),102.665,103.485,92.4732,102.116,103.076,105.4,92.1947,93.4328,
Second Transpose (Start Receive),102.669,103.489,92.4769,102.119,103.08,105.403,92.1986,93.4376,
Second Transpose (First Receive),127.039,129.32,139.684,148.95,126.939,128.945,139.759,149.475,
Second Transpose (Finished Receive),127.039,129.32,139.684,148.951,126.939,128.945,139.76,149.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.83,132.1,142.463,151.742,129.729,131.743,142.586,152.257,
1D FFT X-Direction,129.834,132.103,142.469,151.747,129.734,131.749,142.616,152.262,
Run complete,136.777,140.451,150.897,160.238,136.706,140.223,151.117,160.555,
