,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),9.15704,9.71751,9.11155,8.93837,9.17924,9.73836,9.03858,8.96998,
Second Transpose (Finished All2All),14.862,15.3244,16.1697,15.983,14.8607,15.3233,16.167,15.9822,
Second Transpose (Unpacking),14.8625,15.3247,16.1699,15.9833,14.861,15.3237,16.1673,15.9825,
1D FFT X-Direction,15.2544,15.7005,16.5483,16.3695,15.2488,15.6958,16.5486,16.3582,
Run complete,15.2547,15.7007,16.5485,16.3697,15.249,15.6961,16.5488,16.3584,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.355826,0.348199,0.349205,0.347822,0.348947,0.348708,0.350891,0.35044,
First Transpose (First Send),0.460671,0.448788,0.450521,0.45492,0.451647,0.450477,0.454913,0.460065,
First Transpose (Packing),0.668114,0.657901,0.660067,0.65959,0.655936,0.66034,0.665841,0.665357,
First Transpose (Start Local Transpose),0.668503,0.658117,0.660292,0.659812,0.656152,0.660621,0.666107,0.66568,
First Transpose (Start Receive),0.671833,0.661402,0.663438,0.662706,0.659104,0.663516,0.670179,0.668814,
First Transpose (First Receive),1.4096,2.07796,1.3781,1.38125,1.38421,2.08158,1.38503,1.39158,
First Transpose (Finished Receive),4.37094,4.30615,3.58032,3.53106,4.33291,4.30061,3.59313,3.55153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47953,4.40357,3.68082,3.62831,4.44032,4.39708,3.69516,3.64845,
First Transpose (Send Complete),8.82754,9.32364,8.704,8.56092,8.78761,9.19408,8.60043,8.66785,
1D FFT Y-Direction,8.82669,9.32198,8.70198,8.55807,8.78693,9.19051,8.59765,8.66601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.21743,9.67622,9.05757,8.9171,9.17823,9.54741,8.95489,9.02335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.21771,9.6765,9.05781,8.91741,9.17857,9.54763,8.95519,9.02364,
Second Transpose (Finished All2All),14.8785,15.2424,16.1187,16.0636,14.8785,15.2413,16.1169,16.0613,
Second Transpose (Unpacking),14.8789,15.2427,16.119,16.064,14.8789,15.2416,16.1172,16.0616,
1D FFT X-Direction,15.2738,15.6165,16.5036,16.4505,15.2667,15.6149,16.4935,16.4416,
Run complete,15.2741,15.6167,16.5038,16.4507,15.2669,15.6151,16.4937,16.4419,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.355162,0.347045,0.347658,0.350118,0.349806,0.349358,0.351796,0.349653,
First Transpose (First Send),0.459603,0.448229,0.450033,0.457647,0.451906,0.451762,0.45491,0.457614,
First Transpose (Packing),0.666259,0.656877,0.660084,0.662206,0.659152,0.661741,0.666889,0.661549,
First Transpose (Start Local Transpose),0.666639,0.65709,0.660283,0.66244,0.659439,0.661998,0.667188,0.661841,
First Transpose (Start Receive),0.669982,0.660151,0.663405,0.665433,0.662727,0.664825,0.671131,0.665145,
First Transpose (First Receive),1.39636,2.08579,1.37766,1.38529,1.38809,2.08954,1.38822,1.38141,
First Transpose (Finished Receive),4.3323,4.32142,3.58677,3.53362,4.329,4.32422,3.59033,3.53777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4403,4.41766,3.68814,3.63154,4.43659,4.42095,3.69222,3.63616,
First Transpose (Send Complete),8.78824,9.36043,8.71773,8.56154,8.78236,9.44752,8.59967,8.44937,
1D FFT Y-Direction,8.78745,9.35836,8.71598,8.55705,8.78176,9.44568,8.59685,8.44511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.1788,9.71233,9.0711,8.91534,9.17186,9.8022,8.95453,8.80277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17916,9.7126,9.07133,8.91561,9.17212,9.80253,8.95487,8.80306,
Second Transpose (Finished All2All),14.867,15.33,16.1095,15.9955,14.8654,15.3282,16.1069,15.9936,
Second Transpose (Unpacking),14.8674,15.3302,16.1098,15.9958,14.8658,15.3285,16.1072,15.9939,
1D FFT X-Direction,15.2545,15.7033,16.4865,16.376,15.2624,15.708,16.4848,16.3705,
Run complete,15.2548,15.7035,16.4867,16.3762,15.2626,15.7082,16.4851,16.3707,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.353267,0.346732,0.347791,0.35038,0.348061,0.351312,0.349743,0.348651,
First Transpose (First Send),0.458246,0.448692,0.451025,0.456867,0.449921,0.453489,0.452546,0.454715,
First Transpose (Packing),0.666002,0.657653,0.661321,0.661417,0.655993,0.665255,0.664895,0.660153,
First Transpose (Start Local Transpose),0.666373,0.657862,0.661525,0.66165,0.656256,0.665516,0.66518,0.660483,
First Transpose (Start Receive),0.669579,0.660859,0.664602,0.664682,0.659443,0.668367,0.669027,0.663474,
First Transpose (First Receive),1.39714,2.08278,1.37697,1.3848,1.38624,2.08968,1.38491,1.38452,
First Transpose (Finished Receive),4.34886,4.30463,3.58567,3.53647,4.3357,4.30746,3.58403,3.54073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45634,4.40201,3.68722,3.63443,4.44397,4.40408,3.68571,3.63773,
First Transpose (Send Complete),8.77634,9.30902,8.71764,8.55354,8.78149,9.38761,8.55377,8.59861,
1D FFT Y-Direction,8.77546,9.30701,8.71562,8.55003,8.78092,9.38576,8.55103,8.59603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.16624,9.66074,9.07101,8.90954,9.17216,9.74113,8.9087,8.95222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.16655,9.66102,9.07127,8.90987,9.17245,9.7414,8.90901,8.95251,
Second Transpose (Finished All2All),14.8518,15.2776,16.1079,16.0166,14.8511,15.2758,16.107,16.0147,
Second Transpose (Unpacking),14.8522,15.2778,16.1082,16.017,14.8513,15.2761,16.1073,16.0149,
1D FFT X-Direction,15.2453,15.652,16.4893,16.3949,15.248,15.6485,16.4929,16.3934,
Run complete,15.2456,15.6522,16.4895,16.3951,15.2482,15.6488,16.4931,16.3936,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.355065,0.347779,0.347325,0.349459,0.348334,0.349432,0.34998,0.348229,
First Transpose (First Send),0.460191,0.449988,0.4485,0.456601,0.449426,0.451228,0.452752,0.454271,
First Transpose (Packing),0.66779,0.658932,0.659119,0.659842,0.654483,0.660124,0.664282,0.660088,
First Transpose (Start Local Transpose),0.668121,0.659148,0.659341,0.660123,0.654701,0.660422,0.664574,0.660334,
First Transpose (Start Receive),0.671495,0.662184,0.662411,0.663256,0.657691,0.663278,0.668585,0.663447,
First Transpose (First Receive),1.40976,2.0863,1.37809,1.38215,1.38601,2.0893,1.38511,1.38047,
First Transpose (Finished Receive),4.36076,4.28737,3.58746,3.53392,4.33833,4.2964,3.59278,3.53782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46892,4.38563,3.68886,3.63119,4.44629,4.3936,3.69538,3.63577,
First Transpose (Send Complete),8.82407,9.32471,8.63959,8.56297,8.78481,9.40499,8.72707,8.37387,
1D FFT Y-Direction,8.8233,9.32293,8.63624,8.5588,8.78424,9.40153,8.7242,8.37126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.21551,9.6793,8.99414,8.91679,9.1742,9.7598,9.08335,8.72788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.2158,9.67954,8.99447,8.917,9.1745,9.76006,9.08371,8.72812,
Second Transpose (Finished All2All),14.8984,15.3191,16.2437,15.9708,14.8991,15.3171,16.2434,15.9685,
Second Transpose (Unpacking),14.8988,15.3194,16.2439,15.971,14.8995,15.3174,16.2437,15.9687,
1D FFT X-Direction,15.2964,15.695,16.6275,16.3493,15.2938,15.6964,16.6236,16.3454,
Run complete,15.2966,15.6953,16.6277,16.3495,15.294,15.6966,16.6238,16.3456,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354978,0.346872,0.349355,0.348726,0.349824,0.349426,0.350963,0.348568,
First Transpose (First Send),0.459161,0.447922,0.451118,0.454933,0.45142,0.450887,0.454816,0.455006,
First Transpose (Packing),0.667175,0.657548,0.659872,0.659869,0.655644,0.660684,0.667038,0.659372,
First Transpose (Start Local Transpose),0.667557,0.657793,0.660144,0.660101,0.655864,0.660943,0.667365,0.659615,
First Transpose (Start Receive),0.670926,0.660776,0.663425,0.663106,0.658856,0.664201,0.671374,0.662524,
First Transpose (First Receive),1.40019,2.07961,1.37617,1.38712,1.38279,2.08004,1.38637,1.38234,
First Transpose (Finished Receive),4.36121,4.29616,3.58247,3.53364,4.31627,4.31046,3.58675,3.53764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46916,4.3941,3.68291,3.6312,4.42483,4.40729,3.68809,3.63475,
First Transpose (Send Complete),8.78936,9.26917,8.63418,8.66903,8.76246,8.77517,8.59521,8.5044,
1D FFT Y-Direction,8.78845,9.26732,8.63246,8.66621,8.76191,8.77315,8.59241,8.50244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.17875,9.62148,8.98837,9.02262,9.15154,9.12949,8.95003,8.859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.17906,9.62177,8.98864,9.02291,9.15183,9.12973,8.9504,8.85933,
Second Transpose (Finished All2All),14.8644,15.1652,15.997,16.0428,14.8631,15.164,15.9966,16.0412,
Second Transpose (Unpacking),14.8647,15.1655,15.9973,16.043,14.8633,15.1643,15.9969,16.0415,
1D FFT X-Direction,15.2633,15.5421,16.377,16.4272,15.2542,15.5378,16.3752,16.4195,
Run complete,15.2636,15.5423,16.3772,16.4274,15.2543,15.5381,16.3754,16.4197,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.354987,0.348077,0.349757,0.348625,0.348932,0.347883,0.350277,0.348028,
First Transpose (First Send),0.460573,0.449583,0.45183,0.457047,0.450822,0.450869,0.453051,0.453747,
First Transpose (Packing),0.66815,0.661457,0.66253,0.662156,0.654662,0.660487,0.665412,0.658264,
First Transpose (Start Local Transpose),0.668485,0.661678,0.662802,0.662392,0.654891,0.660737,0.665696,0.658543,
First Transpose (Start Receive),0.671769,0.664574,0.665842,0.665471,0.657815,0.663667,0.669757,0.661823,
First Transpose (First Receive),1.40256,2.08598,1.37934,1.38373,1.38525,2.08239,1.38291,1.38088,
First Transpose (Finished Receive),4.35863,4.29557,3.59182,3.54411,4.32619,4.29069,3.5867,3.53343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46591,4.39266,3.69306,3.64124,4.43437,4.38746,3.68834,3.63101,
First Transpose (Send Complete),8.82228,9.15793,8.58428,8.66831,8.75449,9.3398,8.64386,8.45429,
1D FFT Y-Direction,8.82147,9.15603,8.58251,8.66632,8.75392,9.33774,8.64119,8.44987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.21206,9.50993,8.93763,9.02405,9.14387,9.69526,8.99952,8.80994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.21238,9.51021,8.93788,9.02431,9.14424,9.69553,8.99991,8.81025,
Second Transpose (Finished All2All),14.8876,15.2619,16.0875,16.0785,14.8861,15.2613,16.0865,16.0764,
Second Transpose (Unpacking),14.8881,15.2621,16.0879,16.0788,14.8865,15.2616,16.0868,16.0766,
1D FFT X-Direction,15.2807,15.6397,16.465,16.4591,15.2779,15.641,16.4651,16.4513,
Run complete,15.2809,15.6399,16.4652,16.4592,15.2781,15.6412,16.4653,16.4515,

init,1811.14,1805.7,1802.23,1788.26,1729.96,1768.8,1738.39,1783.71,
1D FFT Z-Direction,0.352939,0.346356,0.349773,0.348133,0.350574,0.350229,0.350648,0.34923,
First Transpose (First Send),0.458945,0.44654,0.451179,0.454837,0.452849,0.45195,0.456089,0.455104,
First Transpose (Packing),0.667605,0.655509,0.661835,0.659396,0.658245,0.661777,0.668378,0.659798,
First Transpose (Start Local Transpose),0.667985,0.655702,0.662072,0.65964,0.658486,0.662045,0.668653,0.660066,
First Transpose (Start Receive),0.671189,0.6591,0.664991,0.66265,0.661417,0.664923,0.672659,0.663053,
First Transpose (First Receive),1.3992,2.07563,1.37913,1.38238,1.38951,2.08302,1.38749,1.38043,
First Transpose (Finished Receive),4.36182,4.2964,3.58302,3.53399,4.33808,4.29257,3.59175,3.5329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47168,4.39452,3.68322,3.63109,4.44654,4.39067,3.69256,3.63107,
First Transpose (Send Complete),8.79728,9.28147,7.87863,8.62886,8.78576,9.32123,8.68676,8.54068,
1D FFT Y-Direction,8.79646,9.27964,7.87684,8.62615,8.78527,9.31935,8.68403,8.53774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.18782,9.63459,8.23396,8.98489,9.17549,9.67435,9.04238,8.89464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.1881,9.63487,8.23423,8.98521,9.17579,9.6746,9.04269,8.89492,
Second Transpose (Finished All2All),14.8594,15.2503,16.1065,16.0143,14.8603,15.2492,16.1057,16.0132,
Second Transpose (Unpacking),14.8598,15.2506,16.1067,16.0146,14.8606,15.2495,16.106,16.0136,
1D FFT X-Direction,15.2504,15.6273,16.4898,16.3948,15.2487,15.6232,16.4899,16.3908,
Run complete,15.2507,15.6276,16.49,16.395,15.2489,15.6234,16.4904,16.391,
