,0,1,2,3,4,5,6,7,
Run complete,2.83438,2.82199,3.03131,3.11008,2.75321,2.71709,3.0163,3.01376,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.102304,0.095763,0.095286,0.097557,0.100587,0.096517,0.095832,0.096457,
First Transpose (First Send),0.139846,0.130987,0.129906,0.134164,0.140436,0.132734,0.130874,0.133912,
First Transpose (Packing),0.215894,0.202402,0.202855,0.206553,0.216507,0.206643,0.205149,0.20743,
First Transpose (Start Local Transpose),0.216305,0.202645,0.2031,0.20681,0.216849,0.206956,0.205401,0.207678,
First Transpose (Start Receive),0.220142,0.205703,0.206217,0.209836,0.221593,0.210636,0.208561,0.211015,
First Transpose (First Receive),0.412935,0.569822,0.397112,0.400062,0.415727,0.577623,0.400271,0.402684,
First Transpose (Finished Receive),1.16151,1.1343,0.952892,0.958288,1.16751,1.13423,0.962444,0.95129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20147,1.16718,0.990286,0.991533,1.20561,1.16727,0.996967,0.983131,
First Transpose (Send Complete),2.12415,2.10206,1.97984,2.02969,2.18321,2.0823,1.96487,2.01955,
1D FFT Y-Direction,2.12313,2.0995,1.97759,2.02914,2.18251,2.08053,1.96293,2.01761,
Second Transpose (First Send),2.2613,2.23404,2.10112,2.15476,2.31877,2.23096,2.08278,2.26181,
Second Transpose (Packing),2.26591,2.24045,2.10488,2.16449,2.32306,2.23835,2.0873,2.26816,
Second Transpose (Start Local Transpose),2.16929,2.1401,2.01919,2.06811,2.22694,2.12398,2.00262,2.0592,
Second Transpose (Start Receive),2.17428,2.14332,2.02232,2.07143,2.23305,2.12724,2.00572,2.0626,
Second Transpose (First Receive),2.7231,2.62334,2.83888,3.02842,2.6525,2.62134,2.85026,2.9032,
Second Transpose (Finished Receive),2.72337,2.62363,2.83927,3.02876,2.65278,2.62169,2.85054,2.90346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72709,2.62728,2.84307,3.03234,2.65678,2.62528,2.85384,2.90721,
1D FFT X-Direction,2.83107,2.72787,2.94455,3.13419,2.76405,2.72735,2.95667,3.01308,
Run complete,2.83216,2.73041,2.94718,3.13508,2.7676,2.73019,2.95759,3.0273,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.101396,0.094637,0.09642,0.097367,0.098118,0.09528,0.09633,0.096385,
First Transpose (First Send),0.139075,0.129693,0.132036,0.133579,0.134976,0.129618,0.130884,0.133577,
First Transpose (Packing),0.21125,0.202962,0.205585,0.205501,0.210089,0.202431,0.202774,0.205456,
First Transpose (Start Local Transpose),0.211612,0.203206,0.205833,0.205822,0.210409,0.202743,0.20303,0.205716,
First Transpose (Start Receive),0.214967,0.206396,0.209587,0.209047,0.215062,0.205925,0.207107,0.209035,
First Transpose (First Receive),0.408362,0.573137,0.399973,0.400065,0.40809,0.570248,0.397101,0.399622,
First Transpose (Finished Receive),1.1484,1.13585,0.963759,0.948786,1.15659,1.15673,0.962155,0.942892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18482,1.16846,0.997793,0.981598,1.19678,1.18888,0.997242,0.97486,
First Transpose (Send Complete),2.1308,2.01118,2.06307,1.9247,2.18667,2.02582,2.03769,1.90349,
1D FFT Y-Direction,2.12982,2.00906,2.06018,1.92262,2.18591,2.02377,2.03578,1.90142,
Second Transpose (First Send),2.2656,2.12655,2.1853,2.05699,2.31695,2.15845,2.15949,2.08958,
Second Transpose (Packing),2.26999,2.13131,2.18896,2.06639,2.32197,2.16333,2.1646,2.09474,
Second Transpose (Start Local Transpose),2.17588,2.04648,2.0996,1.96132,2.22815,2.06529,2.0778,1.94376,
Second Transpose (Start Receive),2.17971,2.04976,2.10284,1.96451,2.23491,2.06858,2.0813,1.94698,
Second Transpose (First Receive),2.71826,2.5454,2.91424,2.84933,2.65597,2.52422,2.93605,2.80965,
Second Transpose (Finished Receive),2.71872,2.5457,2.91461,2.84969,2.65629,2.52457,2.93623,2.81003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72265,2.54909,2.91828,2.85353,2.66039,2.52827,2.93933,2.81385,
1D FFT X-Direction,2.82965,2.65004,3.02152,2.95679,2.7673,2.63039,3.04027,2.91561,
Run complete,2.83079,2.65082,3.0242,2.9578,2.77138,2.63312,3.0411,2.9183,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.100822,0.094758,0.096709,0.097355,0.098139,0.095671,0.095586,0.096186,
First Transpose (First Send),0.137557,0.131719,0.131319,0.134157,0.135023,0.131346,0.130594,0.132962,
First Transpose (Packing),0.21081,0.203573,0.204305,0.206126,0.210449,0.203884,0.202637,0.203946,
First Transpose (Start Local Transpose),0.211148,0.203854,0.204542,0.2064,0.210787,0.204182,0.202869,0.204271,
First Transpose (Start Receive),0.214721,0.206977,0.207901,0.209491,0.215287,0.20754,0.206131,0.207485,
First Transpose (First Receive),0.408176,0.571794,0.397522,0.399646,0.408969,0.574492,0.397591,0.397853,
First Transpose (Finished Receive),1.14991,1.12923,0.962022,0.942939,1.16329,1.13718,0.953946,0.94732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18745,1.16181,0.995733,0.975003,1.20255,1.17129,0.990599,0.979246,
First Transpose (Send Complete),2.11694,2.11142,1.98086,1.92515,2.18279,2.02671,2.02093,1.84961,
1D FFT Y-Direction,2.11602,2.1093,1.97917,1.92301,2.18199,2.02487,2.01886,1.84768,
Second Transpose (First Send),2.24643,2.23805,2.09455,2.05382,2.31582,2.15082,2.13926,2.0318,
Second Transpose (Packing),2.25094,2.24407,2.09915,2.05845,2.32104,2.15642,2.14364,2.03625,
Second Transpose (Start Local Transpose),2.15596,2.14813,2.01886,1.96188,2.22272,2.06388,2.0595,1.88766,
Second Transpose (Start Receive),2.15933,2.15216,2.02331,1.96726,2.22903,2.06765,2.06253,1.89095,
Second Transpose (First Receive),2.72032,2.53525,2.9018,2.78636,2.63953,2.63642,2.84337,2.80379,
Second Transpose (Finished Receive),2.72054,2.53557,2.90217,2.78674,2.63984,2.63671,2.84374,2.80411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72439,2.53919,2.90599,2.79056,2.64399,2.64038,2.84697,2.80785,
1D FFT X-Direction,2.82913,2.64544,3.00964,2.89712,2.75202,2.7451,2.95023,2.91065,
Run complete,2.8301,2.64803,3.01055,2.8999,2.75515,2.7462,2.95311,2.91153,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.102801,0.094661,0.096899,0.096495,0.097152,0.094572,0.096544,0.095442,
First Transpose (First Send),0.141364,0.129069,0.131273,0.133315,0.134423,0.129623,0.131098,0.132434,
First Transpose (Packing),0.21401,0.200212,0.204518,0.204603,0.208475,0.201466,0.20457,0.204709,
First Transpose (Start Local Transpose),0.214332,0.200456,0.204789,0.204871,0.208785,0.201754,0.204803,0.204978,
First Transpose (Start Receive),0.217886,0.20367,0.208245,0.20813,0.213511,0.204945,0.208098,0.208811,
First Transpose (First Receive),0.410586,0.569514,0.398281,0.400178,0.405203,0.568143,0.398954,0.398501,
First Transpose (Finished Receive),1.16148,1.1388,0.95731,0.95844,1.15442,1.13347,0.961165,0.947884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19981,1.17154,0.993357,0.991425,1.19286,1.16667,0.996097,0.980587,
First Transpose (Send Complete),2.1305,2.07521,1.947,1.97079,2.16775,2.07505,2.06084,1.97535,
1D FFT Y-Direction,2.12953,2.07317,1.94527,1.97021,2.16682,2.0731,2.05879,1.9735,
Second Transpose (First Send),2.2647,2.19879,2.06768,2.09494,2.29816,2.21235,2.19064,2.22397,
Second Transpose (Packing),2.26869,2.20397,2.07164,2.10091,2.30249,2.21736,2.19735,2.2286,
Second Transpose (Start Local Transpose),2.17184,2.11339,1.98765,2.00556,2.21111,2.11539,2.09679,2.01686,
Second Transpose (Start Receive),2.17553,2.11695,1.99083,2.00876,2.21779,2.11863,2.10048,2.02018,
Second Transpose (First Receive),2.69524,2.60017,2.96143,2.98986,2.65586,2.58383,2.8451,2.83929,
Second Transpose (Finished Receive),2.69549,2.60042,2.96198,2.99019,2.65611,2.58411,2.84547,2.83967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69902,2.60397,2.96568,2.99404,2.66015,2.588,2.84873,2.84351,
1D FFT X-Direction,2.805,2.70403,3.07017,3.0983,2.76515,2.6895,2.95642,2.9495,
Run complete,2.80595,2.70504,3.07113,3.09917,2.76847,2.69216,2.96011,2.9892,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.10123,0.095104,0.096239,0.096346,0.099731,0.096121,0.096379,0.09625,
First Transpose (First Send),0.13798,0.128981,0.131551,0.13321,0.137244,0.132011,0.13206,0.13408,
First Transpose (Packing),0.210303,0.199827,0.20513,0.204922,0.213379,0.205878,0.204609,0.206123,
First Transpose (Start Local Transpose),0.210711,0.200106,0.20541,0.205248,0.213709,0.20623,0.204867,0.206434,
First Transpose (Start Receive),0.214166,0.203503,0.208705,0.208768,0.218835,0.209998,0.208203,0.209752,
First Transpose (First Receive),0.407628,0.571032,0.39881,0.400405,0.411465,0.57407,0.400998,0.401639,
First Transpose (Finished Receive),1.14992,1.14167,0.962567,0.948497,1.16452,1.13966,0.960537,0.945123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18632,1.1741,0.997368,0.980475,1.20371,1.1735,0.995965,0.977737,
First Transpose (Send Complete),2.12079,2.1283,2.05182,1.9469,2.17511,1.93795,1.876,1.95205,
1D FFT Y-Direction,2.11985,2.12595,2.04925,1.94487,2.17401,1.93605,1.87406,1.94986,
Second Transpose (First Send),2.25816,2.25379,2.1804,2.08062,2.31037,2.09106,1.99931,2.08952,
Second Transpose (Packing),2.26258,2.25902,2.18451,2.08574,2.3149,2.09845,2.00483,2.09647,
Second Transpose (Start Local Transpose),2.16641,2.1669,2.09848,1.98553,2.21815,1.97404,1.91055,1.99126,
Second Transpose (Start Receive),2.16982,2.17031,2.10218,1.98934,2.22244,1.97749,1.9139,1.99455,
Second Transpose (First Receive),2.71184,2.54765,2.847,2.84638,2.65018,2.65198,2.94339,2.83161,
Second Transpose (Finished Receive),2.71206,2.54793,2.84736,2.84666,2.65045,2.65234,2.94361,2.83198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71586,2.55161,2.85108,2.85041,2.65473,2.65618,2.94707,2.83592,
1D FFT X-Direction,2.82211,2.65669,2.95545,2.95273,2.763,2.76074,3.05084,2.93702,
Run complete,2.82317,2.65965,2.95823,2.95366,2.76662,2.76195,3.0517,2.93974,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.102793,0.094381,0.097725,0.096318,0.098394,0.09564,0.096931,0.096741,
First Transpose (First Send),0.140054,0.129097,0.132063,0.134375,0.136374,0.131413,0.132113,0.134338,
First Transpose (Packing),0.21572,0.200646,0.206308,0.205724,0.213184,0.20591,0.206518,0.206796,
First Transpose (Start Local Transpose),0.216194,0.200891,0.206569,0.205965,0.213547,0.206217,0.206806,0.20711,
First Transpose (Start Receive),0.220816,0.204536,0.20979,0.209121,0.218088,0.210277,0.21051,0.211164,
First Transpose (First Receive),0.414893,0.567612,0.400356,0.401381,0.412131,0.581347,0.400861,0.40345,
First Transpose (Finished Receive),1.17174,1.13341,0.957288,0.957824,1.15538,1.17513,0.979537,0.945609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21001,1.17272,0.99251,0.990624,1.21052,1.20868,1.01407,0.97745,
First Transpose (Send Complete),2.12072,2.00037,1.91267,2.02616,2.19902,2.01382,2.0972,1.96647,
1D FFT Y-Direction,2.11979,1.99841,1.91078,2.02557,2.19797,2.01325,2.09519,1.96358,
Second Transpose (First Send),2.2584,2.12415,2.02632,2.17106,2.34385,2.16262,2.22531,2.10336,
Second Transpose (Packing),2.26293,2.13108,2.03033,2.18004,2.34838,2.16785,2.23019,2.10858,
Second Transpose (Start Local Transpose),2.1705,2.05098,1.94706,2.07428,2.24989,2.0688,2.13526,2.00578,
Second Transpose (Start Receive),2.17599,2.05422,1.95049,2.0777,2.25543,2.07214,2.13877,2.00912,
Second Transpose (First Receive),2.7462,2.54976,2.99139,2.85602,2.65055,2.53147,2.88193,2.93774,
Second Transpose (Finished Receive),2.74641,2.55003,2.99176,2.85638,2.65082,2.53184,2.88214,2.93813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75004,2.55363,2.9954,2.86032,2.65511,2.53598,2.88552,2.94202,
1D FFT X-Direction,2.85467,2.65614,3.09817,2.96511,2.76484,2.63886,2.98951,3.04369,
Run complete,2.85559,2.65715,3.09922,2.968,2.77013,2.64179,2.9923,3.04457,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.10327,0.094576,0.096134,0.097532,0.097792,0.095753,0.095367,0.097419,
First Transpose (First Send),0.140553,0.129672,0.13118,0.135337,0.134663,0.131841,0.130561,0.134597,
First Transpose (Packing),0.214115,0.200552,0.203203,0.206105,0.211046,0.203762,0.20301,0.205971,
First Transpose (Start Local Transpose),0.214475,0.200796,0.203456,0.206358,0.211392,0.204054,0.203241,0.206225,
First Transpose (Start Receive),0.218716,0.203961,0.206921,0.209652,0.21589,0.20742,0.206578,0.209951,
First Transpose (First Receive),0.412207,0.567622,0.396999,0.401445,0.409779,0.573097,0.398703,0.400035,
First Transpose (Finished Receive),1.15555,1.14072,0.962992,0.953066,1.1568,1.13805,0.960735,0.948773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19196,1.17376,0.998497,0.985503,1.19623,1.17115,0.994828,0.982219,
First Transpose (Send Complete),2.13772,2.1064,2.00709,2.02574,2.18326,2.06624,2.00763,1.93887,
1D FFT Y-Direction,2.1368,2.10459,2.00515,2.0237,2.18219,2.06284,2.00564,1.93646,
Second Transpose (First Send),2.27712,2.22824,2.13945,2.16031,2.32278,2.19551,2.14978,2.06557,
Second Transpose (Packing),2.28194,2.23307,2.14378,2.16626,2.32716,2.2,2.15458,2.07026,
Second Transpose (Start Local Transpose),2.18184,2.14312,2.05515,2.06471,2.23164,2.10913,2.05853,1.97952,
Second Transpose (Start Receive),2.18526,2.14643,2.05861,2.0682,2.23603,2.11313,2.06203,1.98301,
Second Transpose (First Receive),2.72354,2.58272,2.905,2.81696,2.67298,2.621,2.88858,2.92402,
Second Transpose (Finished Receive),2.72388,2.58302,2.90537,2.81732,2.67328,2.62136,2.88896,2.9243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72826,2.58659,2.90908,2.82122,2.6775,2.62515,2.89242,2.92809,
1D FFT X-Direction,2.8334,2.687,3.01354,2.92507,2.78492,2.7282,2.99576,3.03177,
Run complete,2.8345,2.68962,3.01454,2.92807,2.78841,2.72935,2.9989,3.03274,

init,1836.89,1821.75,1778.12,1818.07,1803.86,1744.42,1812.97,1807.95,
1D FFT Z-Direction,0.101167,0.095574,0.095471,0.096576,0.099083,0.095892,0.095022,0.097115,
First Transpose (First Send),0.139601,0.130428,0.130926,0.134535,0.135575,0.131333,0.130091,0.133762,
First Transpose (Packing),0.211978,0.200083,0.202627,0.206224,0.211103,0.20307,0.202892,0.205502,
First Transpose (Start Local Transpose),0.212365,0.200336,0.202897,0.206552,0.211413,0.203374,0.203148,0.205752,
First Transpose (Start Receive),0.215722,0.204118,0.206589,0.210155,0.215873,0.207099,0.206667,0.209052,
First Transpose (First Receive),0.410465,0.571392,0.397358,0.400844,0.409497,0.573628,0.399482,0.400154,
First Transpose (Finished Receive),1.15539,1.13893,0.958411,0.945036,1.15026,1.14606,0.963318,0.951444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19305,1.1716,0.992643,0.976717,1.18913,1.17891,0.997378,0.983968,
First Transpose (Send Complete),2.12013,2.12111,2.08671,2.00288,2.16979,2.16222,2.07668,1.94339,
1D FFT Y-Direction,2.11916,2.11922,2.0843,2.0008,2.16875,2.15948,2.07468,1.94126,
Second Transpose (First Send),2.79802,2.24399,2.21408,2.12845,2.30968,2.29521,2.20451,2.07382,
Second Transpose (Packing),2.8025,2.24862,2.21807,2.13308,2.3178,2.29944,2.20952,2.07842,
Second Transpose (Start Local Transpose),2.16284,2.15995,2.13358,2.0418,2.22123,2.20536,2.11994,1.98386,
Second Transpose (Start Receive),2.16635,2.16345,2.13728,2.0453,2.22693,2.20901,2.12337,1.9873,
Second Transpose (First Receive),2.68485,2.68178,2.95919,2.8267,3.18709,2.66226,2.9646,2.88643,
Second Transpose (Finished Receive),2.68504,2.68197,2.95949,2.82706,3.18745,2.66263,2.96496,2.88685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79774,2.68527,2.9631,2.8311,3.19246,2.66651,2.9684,2.89084,
1D FFT X-Direction,2.90878,2.78669,3.06469,2.93595,3.30144,2.7677,3.07076,2.99401,
Run complete,3.18632,2.78755,3.06715,2.93869,3.30285,2.77077,3.07155,2.99489,
