,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.371217,0.368235,0.367557,0.367779,0.366359,0.371972,0.366292,0.367225,
First Transpose (Packing),0.379683,0.382621,0.376602,0.377647,0.374863,0.38048,0.376968,0.3749,
First Transpose (Start Local Transpose),0.379926,0.382843,0.376832,0.377897,0.375084,0.380782,0.377223,0.375269,
First Transpose (Start Receive),0.388317,0.389561,0.384513,0.384696,0.383649,0.390117,0.384479,0.382906,
First Transpose (First Receive),1.13228,1.87692,1.12047,1.1085,1.11942,1.84106,1.87146,1.11329,
First Transpose (Finished Receive),4.13431,4.04801,3.31204,3.45069,4.02724,4.03244,3.28665,3.31708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23917,4.15085,3.4211,3.55367,4.13016,4.13394,3.3927,3.41551,
First Transpose (Send Complete),4.63266,4.53666,4.42254,3.93796,4.52961,4.5215,4.40986,3.79799,
1D FFT Y-Direction,4.24527,4.15806,4.05268,3.55894,4.13573,4.14106,4.0377,3.42322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63304,4.53698,4.42292,3.93836,4.53006,4.5219,4.41035,3.79849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.63334,4.53719,4.42316,3.93867,4.53028,4.52214,4.41061,3.79881,
Second Transpose (Finished All2All),297.32,293.713,292.3,292.015,297.321,293.711,292.299,292.015,
Second Transpose (Unpacking),297.321,293.714,292.3,292.016,297.321,293.712,292.299,292.015,
1D FFT X-Direction,297.332,293.723,292.31,292.027,297.329,293.724,292.309,292.026,
Run complete,297.728,294.099,292.698,292.409,297.718,294.105,292.697,292.416,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.009859,0.00535,0.005593,0.006075,0.004782,0.007561,0.005809,0.004933,
First Transpose (First Send),0.369663,0.365251,0.364626,0.365685,0.364037,0.369625,0.366973,0.366903,
First Transpose (Packing),0.378584,0.380761,0.372844,0.376554,0.381663,0.382945,0.376864,0.381198,
First Transpose (Start Local Transpose),0.378828,0.380975,0.373071,0.376781,0.38185,0.383205,0.377122,0.381446,
First Transpose (Start Receive),0.386863,0.386783,0.378801,0.382852,0.38812,0.390333,0.383131,0.387929,
First Transpose (First Receive),1.89602,1.16347,1.14141,1.12166,1.12841,1.84516,1.87433,1.11168,
First Transpose (Finished Receive),4.11598,4.13931,3.51711,3.31795,4.02353,4.03046,3.28758,3.3295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21677,4.23947,3.61876,3.41898,4.12635,4.13136,3.39452,3.42796,
First Transpose (Send Complete),4.61002,4.62783,4.00046,3.89392,4.523,4.51971,4.40959,3.81603,
1D FFT Y-Direction,4.22407,4.24443,3.6235,3.51948,4.13184,4.13816,4.03561,3.43326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61039,4.62825,4.00086,3.89429,4.52339,4.52005,4.40995,3.81655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61061,4.62852,4.00109,3.89451,4.52362,4.52027,4.41023,3.8168,
Second Transpose (Finished All2All),297.71,293.899,292.345,311.672,297.71,293.898,292.341,311.681,
Second Transpose (Unpacking),297.71,293.9,292.346,311.672,297.711,293.899,292.342,311.683,
1D FFT X-Direction,297.722,293.911,292.359,311.683,297.719,293.913,292.352,311.731,
Run complete,298.116,294.297,292.74,312.068,298.116,294.289,292.735,312.109,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010854,0.006503,0.005608,0.005916,0.005868,0.008258,0.005709,0.013785,
First Transpose (First Send),0.371017,0.370351,0.365103,0.368499,0.365797,0.368753,0.367009,0.375977,
First Transpose (Packing),0.380364,0.383077,0.378947,0.379865,0.375763,0.377618,0.376487,0.38783,
First Transpose (Start Local Transpose),0.380591,0.383334,0.379182,0.380128,0.376009,0.377885,0.376729,0.388079,
First Transpose (Start Receive),0.389171,0.389777,0.386405,0.387109,0.382314,0.385482,0.383161,0.401024,
First Transpose (First Receive),1.91707,1.16766,1.15096,1.1232,1.8991,1.8102,1.89073,1.131,
First Transpose (Finished Receive),4.07297,4.00137,3.30916,3.41344,4.06601,4.01455,3.35739,3.30639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17703,4.10235,3.41169,3.5149,4.16942,4.11808,3.46142,3.41241,
First Transpose (Send Complete),4.5735,4.48485,3.79749,4.38479,4.56523,4.50256,3.84308,4.4491,
1D FFT Y-Direction,4.18296,4.10876,3.4171,4.00452,4.17429,4.12462,3.4663,4.0743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57392,4.48534,3.79797,4.38517,4.56569,4.50291,3.84351,4.44951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57418,4.48556,3.79821,4.38577,4.56597,4.50315,3.84376,4.44988,
Second Transpose (Finished All2All),297.166,293.556,291.75,292.48,297.167,293.553,291.748,292.483,
Second Transpose (Unpacking),297.167,293.556,291.751,292.481,297.167,293.554,291.748,292.484,
1D FFT X-Direction,297.177,293.567,291.761,292.49,297.175,293.565,291.758,292.494,
Run complete,297.57,293.954,292.144,292.871,297.563,293.953,292.137,292.877,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010532,0.005318,0.005883,0.005585,0.00472,0.00773,0.004692,0.004819,
First Transpose (First Send),0.367922,0.365901,0.365487,0.367099,0.364396,0.367998,0.366933,0.365249,
First Transpose (Packing),0.375874,0.373552,0.378354,0.374708,0.378502,0.380247,0.373891,0.375649,
First Transpose (Start Local Transpose),0.376111,0.373788,0.378629,0.374911,0.378752,0.380491,0.374105,0.375869,
First Transpose (Start Receive),0.384379,0.379736,0.385183,0.380749,0.384773,0.387214,0.380185,0.382564,
First Transpose (First Receive),1.12573,1.86922,1.11006,1.10803,1.12142,1.83259,1.87716,1.11273,
First Transpose (Finished Receive),4.11347,4.03802,3.5021,3.26856,4.02322,4.01764,3.29015,3.33535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21729,4.13978,3.6071,3.37009,4.12743,4.1185,3.39772,3.43446,
First Transpose (Send Complete),4.61207,4.52849,4.41984,3.884,4.52177,4.50299,4.399,3.82209,
1D FFT Y-Direction,4.22319,4.14647,4.04302,3.5051,4.13488,4.12628,4.02333,3.4397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61247,4.52881,4.42025,3.8844,4.52214,4.50332,4.39943,3.82255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61272,4.52906,4.4206,3.88466,4.52235,4.50356,4.39971,3.82284,
Second Transpose (Finished All2All),296.684,292.639,292.473,291.862,296.684,292.638,292.477,291.861,
Second Transpose (Unpacking),296.684,292.639,292.473,291.863,296.685,292.639,292.477,291.861,
1D FFT X-Direction,296.695,292.648,292.483,291.874,296.694,292.65,292.486,291.872,
Run complete,297.092,293.035,292.866,292.253,297.086,293.035,292.861,292.251,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010422,0.006018,0.004616,0.005637,0.004415,0.007733,0.004703,0.005104,
First Transpose (First Send),0.369212,0.366852,0.36381,0.366213,0.36312,0.371467,0.365176,0.367075,
First Transpose (Packing),0.377253,0.374197,0.374449,0.375383,0.373025,0.381068,0.371751,0.373374,
First Transpose (Start Local Transpose),0.377497,0.374428,0.37472,0.375639,0.373226,0.381319,0.37201,0.373714,
First Transpose (Start Receive),0.386035,0.380418,0.382163,0.38143,0.379821,0.38788,0.37742,0.3802,
First Transpose (First Receive),1.86003,1.1567,1.14408,1.12302,1.9137,1.80777,1.87881,1.1081,
First Transpose (Finished Receive),4.00268,3.98344,3.30064,3.41786,4.05826,3.9721,3.2963,3.26932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10717,4.08303,3.40256,3.52127,4.16136,4.07681,3.39835,3.37104,
First Transpose (Send Complete),4.50179,4.46525,3.78466,4.36231,4.55023,4.46373,3.78249,4.34799,
1D FFT Y-Direction,4.11337,4.089,3.40705,3.98666,4.16593,4.08476,3.40283,3.97627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50225,4.46558,3.78517,4.36261,4.55057,4.46406,3.78296,4.34848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50249,4.46578,3.78539,4.36299,4.55076,4.46426,3.78316,4.34874,
Second Transpose (Finished All2All),302.373,296.982,305.256,296.343,302.372,296.98,305.235,296.34,
Second Transpose (Unpacking),302.374,296.983,305.258,296.344,302.373,296.981,305.235,296.341,
1D FFT X-Direction,302.387,296.995,305.314,296.358,302.383,296.994,305.245,296.355,
Run complete,302.781,297.372,305.688,296.736,302.772,297.373,305.627,296.737,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.012994,0.006568,0.016113,0.006642,0.005906,0.008147,0.006655,0.006384,
First Transpose (First Send),0.373588,0.365127,0.38443,0.368033,0.366833,0.370634,0.368424,0.368179,
First Transpose (Packing),0.381016,0.374166,0.405884,0.377033,0.373112,0.377833,0.375122,0.375452,
First Transpose (Start Local Transpose),0.381268,0.374455,0.406165,0.377287,0.373347,0.378146,0.375372,0.375732,
First Transpose (Start Receive),0.391064,0.380698,0.422349,0.383737,0.380444,0.386492,0.382287,0.382938,
First Transpose (First Receive),1.13159,1.88592,1.1594,1.89447,1.11964,1.84111,1.87739,1.11166,
First Transpose (Finished Receive),4.07339,4.04837,3.31007,3.29308,4.01561,4.03765,3.29254,3.33538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17857,4.15111,3.41354,3.39707,4.11976,4.13918,3.39835,3.43272,
First Transpose (Send Complete),4.5739,4.53725,4.45913,3.78773,4.51271,4.5307,4.41591,3.82769,
1D FFT Y-Direction,4.18607,4.15736,4.08501,3.4022,4.12523,4.14627,4.04221,3.4393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.57427,4.53761,4.45959,3.78801,4.51309,4.53109,4.41717,3.82809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57454,4.53785,4.46,3.78834,4.5133,4.53134,4.41752,3.82841,
Second Transpose (Finished All2All),304.259,298.714,299.098,297.58,304.256,298.713,299.096,297.58,
Second Transpose (Unpacking),304.259,298.715,299.098,297.581,304.257,298.714,299.096,297.58,
1D FFT X-Direction,304.271,298.725,299.11,297.593,304.265,298.728,299.105,297.59,
Run complete,304.661,299.103,299.491,297.981,304.654,299.109,299.485,297.974,

init,1322.44,1316.73,1344.11,1333.84,1327.02,1275.14,1337.27,1277.12,
1D FFT Z-Direction,0.010861,0.006525,0.004565,0.004978,0.005066,0.008375,0.008034,0.004827,
First Transpose (First Send),0.370447,0.368718,0.364442,0.365738,0.364246,0.370784,0.367532,0.365319,
First Transpose (Packing),0.377421,0.376125,0.373331,0.373174,0.370714,0.377772,0.374113,0.371649,
First Transpose (Start Local Transpose),0.377659,0.376389,0.373602,0.373455,0.370964,0.378031,0.374377,0.372024,
First Transpose (Start Receive),0.392022,0.386227,0.380288,0.379304,0.377073,0.390008,0.380062,0.378087,
First Transpose (First Receive),1.14352,1.88659,1.11771,1.10423,1.15546,1.83526,1.8683,1.15057,
First Transpose (Finished Receive),4.14225,4.08761,3.29873,3.26427,4.06034,4.03278,3.27952,3.33629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24415,4.18694,3.40125,3.36718,4.16538,4.13404,3.38529,3.43621,
First Transpose (Send Complete),4.63672,4.57512,3.78534,3.75618,4.56299,4.52455,4.41183,3.82212,
1D FFT Y-Direction,4.24967,4.19285,3.4068,3.37253,4.16997,4.14151,4.03849,3.44201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63713,4.57549,3.78575,3.75662,4.56347,4.52495,4.41221,3.82262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.6374,4.5758,3.78605,3.75694,4.56367,4.5252,4.41248,3.82285,
Second Transpose (Finished All2All),296.741,293.462,292.413,292.467,296.742,293.462,292.411,292.465,
Second Transpose (Unpacking),296.742,293.463,292.414,292.468,296.743,293.462,292.411,292.466,
1D FFT X-Direction,296.752,293.474,292.424,292.478,296.751,293.474,292.42,292.475,
Run complete,297.144,293.857,292.807,292.858,297.139,293.856,292.8,292.855,
