,0,1,2,3,4,5,6,7,
Run complete,1.37657,1.26194,1.36621,1.3491,1.40683,1.27514,1.37758,1.32667,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059489,0.054643,0.054455,0.053462,0.055865,0.055846,0.055572,0.054663,
First Transpose (First Send),0.088527,0.080453,0.080396,0.078853,0.081846,0.083781,0.083414,0.082661,
First Transpose (Packing),0.144899,0.134095,0.135268,0.132064,0.137208,0.140783,0.138755,0.137887,
First Transpose (Start Local Transpose),0.145297,0.134363,0.135529,0.132272,0.137514,0.141149,0.139019,0.1382,
First Transpose (Start Receive),0.148706,0.137438,0.138862,0.135478,0.141428,0.145412,0.14294,0.141743,
First Transpose (First Receive),0.253896,0.324903,0.240431,0.238981,0.245915,0.336035,0.246304,0.245573,
First Transpose (Finished Receive),0.632769,0.611369,0.525182,0.523276,0.634082,0.615589,0.525615,0.520586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657921,0.635684,0.549665,0.54751,0.658828,0.641102,0.550188,0.544703,
First Transpose (Send Complete),1.00888,0.888294,0.786415,0.801695,1.00976,0.873091,0.794347,0.777297,
1D FFT Y-Direction,1.00751,0.885702,0.784735,0.799845,1.00898,0.870504,0.792597,0.77517,
Second Transpose (First Send),1.1196,1.00151,0.924797,0.907826,1.11602,0.979298,0.896285,0.88315,
Second Transpose (Packing),1.1256,1.00765,0.93021,0.913139,1.12099,0.984558,0.900821,0.888313,
Second Transpose (Start Local Transpose),1.05116,0.927986,0.819877,0.832983,1.04533,0.909784,0.828167,0.817975,
Second Transpose (Start Receive),1.05471,0.931367,0.823008,0.836322,1.04972,0.913895,0.831604,0.821809,
Second Transpose (First Receive),1.32613,1.18272,1.28386,1.26981,1.33402,1.21104,1.31927,1.29954,
Second Transpose (Finished Receive),1.32644,1.18293,1.2841,1.27001,1.33427,1.21132,1.31944,1.29978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32973,1.18604,1.28781,1.27303,1.3375,1.21453,1.32254,1.3029,
1D FFT X-Direction,1.39228,1.24321,1.34482,1.32991,1.39695,1.27005,1.37754,1.35866,
Run complete,1.39511,1.24569,1.3473,1.33299,1.3979,1.27121,1.3783,1.35975,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.058196,0.055436,0.054112,0.053944,0.053496,0.056343,0.053813,0.054835,
First Transpose (First Send),0.086784,0.081509,0.080369,0.079899,0.079894,0.083941,0.080589,0.081886,
First Transpose (Packing),0.143766,0.135245,0.133783,0.133436,0.135019,0.141543,0.13596,0.136268,
First Transpose (Start Local Transpose),0.144126,0.135579,0.134056,0.13372,0.135282,0.141923,0.136215,0.136523,
First Transpose (Start Receive),0.147525,0.138644,0.137219,0.137083,0.139036,0.146744,0.139933,0.139982,
First Transpose (First Receive),0.252279,0.328125,0.239267,0.239626,0.243463,0.336433,0.242747,0.242794,
First Transpose (Finished Receive),0.639958,0.61647,0.523822,0.51694,0.624446,0.614991,0.521212,0.518274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664604,0.640857,0.548564,0.540937,0.649172,0.641138,0.546546,0.542517,
First Transpose (Send Complete),1.03598,0.898591,0.812609,0.806835,1.00677,0.866092,0.809452,0.757026,
1D FFT Y-Direction,1.03506,0.896392,0.81083,0.804816,1.00607,0.863332,0.807669,0.754174,
Second Transpose (First Send),1.1373,1.00749,0.932357,0.919135,1.10973,0.971195,0.919942,0.85989,
Second Transpose (Packing),1.14165,1.01141,0.936466,0.924481,1.11639,0.978792,0.925805,0.867386,
Second Transpose (Start Local Transpose),1.07334,0.936106,0.854708,0.849464,1.04218,0.900535,0.852158,0.791981,
Second Transpose (Start Receive),1.07681,0.939688,0.859601,0.852708,1.04579,0.90467,0.855638,0.795763,
Second Transpose (First Receive),1.31935,1.17715,1.30984,1.24775,1.35473,1.2175,1.31627,1.31338,
Second Transpose (Finished Receive),1.31958,1.17737,1.3101,1.24795,1.355,1.21781,1.31651,1.31362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3228,1.18047,1.31335,1.25101,1.35801,1.2211,1.31948,1.31679,
1D FFT X-Direction,1.38402,1.23851,1.36982,1.30919,1.41776,1.27709,1.37428,1.3791,
Run complete,1.38775,1.24102,1.3722,1.31562,1.41873,1.27829,1.37498,1.38014,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.058601,0.055327,0.055678,0.055364,0.055568,0.056503,0.055346,0.056356,
First Transpose (First Send),0.087762,0.081324,0.081722,0.081185,0.084057,0.084477,0.081701,0.082814,
First Transpose (Packing),0.144627,0.135696,0.134562,0.134203,0.140631,0.14188,0.13675,0.1382,
First Transpose (Start Local Transpose),0.144982,0.136027,0.134822,0.134478,0.140945,0.142211,0.137002,0.138501,
First Transpose (Start Receive),0.148274,0.139164,0.138167,0.137485,0.144437,0.146665,0.140966,0.142314,
First Transpose (First Receive),0.252555,0.326826,0.240019,0.239949,0.248622,0.336921,0.242626,0.24455,
First Transpose (Finished Receive),0.638865,0.606208,0.525185,0.514776,0.637696,0.618418,0.530167,0.528071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663958,0.63001,0.549527,0.538378,0.662751,0.643598,0.555006,0.552304,
First Transpose (Send Complete),1.01122,0.869345,0.823485,0.77245,1.02201,0.875854,0.768722,0.798896,
1D FFT Y-Direction,1.01025,0.867524,0.820867,0.770729,1.0213,0.873089,0.766935,0.79704,
Second Transpose (First Send),1.11649,0.972875,0.934554,0.878219,1.12458,0.986828,0.875705,0.881805,
Second Transpose (Packing),1.12163,0.977911,0.938801,0.884283,1.1319,0.992424,0.882622,0.88795,
Second Transpose (Start Local Transpose),1.05202,0.9073,0.864193,0.809072,1.05776,0.914761,0.804167,0.839669,
Second Transpose (Start Receive),1.05794,0.91234,0.868974,0.812048,1.06148,0.919397,0.80753,0.843781,
Second Transpose (First Receive),1.33769,1.19247,1.26341,1.27296,1.32708,1.17398,1.32878,1.26401,
Second Transpose (Finished Receive),1.33796,1.19272,1.26365,1.27322,1.32734,1.17429,1.329,1.26429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34125,1.19586,1.26695,1.27618,1.33058,1.17779,1.33213,1.26779,
1D FFT X-Direction,1.40763,1.25307,1.32542,1.33256,1.38949,1.23452,1.38845,1.32384,
Run complete,1.40875,1.25398,1.3307,1.33352,1.39279,1.23837,1.38921,1.32676,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059431,0.054948,0.054385,0.054897,0.060679,0.056481,0.055725,0.054228,
First Transpose (First Send),0.088001,0.0808,0.080525,0.079881,0.086664,0.084423,0.082136,0.080252,
First Transpose (Packing),0.144434,0.139249,0.140364,0.1322,0.141543,0.142557,0.140161,0.140415,
First Transpose (Start Local Transpose),0.144826,0.139521,0.140652,0.132455,0.141849,0.142992,0.140417,0.140708,
First Transpose (Start Receive),0.148713,0.142901,0.143963,0.141686,0.145798,0.148957,0.143911,0.144448,
First Transpose (First Receive),0.254423,0.330096,0.245949,0.243943,0.24922,0.33862,0.247098,0.246974,
First Transpose (Finished Receive),0.640707,0.608814,0.528851,0.527879,0.628346,0.618299,0.539116,0.530415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665052,0.63336,0.552682,0.551334,0.65334,0.643505,0.563077,0.55514,
First Transpose (Send Complete),1.02915,0.897722,0.82644,0.792241,1.01603,0.872844,0.806836,0.801051,
1D FFT Y-Direction,1.02817,0.895249,0.824211,0.790468,1.01537,0.870316,0.804862,0.799241,
Second Transpose (First Send),1.13892,1.00747,0.938481,0.894449,1.12776,0.98274,0.909271,0.914936,
Second Transpose (Packing),1.14475,1.0114,0.943152,0.89939,1.13318,0.989882,0.915338,0.920873,
Second Transpose (Start Local Transpose),1.06814,0.938852,0.873196,0.823948,1.05101,0.910407,0.839241,0.836846,
Second Transpose (Start Receive),1.0717,0.942592,0.876552,0.82712,1.05458,0.914912,0.842616,0.840249,
Second Transpose (First Receive),1.34242,1.18739,1.29711,1.30775,1.35306,1.21535,1.32905,1.27874,
Second Transpose (Finished Receive),1.34267,1.18761,1.29738,1.30804,1.35336,1.21565,1.32932,1.27905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34604,1.19081,1.30095,1.31125,1.3566,1.21929,1.33256,1.28298,
1D FFT X-Direction,1.40721,1.24821,1.35717,1.36805,1.41649,1.27632,1.38774,1.34002,
Run complete,1.4113,1.25072,1.36001,1.36895,1.4175,1.27753,1.38854,1.34317,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.060191,0.05491,0.054347,0.053396,0.053987,0.056192,0.057376,0.055957,
First Transpose (First Send),0.089213,0.080972,0.08045,0.078659,0.080402,0.083493,0.083653,0.082265,
First Transpose (Packing),0.146757,0.135429,0.134011,0.133354,0.13495,0.141715,0.140767,0.136403,
First Transpose (Start Local Transpose),0.147139,0.135728,0.134305,0.13362,0.135261,0.142049,0.141015,0.136671,
First Transpose (Start Receive),0.150782,0.138857,0.137973,0.136813,0.138749,0.146373,0.144287,0.140297,
First Transpose (First Receive),0.255817,0.327276,0.239714,0.238805,0.242821,0.336435,0.24743,0.2428,
First Transpose (Finished Receive),0.642993,0.605971,0.517366,0.515186,0.630628,0.618099,0.526479,0.517595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667438,0.630735,0.541546,0.539183,0.655824,0.643312,0.551113,0.541959,
First Transpose (Send Complete),1.02364,0.900287,0.814303,0.797252,0.991171,0.867972,0.803224,0.766329,
1D FFT Y-Direction,1.02248,0.897285,0.812593,0.7956,0.990526,0.865523,0.801351,0.763461,
Second Transpose (First Send),1.12507,1.00546,0.921923,0.900939,1.09444,0.975969,0.905331,0.862994,
Second Transpose (Packing),1.13187,1.01157,0.926137,0.90576,1.10175,0.981914,0.910541,0.868518,
Second Transpose (Start Local Transpose),1.06142,0.935062,0.850652,0.831488,1.02661,0.904083,0.83852,0.799824,
Second Transpose (Start Receive),1.06548,0.938511,0.854654,0.834647,1.03028,0.909558,0.841883,0.803376,
Second Transpose (First Receive),1.30398,1.17942,1.29396,1.24895,1.34486,1.21736,1.30623,1.29258,
Second Transpose (Finished Receive),1.30422,1.17962,1.29422,1.24915,1.34514,1.21761,1.30646,1.29283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30747,1.18264,1.29739,1.25217,1.34837,1.22131,1.3096,1.2962,
1D FFT X-Direction,1.37006,1.23845,1.35438,1.30819,1.40775,1.27933,1.36668,1.35279,
Run complete,1.37395,1.2412,1.35694,1.31081,1.4088,1.28051,1.36742,1.35394,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.058773,0.055271,0.053896,0.053609,0.054784,0.056877,0.054661,0.055297,
First Transpose (First Send),0.08798,0.081768,0.080061,0.079642,0.080892,0.085256,0.081066,0.081881,
First Transpose (Packing),0.145072,0.135813,0.133113,0.13363,0.135982,0.142577,0.136035,0.136638,
First Transpose (Start Local Transpose),0.145482,0.136079,0.133396,0.133865,0.13628,0.142907,0.136328,0.136934,
First Transpose (Start Receive),0.148874,0.139226,0.13704,0.137274,0.139932,0.147268,0.140261,0.140251,
First Transpose (First Receive),0.253945,0.326955,0.239992,0.242716,0.243016,0.336593,0.243155,0.243463,
First Transpose (Finished Receive),0.633626,0.615821,0.516416,0.528094,0.625007,0.616357,0.530015,0.518113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657423,0.640046,0.541025,0.552627,0.649566,0.641851,0.555514,0.542266,
First Transpose (Send Complete),1.02902,0.886008,0.818786,0.823887,0.992644,0.871553,0.831209,0.806775,
1D FFT Y-Direction,1.02806,0.883824,0.817019,0.823266,0.991968,0.868931,0.829318,0.803933,
Second Transpose (First Send),1.13154,1.00435,0.930309,0.924944,1.09472,0.976306,0.93942,0.90698,
Second Transpose (Packing),1.13597,1.00986,0.935177,0.929876,1.09966,0.98102,0.944449,0.912565,
Second Transpose (Start Local Transpose),1.06761,0.925724,0.853425,0.855328,1.02655,0.903946,0.864161,0.841903,
Second Transpose (Start Receive),1.07104,0.930241,0.857237,0.858654,1.03021,0.908049,0.867553,0.845326,
Second Transpose (First Receive),1.30387,1.17874,1.32982,1.29457,1.35117,1.21304,1.31394,1.30954,
Second Transpose (Finished Receive),1.30412,1.17896,1.33011,1.29477,1.35149,1.21332,1.31418,1.30979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30736,1.18207,1.33331,1.29785,1.35456,1.21667,1.31733,1.31324,
1D FFT X-Direction,1.36807,1.23925,1.39045,1.35323,1.41422,1.27395,1.37194,1.3695,
Run complete,1.37071,1.24182,1.39143,1.35575,1.41511,1.27516,1.37507,1.37053,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.059119,0.054946,0.054781,0.054702,0.054078,0.056816,0.054296,0.055405,
First Transpose (First Send),0.088146,0.080471,0.081281,0.080603,0.079987,0.0845,0.080426,0.081854,
First Transpose (Packing),0.143696,0.134993,0.134857,0.135068,0.134793,0.141734,0.136334,0.137085,
First Transpose (Start Local Transpose),0.144114,0.135265,0.135125,0.135318,0.135078,0.14207,0.13661,0.137341,
First Transpose (Start Receive),0.147272,0.138358,0.138691,0.138399,0.138644,0.14643,0.140704,0.141124,
First Transpose (First Receive),0.252486,0.326585,0.240585,0.24077,0.243201,0.335363,0.241977,0.244221,
First Transpose (Finished Receive),0.632986,0.616872,0.525262,0.513375,0.630625,0.618327,0.526409,0.518551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657775,0.641055,0.549133,0.537225,0.655573,0.643739,0.550715,0.542751,
First Transpose (Send Complete),1.00797,0.913319,0.815846,0.804946,1.00742,0.860775,0.779474,0.772741,
1D FFT Y-Direction,1.00681,0.91089,0.814126,0.802437,1.00677,0.85839,0.777661,0.770763,
Second Transpose (First Send),1.12055,1.02602,0.92696,0.913246,1.12042,0.970458,0.879035,0.873488,
Second Transpose (Packing),1.1262,1.0314,0.931357,0.918567,1.12529,0.975209,0.883701,0.88225,
Second Transpose (Start Local Transpose),1.0581,0.951047,0.855252,0.838895,1.05002,0.895807,0.811694,0.808039,
Second Transpose (Start Receive),1.06177,0.954399,0.860639,0.842058,1.05357,0.899981,0.815236,0.811668,
Second Transpose (First Receive),1.33389,1.17163,1.26443,1.26274,1.33659,1.23696,1.32245,1.30511,
Second Transpose (Finished Receive),1.33418,1.17183,1.26465,1.26297,1.3369,1.23729,1.32264,1.30537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3374,1.17497,1.26806,1.26631,1.34007,1.24072,1.32574,1.30891,
1D FFT X-Direction,1.39806,1.23439,1.32501,1.32371,1.39896,1.29873,1.38157,1.3655,
Run complete,1.40274,1.2393,1.32762,1.3267,1.40144,1.29988,1.38231,1.36654,

init,1560.77,1550.6,1553.3,1553.54,1546.98,1523.25,1523.86,1524.07,
1D FFT Z-Direction,0.058863,0.053864,0.055535,0.053907,0.054462,0.055421,0.054214,0.054067,
First Transpose (First Send),0.087852,0.079625,0.081797,0.079558,0.082263,0.08285,0.079986,0.081256,
First Transpose (Packing),0.143478,0.133538,0.135856,0.132914,0.138704,0.140998,0.135778,0.135333,
First Transpose (Start Local Transpose),0.143844,0.133834,0.136102,0.133167,0.139003,0.14131,0.136032,0.135574,
First Transpose (Start Receive),0.147251,0.137305,0.139361,0.136194,0.142834,0.145939,0.139373,0.138977,
First Transpose (First Receive),0.252745,0.324517,0.245676,0.244263,0.24741,0.335711,0.245745,0.245985,
First Transpose (Finished Receive),0.631201,0.602928,0.522697,0.511651,0.630825,0.616345,0.526239,0.519457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655964,0.627178,0.546618,0.536531,0.656194,0.642268,0.550876,0.543516,
First Transpose (Send Complete),1.01342,0.88943,0.809865,0.804251,1.01214,0.868072,0.810983,0.76848,
1D FFT Y-Direction,1.012,0.887083,0.808161,0.802489,1.01147,0.865648,0.809011,0.766432,
Second Transpose (First Send),1.11923,1.00193,0.915457,0.905972,1.12059,0.97052,0.91995,0.867689,
Second Transpose (Packing),1.12444,1.00679,0.92135,0.911026,1.12531,0.975379,0.927422,0.873073,
Second Transpose (Start Local Transpose),1.05426,0.931494,0.843702,0.836867,1.05191,0.900723,0.847872,0.80263,
Second Transpose (Start Receive),1.05815,0.934919,0.848895,0.840562,1.05564,0.904953,0.851254,0.806772,
Second Transpose (First Receive),1.33243,1.17344,1.31089,1.25542,1.3336,1.21053,1.30015,1.29873,
Second Transpose (Finished Receive),1.33269,1.17365,1.31118,1.25572,1.3339,1.21082,1.30039,1.29908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33591,1.17681,1.3145,1.2595,1.33714,1.21419,1.30373,1.30262,
1D FFT X-Direction,1.39656,1.23358,1.37081,1.31748,1.39574,1.27238,1.35924,1.36057,
Run complete,1.39937,1.23608,1.37178,1.32011,1.39871,1.27365,1.36205,1.36163,
