,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.1234,1.09519,1.07884,1.10034,1.11584,1.09081,1.07485,1.10044,
Run complete,1.12373,1.09538,1.07905,1.10062,1.11601,1.09099,1.07502,1.1007,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.021618,0.014748,0.016153,0.0158,0.016048,0.015489,0.016216,0.017131,
First Transpose (First Send),0.039176,0.028328,0.030667,0.029882,0.030083,0.029803,0.030741,0.03248,
First Transpose (Packing),0.072938,0.058573,0.061074,0.06069,0.061612,0.060732,0.062395,0.068868,
First Transpose (Start Local Transpose),0.073266,0.058778,0.06125,0.060886,0.061802,0.060962,0.066038,0.069135,
First Transpose (Start Receive),0.076567,0.06237,0.068001,0.067342,0.068131,0.06722,0.069467,0.073299,
First Transpose (First Receive),0.105857,0.101137,0.092716,0.090252,0.094387,0.102627,0.094653,0.100245,
First Transpose (Finished Receive),0.16579,0.143337,0.135159,0.14395,0.155251,0.151587,0.144584,0.15062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179084,0.156762,0.148095,0.15673,0.169159,0.164961,0.157627,0.165119,
First Transpose (Send Complete),0.243514,0.212755,0.206897,0.214528,0.229061,0.223321,0.215724,0.228376,
1D FFT Y-Direction,0.242835,0.211217,0.204685,0.214116,0.228631,0.221741,0.213503,0.227837,
Second Transpose (First Send),0.244514,0.213584,0.207718,0.21534,0.229759,0.224104,0.21651,0.22938,
Second Transpose (Packing),0.243831,0.212944,0.207093,0.214762,0.229275,0.223498,0.216005,0.228587,
Second Transpose (Start Local Transpose),0.246006,0.214841,0.208961,0.216537,0.231193,0.22518,0.217671,0.230599,
Second Transpose (Start Receive),0.249699,0.218075,0.212296,0.219902,0.234391,0.228556,0.221146,0.234936,
Second Transpose (First Receive),1.08707,1.05031,1.07215,1.08265,1.11035,1.07098,1.04892,1.06741,
Second Transpose (Finished Receive),1.08741,1.0505,1.07244,1.08297,1.11069,1.07137,1.04926,1.06776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08979,1.05245,1.07456,1.085,1.11287,1.07361,1.0514,1.07024,
1D FFT X-Direction,1.12428,1.09034,1.09123,1.10335,1.13974,1.09129,1.08663,1.09773,
Run complete,1.12452,1.09048,1.09152,1.10352,1.1399,1.09149,1.08682,1.09799,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.021407,0.015005,0.014878,0.015627,0.016932,0.015502,0.015552,0.017231,
First Transpose (First Send),0.039583,0.028979,0.028626,0.029113,0.030909,0.030451,0.030006,0.033588,
First Transpose (Packing),0.072412,0.059479,0.059564,0.060579,0.062325,0.061773,0.061347,0.067726,
First Transpose (Start Local Transpose),0.07274,0.059667,0.059754,0.060798,0.062523,0.062,0.061573,0.067979,
First Transpose (Start Receive),0.075931,0.062621,0.062931,0.063731,0.066038,0.065797,0.06464,0.072077,
First Transpose (First Receive),0.103708,0.098129,0.086852,0.088195,0.092274,0.101496,0.088777,0.097617,
First Transpose (Finished Receive),0.16348,0.139783,0.139337,0.13641,0.152149,0.149634,0.141729,0.151072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17694,0.152597,0.152513,0.149727,0.165483,0.162511,0.155026,0.165897,
First Transpose (Send Complete),0.241654,0.20951,0.208341,0.205685,0.227676,0.221013,0.212586,0.230135,
1D FFT Y-Direction,0.24103,0.208112,0.206847,0.204224,0.225962,0.21941,0.210812,0.229639,
Second Transpose (First Send),0.242734,0.210292,0.209126,0.206447,0.228373,0.221695,0.213301,0.231162,
Second Transpose (Packing),0.242009,0.209714,0.208563,0.205899,0.22789,0.221207,0.21281,0.230367,
Second Transpose (Start Local Transpose),0.244126,0.211602,0.21077,0.207612,0.22934,0.22276,0.214405,0.232467,
Second Transpose (Start Receive),0.247614,0.214747,0.214185,0.210902,0.232658,0.22628,0.217867,0.23703,
Second Transpose (First Receive),1.11973,1.09895,1.0333,1.05873,1.12079,1.08753,1.04807,1.08209,
Second Transpose (Finished Receive),1.12006,1.0991,1.03358,1.05906,1.12113,1.08771,1.04825,1.08239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12242,1.10106,1.03583,1.06111,1.12322,1.09005,1.0505,1.08482,
1D FFT X-Direction,1.15132,1.11672,1.0658,1.09911,1.14069,1.11321,1.08077,1.10321,
Run complete,1.15155,1.11686,1.066,1.09924,1.14086,1.11339,1.08095,1.10347,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.021354,0.015928,0.015274,0.015513,0.015875,0.016419,0.014868,0.016825,
First Transpose (First Send),0.039969,0.030165,0.02942,0.02885,0.029586,0.030824,0.029367,0.032357,
First Transpose (Packing),0.073158,0.060806,0.060026,0.058637,0.059663,0.061562,0.060225,0.066834,
First Transpose (Start Local Transpose),0.073422,0.061041,0.060247,0.058854,0.059842,0.061778,0.060428,0.067098,
First Transpose (Start Receive),0.076727,0.064001,0.063272,0.062127,0.063426,0.064768,0.063397,0.070954,
First Transpose (First Receive),0.104335,0.099209,0.089522,0.085674,0.08939,0.100817,0.088116,0.096955,
First Transpose (Finished Receive),0.164242,0.141554,0.131026,0.138056,0.149205,0.1416,0.13665,0.14666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17765,0.154295,0.144427,0.15091,0.162137,0.154306,0.149607,0.16122,
First Transpose (Send Complete),0.260805,0.22409,0.221693,0.221206,0.226412,0.219381,0.219464,0.226306,
1D FFT Y-Direction,0.260153,0.222284,0.203439,0.220737,0.224659,0.217778,0.21792,0.225755,
Second Transpose (First Send),0.261854,0.224872,0.222557,0.222012,0.227175,0.220176,0.220195,0.227297,
Second Transpose (Packing),0.261144,0.224282,0.221932,0.221407,0.226618,0.219571,0.219681,0.2265,
Second Transpose (Start Local Transpose),0.263355,0.226354,0.223864,0.223294,0.228255,0.221299,0.221266,0.228463,
Second Transpose (Start Receive),0.267067,0.22971,0.227625,0.226599,0.231604,0.224818,0.226008,0.23273,
Second Transpose (First Receive),1.09935,1.05062,1.03145,1.05947,1.10216,1.04081,1.0138,1.02996,
Second Transpose (Finished Receive),1.09968,1.05078,1.03181,1.05981,1.10252,1.04111,1.01413,1.03028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10198,1.05278,1.03392,1.06189,1.10454,1.04324,1.01631,1.03261,
1D FFT X-Direction,1.12848,1.06977,1.05194,1.07937,1.122,1.065,1.04557,1.07452,
Run complete,1.12869,1.06991,1.05216,1.07949,1.12218,1.06522,1.04577,1.07479,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.02159,0.015992,0.015325,0.015318,0.016507,0.016693,0.015581,0.017085,
First Transpose (First Send),0.03968,0.030264,0.029399,0.029101,0.030655,0.030991,0.02981,0.032851,
First Transpose (Packing),0.076338,0.0614,0.060184,0.059678,0.060453,0.061706,0.059885,0.066561,
First Transpose (Start Local Transpose),0.076603,0.061623,0.06039,0.059882,0.060676,0.061942,0.060093,0.066825,
First Transpose (Start Receive),0.08023,0.064603,0.063313,0.062822,0.063708,0.065113,0.062969,0.070808,
First Transpose (First Receive),0.108264,0.099043,0.086838,0.088425,0.089955,0.100976,0.0866,0.095142,
First Transpose (Finished Receive),0.169524,0.141557,0.138302,0.137173,0.149787,0.147939,0.139343,0.148622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183085,0.154055,0.151643,0.150341,0.162996,0.160841,0.153298,0.163118,
First Transpose (Send Complete),0.247647,0.212623,0.20953,0.20608,0.22265,0.217702,0.210331,0.225556,
1D FFT Y-Direction,0.246982,0.21097,0.207242,0.205693,0.22095,0.216061,0.208902,0.225004,
Second Transpose (First Send),0.248562,0.21336,0.210314,0.206904,0.223315,0.21836,0.211009,0.226506,
Second Transpose (Packing),0.247947,0.212807,0.209769,0.206325,0.222841,0.217886,0.210561,0.225752,
Second Transpose (Start Local Transpose),0.249941,0.214632,0.211628,0.20807,0.224334,0.219448,0.21199,0.22776,
Second Transpose (Start Receive),0.253689,0.217866,0.215014,0.211193,0.227568,0.223043,0.215238,0.232204,
Second Transpose (First Receive),1.08689,1.0511,1.06546,1.0665,1.11336,1.06156,1.05909,1.07362,
Second Transpose (Finished Receive),1.08723,1.05127,1.06574,1.06684,1.1137,1.06187,1.05941,1.07391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08954,1.05322,1.06779,1.06887,1.11576,1.06406,1.06155,1.07629,
1D FFT X-Direction,1.12848,1.07815,1.0842,1.09024,1.13335,1.08122,1.07956,1.09383,
Run complete,1.12877,1.07831,1.08438,1.0904,1.13351,1.0814,1.07972,1.0941,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.020693,0.015683,0.015419,0.016113,0.015402,0.015688,0.015341,0.016718,
First Transpose (First Send),0.038638,0.029222,0.030393,0.02979,0.029202,0.029715,0.029541,0.03254,
First Transpose (Packing),0.07205,0.059962,0.061987,0.060389,0.059364,0.059749,0.059812,0.066212,
First Transpose (Start Local Transpose),0.072333,0.060178,0.062191,0.060579,0.059564,0.059942,0.060024,0.066473,
First Transpose (Start Receive),0.075791,0.063062,0.065066,0.063591,0.062931,0.062883,0.063091,0.070434,
First Transpose (First Receive),0.103392,0.098466,0.090214,0.087521,0.088338,0.097765,0.088201,0.097029,
First Transpose (Finished Receive),0.163589,0.141257,0.13148,0.139605,0.14886,0.145793,0.136794,0.146486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177224,0.153855,0.14455,0.153412,0.161832,0.158682,0.149574,0.160165,
First Transpose (Send Complete),0.238916,0.211066,0.203905,0.211194,0.222009,0.218158,0.206859,0.223766,
1D FFT Y-Direction,0.23833,0.209525,0.201496,0.210799,0.220229,0.216308,0.205145,0.223244,
Second Transpose (First Send),0.239811,0.211792,0.204799,0.212013,0.222696,0.218873,0.207512,0.224741,
Second Transpose (Packing),0.239207,0.211258,0.204166,0.211448,0.222213,0.218336,0.207073,0.223966,
Second Transpose (Start Local Transpose),0.241192,0.212978,0.206154,0.213162,0.223751,0.219908,0.208573,0.225931,
Second Transpose (Start Receive),0.244513,0.216492,0.210304,0.216772,0.227094,0.223368,0.211957,0.230301,
Second Transpose (First Receive),1.12419,1.09311,1.07845,1.09323,1.11906,1.07135,1.03822,1.05454,
Second Transpose (Finished Receive),1.1244,1.09329,1.07863,1.09359,1.11925,1.07154,1.03854,1.05475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12671,1.09542,1.0808,1.09566,1.1212,1.07373,1.04056,1.05716,
1D FFT X-Direction,1.15217,1.11266,1.09712,1.11146,1.14059,1.10732,1.09259,1.10798,
Run complete,1.1524,1.11283,1.09736,1.11161,1.14074,1.10752,1.09276,1.10827,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.020348,0.015646,0.016401,0.016179,0.015624,0.01565,0.015639,0.016761,
First Transpose (First Send),0.037709,0.030057,0.030956,0.03029,0.030777,0.029713,0.030754,0.031837,
First Transpose (Packing),0.072015,0.061266,0.061836,0.061541,0.060951,0.060008,0.061215,0.064675,
First Transpose (Start Local Transpose),0.072309,0.06149,0.062095,0.061737,0.061166,0.060243,0.061405,0.064909,
First Transpose (Start Receive),0.075954,0.06465,0.065086,0.064822,0.064165,0.063144,0.064283,0.068912,
First Transpose (First Receive),0.103594,0.100309,0.089323,0.089752,0.089953,0.098609,0.088153,0.094098,
First Transpose (Finished Receive),0.165054,0.142489,0.143565,0.138644,0.150171,0.146383,0.142248,0.149255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178273,0.155437,0.156405,0.151169,0.163551,0.159283,0.15579,0.16316,
First Transpose (Send Complete),0.239996,0.211659,0.215011,0.207058,0.225175,0.216249,0.214466,0.226094,
1D FFT Y-Direction,0.23934,0.210213,0.213395,0.205502,0.223396,0.214623,0.212613,0.225587,
Second Transpose (First Send),0.241024,0.212433,0.2158,0.207939,0.225862,0.216901,0.215119,0.227048,
Second Transpose (Packing),0.240315,0.211839,0.215231,0.207285,0.225354,0.216425,0.214672,0.226288,
Second Transpose (Start Local Transpose),0.242833,0.213637,0.217067,0.209244,0.227061,0.217996,0.216043,0.228264,
Second Transpose (Start Receive),0.246342,0.216913,0.220277,0.212603,0.230401,0.221734,0.219729,0.232795,
Second Transpose (First Receive),1.07725,1.0443,1.03816,1.05281,1.11271,1.05985,1.07457,1.09135,
Second Transpose (Finished Receive),1.07754,1.04448,1.03849,1.05313,1.11302,1.06017,1.07474,1.09164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07995,1.04649,1.04063,1.05524,1.11502,1.06238,1.07679,1.09396,
1D FFT X-Direction,1.13006,1.07691,1.09144,1.1078,1.13133,1.07956,1.09353,1.11108,
Run complete,1.13037,1.07706,1.09166,1.10812,1.13147,1.07974,1.09372,1.11129,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.020615,0.015309,0.015891,0.015877,0.015775,0.015222,0.015288,0.016512,
First Transpose (First Send),0.038112,0.029489,0.02963,0.029848,0.03009,0.029465,0.029066,0.031629,
First Transpose (Packing),0.071815,0.060805,0.05981,0.060034,0.060822,0.061034,0.059551,0.064843,
First Transpose (Start Local Transpose),0.072118,0.061006,0.060012,0.060199,0.061021,0.061255,0.059757,0.065082,
First Transpose (Start Receive),0.07565,0.064022,0.063302,0.063716,0.06402,0.064239,0.062776,0.069011,
First Transpose (First Receive),0.104057,0.098495,0.088792,0.086772,0.090919,0.099826,0.087437,0.094908,
First Transpose (Finished Receive),0.164171,0.141164,0.129907,0.139787,0.150267,0.147968,0.136192,0.144551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177158,0.154496,0.142739,0.152735,0.163295,0.160561,0.148956,0.158185,
First Transpose (Send Complete),0.242128,0.210086,0.199396,0.208358,0.220586,0.218517,0.205206,0.219343,
1D FFT Y-Direction,0.241456,0.208707,0.196853,0.207939,0.220198,0.216882,0.203439,0.218849,
Second Transpose (First Send),0.243032,0.210816,0.20021,0.209148,0.221251,0.219252,0.205923,0.220289,
Second Transpose (Packing),0.2424,0.210287,0.199605,0.208573,0.220787,0.218715,0.205466,0.219569,
Second Transpose (Start Local Transpose),0.244407,0.212077,0.201471,0.210507,0.222303,0.220336,0.207007,0.221515,
Second Transpose (Start Receive),0.248188,0.21516,0.20468,0.213669,0.225939,0.22413,0.210809,0.22607,
Second Transpose (First Receive),1.07558,1.0513,1.06058,1.07491,1.11737,1.07526,1.04372,1.06681,
Second Transpose (Finished Receive),1.07587,1.05152,1.06087,1.07525,1.1177,1.07554,1.04399,1.06715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07862,1.05352,1.06299,1.07728,1.11972,1.07775,1.04605,1.06942,
1D FFT X-Direction,1.13217,1.09197,1.07931,1.09342,1.13664,1.09374,1.07502,1.08981,
Run complete,1.13238,1.09217,1.07957,1.09361,1.1368,1.09398,1.07522,1.08999,

init,1432.66,1445.11,1458.3,1445.34,1450.27,1362.14,1419.6,1426.33,
1D FFT Z-Direction,0.020759,0.015247,0.016237,0.015314,0.015615,0.017608,0.015794,0.017179,
First Transpose (First Send),0.038001,0.029668,0.030262,0.02987,0.029455,0.033063,0.029821,0.032303,
First Transpose (Packing),0.070621,0.060471,0.061691,0.062117,0.060871,0.064236,0.059641,0.066136,
First Transpose (Start Local Transpose),0.070956,0.060683,0.061882,0.062306,0.061065,0.064435,0.059832,0.066388,
First Transpose (Start Receive),0.074569,0.064054,0.065532,0.065676,0.064069,0.067438,0.062707,0.070299,
First Transpose (First Receive),0.104188,0.103227,0.089702,0.090401,0.089366,0.10342,0.086219,0.097623,
First Transpose (Finished Receive),0.172429,0.145882,0.140745,0.140419,0.149897,0.14557,0.138371,0.151359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18584,0.158915,0.153636,0.153786,0.162897,0.159674,0.150974,0.165689,
First Transpose (Send Complete),0.248184,0.215949,0.210216,0.210872,0.223966,0.219145,0.206577,0.227479,
1D FFT Y-Direction,0.247509,0.214426,0.208058,0.208246,0.222253,0.217499,0.205073,0.226953,
Second Transpose (First Send),0.249119,0.216737,0.211034,0.21162,0.224701,0.219853,0.207282,0.228438,
Second Transpose (Packing),0.248503,0.216146,0.210431,0.211091,0.224162,0.219308,0.206818,0.227695,
Second Transpose (Start Local Transpose),0.25055,0.218222,0.212329,0.212973,0.225823,0.220932,0.208432,0.229594,
Second Transpose (Start Receive),0.254101,0.221327,0.21577,0.216227,0.229662,0.224331,0.211701,0.233669,
Second Transpose (First Receive),1.10451,1.06186,1.0266,1.04748,1.10837,1.06328,1.01207,1.05483,
Second Transpose (Finished Receive),1.1048,1.06226,1.02693,1.04784,1.10863,1.06361,1.01232,1.05518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10731,1.06429,1.02909,1.04988,1.1106,1.06578,1.01441,1.05747,
1D FFT X-Direction,1.13072,1.08141,1.04527,1.07112,1.12688,1.08213,1.04169,1.07507,
Run complete,1.13097,1.08158,1.04544,1.07132,1.12705,1.0823,1.04189,1.0753,
