,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.30292,0.289218,0.316662,0.311756,0.298213,0.285742,0.324579,0.314593,
Run complete,0.320611,0.306934,0.334743,0.329571,0.315885,0.302777,0.342118,0.331956,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.00801,0.002827,0.004021,0.002708,0.003075,0.002901,0.004125,0.002803,
First Transpose (First Send),0.027629,0.021886,0.023798,0.02193,0.022572,0.022014,0.023617,0.022404,
First Transpose (Packing),0.033446,0.025779,0.027587,0.026187,0.026297,0.026362,0.027542,0.026108,
First Transpose (Start Local Transpose),0.033602,0.025903,0.027736,0.026302,0.026427,0.026479,0.027674,0.026231,
First Transpose (Start Receive),0.039761,0.029249,0.031663,0.029592,0.030133,0.030085,0.032097,0.029369,
First Transpose (First Receive),0.076858,0.088615,0.068313,0.087226,0.064415,0.088026,0.068692,0.084044,
First Transpose (Finished Receive),0.17982,0.170249,0.149255,0.148997,0.168757,0.169103,0.149015,0.14505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195402,0.18331,0.161887,0.161519,0.182132,0.182541,0.163703,0.158225,
First Transpose (Send Complete),0.218482,0.204503,0.203013,0.181918,0.202932,0.203156,0.192053,0.179813,
1D FFT Y-Direction,0.20003,0.187256,0.184857,0.164729,0.185486,0.185604,0.17358,0.16249,
Second Transpose (First Send),0.219341,0.205127,0.203639,0.182438,0.203583,0.20381,0.193024,0.180443,
Second Transpose (Packing),0.221004,0.206935,0.205375,0.184261,0.20497,0.205349,0.194568,0.181826,
Second Transpose (Start Local Transpose),0.221163,0.207101,0.205536,0.184384,0.205086,0.205482,0.194689,0.181956,
Second Transpose (Start Receive),0.224337,0.210655,0.209079,0.187909,0.208236,0.208621,0.198995,0.185159,
Second Transpose (First Receive),0.28649,0.27125,0.312959,0.293918,0.282568,0.266542,0.30938,0.289873,
Second Transpose (Finished Receive),0.286685,0.271431,0.313123,0.294108,0.282705,0.266691,0.309584,0.290027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300557,0.284353,0.326699,0.307235,0.295903,0.279062,0.323411,0.302799,
1D FFT X-Direction,0.304107,0.287484,0.32992,0.310714,0.300278,0.283865,0.329832,0.30739,
Run complete,0.322163,0.304922,0.347583,0.328018,0.318173,0.301779,0.34658,0.324713,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008087,0.002721,0.002789,0.002671,0.002814,0.002672,0.003902,0.003104,
First Transpose (First Send),0.027968,0.022632,0.022269,0.021992,0.021655,0.022432,0.02412,0.022257,
First Transpose (Packing),0.033442,0.026988,0.02647,0.026283,0.025484,0.026318,0.028208,0.026029,
First Transpose (Start Local Transpose),0.033641,0.027112,0.0266,0.026398,0.025616,0.026431,0.028329,0.026162,
First Transpose (Start Receive),0.03997,0.030795,0.030653,0.03014,0.028831,0.029933,0.03303,0.029557,
First Transpose (First Receive),0.077112,0.088669,0.065944,0.065966,0.062965,0.087427,0.06947,0.084345,
First Transpose (Finished Receive),0.181482,0.171129,0.140803,0.144578,0.165249,0.16926,0.148187,0.144152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194764,0.184436,0.154273,0.15721,0.17868,0.182002,0.162375,0.157035,
First Transpose (Send Complete),0.217441,0.206329,0.176756,0.177997,0.199572,0.202007,0.192248,0.178706,
1D FFT Y-Direction,0.19926,0.188559,0.157863,0.160345,0.181666,0.184961,0.174283,0.161361,
Second Transpose (First Send),0.218277,0.20694,0.177391,0.178551,0.200209,0.202574,0.193173,0.179319,
Second Transpose (Packing),0.220171,0.208642,0.179067,0.180245,0.201607,0.203872,0.194835,0.180681,
Second Transpose (Start Local Transpose),0.22033,0.212207,0.179208,0.180362,0.201722,0.204018,0.194959,0.180839,
Second Transpose (Start Receive),0.223713,0.215938,0.182366,0.183634,0.204794,0.207125,0.199151,0.183995,
Second Transpose (First Receive),0.285878,0.276192,0.298801,0.289066,0.280744,0.268544,0.305377,0.290262,
Second Transpose (Finished Receive),0.28607,0.276338,0.299019,0.289254,0.280893,0.268711,0.305565,0.290405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299662,0.289488,0.312719,0.302932,0.293731,0.281473,0.31968,0.303372,
1D FFT X-Direction,0.303229,0.292986,0.318112,0.307851,0.298828,0.286057,0.324421,0.306473,
Run complete,0.321228,0.31059,0.336204,0.32541,0.316167,0.303075,0.341574,0.323954,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008246,0.002821,0.00293,0.003016,0.002638,0.002835,0.003886,0.002749,
First Transpose (First Send),0.027885,0.022037,0.022171,0.02216,0.022185,0.022554,0.023776,0.02221,
First Transpose (Packing),0.033571,0.026133,0.027144,0.026735,0.026561,0.026917,0.027934,0.026187,
First Transpose (Start Local Transpose),0.033753,0.026253,0.027283,0.026861,0.026692,0.027047,0.028066,0.026311,
First Transpose (Start Receive),0.039675,0.029617,0.030655,0.030131,0.029917,0.030286,0.03242,0.029418,
First Transpose (First Receive),0.099909,0.065427,0.067889,0.066514,0.064386,0.086377,0.089992,0.064499,
First Transpose (Finished Receive),0.184517,0.166525,0.148957,0.148257,0.164282,0.168579,0.15127,0.145065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198315,0.179446,0.161873,0.160818,0.177958,0.181767,0.165413,0.158106,
First Transpose (Send Complete),0.221205,0.207031,0.181931,0.181532,0.198312,0.202876,0.190977,0.180504,
1D FFT Y-Direction,0.202823,0.188919,0.165149,0.163906,0.181167,0.185194,0.173619,0.16233,
Second Transpose (First Send),0.222037,0.207665,0.182594,0.182079,0.198958,0.203536,0.191908,0.181097,
Second Transpose (Packing),0.22389,0.209355,0.184299,0.183851,0.200193,0.204864,0.193522,0.182564,
Second Transpose (Start Local Transpose),0.224031,0.209519,0.184452,0.183967,0.200306,0.205006,0.193643,0.182699,
Second Transpose (Start Receive),0.227263,0.212677,0.187718,0.187065,0.203299,0.208012,0.197922,0.185758,
Second Transpose (First Receive),0.289311,0.272928,0.297055,0.29366,0.284535,0.265992,0.304398,0.288868,
Second Transpose (Finished Receive),0.289494,0.273067,0.297211,0.293834,0.28468,0.266147,0.304573,0.289012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303034,0.286905,0.310533,0.306936,0.297951,0.27874,0.318853,0.302202,
1D FFT X-Direction,0.306852,0.289874,0.315108,0.309937,0.302493,0.283206,0.323301,0.307195,
Run complete,0.32551,0.307812,0.332926,0.327293,0.319798,0.299912,0.340959,0.324348,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.007796,0.007088,0.00707,0.002777,0.006969,0.002898,0.004642,0.003121,
First Transpose (First Send),0.027238,0.026688,0.026648,0.021637,0.026077,0.022226,0.024148,0.022921,
First Transpose (Packing),0.033434,0.030463,0.031156,0.025889,0.030164,0.026242,0.028271,0.02706,
First Transpose (Start Local Transpose),0.033623,0.030592,0.03129,0.026015,0.030301,0.026377,0.028402,0.0272,
First Transpose (Start Receive),0.040098,0.034301,0.03509,0.029768,0.033693,0.029773,0.034614,0.030977,
First Transpose (First Receive),0.077876,0.092658,0.070291,0.065582,0.068717,0.087076,0.071584,0.086689,
First Transpose (Finished Receive),0.181238,0.175669,0.145862,0.143351,0.172602,0.169651,0.152035,0.147594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195204,0.188529,0.158889,0.156041,0.186035,0.183441,0.166271,0.160332,
First Transpose (Send Complete),0.217603,0.211194,0.181,0.176707,0.206743,0.203836,0.19416,0.182082,
1D FFT Y-Direction,0.199797,0.19318,0.1622,0.15961,0.189355,0.18686,0.175045,0.165084,
Second Transpose (First Send),0.218471,0.211857,0.181656,0.177272,0.207439,0.204426,0.195151,0.182732,
Second Transpose (Packing),0.220205,0.21375,0.183364,0.179246,0.208737,0.205798,0.196811,0.184144,
Second Transpose (Start Local Transpose),0.220375,0.213918,0.183503,0.179364,0.208856,0.205952,0.196936,0.184314,
Second Transpose (Start Receive),0.223601,0.217501,0.186747,0.182555,0.212151,0.209541,0.201359,0.187644,
Second Transpose (First Receive),0.286723,0.277932,0.304503,0.290691,0.28692,0.267718,0.307557,0.293258,
Second Transpose (Finished Receive),0.286912,0.278083,0.304696,0.290868,0.287074,0.267884,0.307766,0.293391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300461,0.291421,0.317719,0.304161,0.300067,0.281112,0.322399,0.30625,
1D FFT X-Direction,0.304074,0.294525,0.322397,0.308734,0.305328,0.286209,0.326938,0.309366,
Run complete,0.322321,0.312488,0.340254,0.32663,0.323234,0.304834,0.343813,0.326422,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.007781,0.00276,0.002974,0.002715,0.002662,0.002755,0.004583,0.003317,
First Transpose (First Send),0.026899,0.022091,0.022057,0.022088,0.021783,0.022317,0.024155,0.022325,
First Transpose (Packing),0.032503,0.025735,0.026971,0.026754,0.02591,0.026196,0.028537,0.026142,
First Transpose (Start Local Transpose),0.032673,0.025856,0.027095,0.026876,0.026049,0.026328,0.028697,0.026274,
First Transpose (Start Receive),0.038698,0.029207,0.030336,0.030393,0.02936,0.029861,0.033201,0.02957,
First Transpose (First Receive),0.076485,0.086518,0.06639,0.065786,0.065335,0.088368,0.089785,0.067024,
First Transpose (Finished Receive),0.180123,0.169675,0.149321,0.143517,0.167904,0.169897,0.143786,0.153528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193802,0.183451,0.162458,0.156233,0.181318,0.182793,0.158352,0.16671,
First Transpose (Send Complete),0.216618,0.205389,0.183629,0.177145,0.202443,0.203185,0.193698,0.187096,
1D FFT Y-Direction,0.198287,0.187604,0.166126,0.159541,0.185079,0.185897,0.175165,0.170029,
Second Transpose (First Send),0.217493,0.205983,0.184251,0.177699,0.203146,0.203784,0.194689,0.187756,
Second Transpose (Packing),0.219607,0.207782,0.185952,0.17935,0.204456,0.205156,0.196413,0.189164,
Second Transpose (Start Local Transpose),0.219796,0.20794,0.1861,0.179466,0.20458,0.205308,0.19654,0.189297,
Second Transpose (Start Receive),0.222975,0.211148,0.189268,0.182599,0.208091,0.20844,0.201573,0.192886,
Second Transpose (First Receive),0.285295,0.271583,0.300137,0.295024,0.280937,0.266731,0.307614,0.297976,
Second Transpose (Finished Receive),0.285472,0.27172,0.300282,0.295204,0.281086,0.266879,0.307822,0.298149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299154,0.285089,0.313122,0.308302,0.293889,0.280046,0.321698,0.310889,
1D FFT X-Direction,0.302674,0.288665,0.317764,0.313041,0.298386,0.284997,0.326643,0.313949,
Run complete,0.320417,0.306294,0.335934,0.330344,0.315844,0.302374,0.344091,0.331509,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008342,0.002829,0.003159,0.003202,0.003188,0.003461,0.004565,0.00322,
First Transpose (First Send),0.02799,0.02247,0.022326,0.022177,0.023235,0.023079,0.024822,0.022737,
First Transpose (Packing),0.033899,0.026566,0.026751,0.026647,0.027235,0.027062,0.02905,0.026646,
First Transpose (Start Local Transpose),0.034099,0.026719,0.026914,0.026774,0.02738,0.0272,0.029175,0.02678,
First Transpose (Start Receive),0.040092,0.030063,0.030293,0.030171,0.031286,0.030728,0.033823,0.030187,
First Transpose (First Receive),0.077624,0.087961,0.0663,0.065849,0.06656,0.090379,0.070259,0.087785,
First Transpose (Finished Receive),0.181533,0.17217,0.141341,0.144567,0.168937,0.173404,0.15396,0.147101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195762,0.185154,0.154753,0.158319,0.182601,0.186273,0.168746,0.160647,
First Transpose (Send Complete),0.219087,0.209669,0.177002,0.178246,0.206064,0.206827,0.196794,0.181506,
1D FFT Y-Direction,0.200822,0.191929,0.158101,0.161594,0.187165,0.189779,0.178453,0.164443,
Second Transpose (First Send),0.21989,0.210336,0.177651,0.178804,0.206749,0.207425,0.197781,0.182188,
Second Transpose (Packing),0.221542,0.212036,0.179317,0.180413,0.208205,0.208817,0.199547,0.183564,
Second Transpose (Start Local Transpose),0.22172,0.212211,0.179464,0.180537,0.208326,0.208962,0.199685,0.183741,
Second Transpose (Start Receive),0.22561,0.215753,0.183115,0.18435,0.211616,0.212523,0.204089,0.186929,
Second Transpose (First Receive),0.288015,0.275295,0.303828,0.290293,0.283361,0.274671,0.309254,0.2923,
Second Transpose (Finished Receive),0.288193,0.275461,0.304009,0.29048,0.283516,0.274848,0.309479,0.292492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302068,0.289795,0.317661,0.304051,0.296723,0.28804,0.324141,0.305553,
1D FFT X-Direction,0.305639,0.294346,0.322685,0.309031,0.301527,0.292754,0.328707,0.308802,
Run complete,0.323884,0.312037,0.340453,0.326438,0.318908,0.310835,0.345679,0.326066,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.007579,0.003308,0.003239,0.002808,0.00307,0.003041,0.004585,0.003178,
First Transpose (First Send),0.027856,0.022998,0.023357,0.022785,0.023121,0.022683,0.024161,0.022731,
First Transpose (Packing),0.033729,0.02679,0.02765,0.027207,0.027062,0.027042,0.028447,0.026811,
First Transpose (Start Local Transpose),0.033889,0.026911,0.027769,0.02732,0.027194,0.027184,0.028569,0.02695,
First Transpose (Start Receive),0.040021,0.030326,0.031092,0.030642,0.030456,0.030666,0.03292,0.030175,
First Transpose (First Receive),0.077336,0.088556,0.06702,0.066705,0.06577,0.088378,0.07059,0.066155,
First Transpose (Finished Receive),0.18555,0.171169,0.150187,0.144455,0.167636,0.169881,0.151897,0.144739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199453,0.18608,0.163023,0.157859,0.18498,0.18556,0.166439,0.157744,
First Transpose (Send Complete),0.222097,0.208821,0.186341,0.178946,0.206387,0.206912,0.193296,0.184271,
1D FFT Y-Direction,0.204123,0.190448,0.166214,0.161261,0.188492,0.189137,0.175537,0.162124,
Second Transpose (First Send),0.222987,0.209439,0.187179,0.17952,0.207087,0.207507,0.194318,0.184992,
Second Transpose (Packing),0.22512,0.211143,0.18898,0.184714,0.208722,0.208942,0.196023,0.18641,
Second Transpose (Start Local Transpose),0.225308,0.211305,0.18912,0.18483,0.208856,0.209093,0.19616,0.186578,
Second Transpose (Start Receive),0.228683,0.214666,0.192738,0.188026,0.212328,0.212419,0.200797,0.190073,
Second Transpose (First Receive),0.291122,0.275773,0.300277,0.29355,0.286666,0.270803,0.307117,0.295608,
Second Transpose (Finished Receive),0.291307,0.275913,0.300458,0.293737,0.286811,0.270978,0.307327,0.295768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304735,0.289077,0.313501,0.306933,0.299821,0.283894,0.321227,0.308645,
1D FFT X-Direction,0.308205,0.292197,0.318416,0.312052,0.304504,0.288942,0.325993,0.311964,
Run complete,0.326707,0.3105,0.335596,0.329911,0.321966,0.306398,0.342869,0.329019,

init,1340.02,1347.67,1341.72,1343.4,1330.15,1324.49,1325.19,1317.7,
1D FFT Z-Direction,0.008192,0.002706,0.002665,0.002603,0.002596,0.002689,0.004203,0.003384,
First Transpose (First Send),0.028382,0.021679,0.022304,0.022066,0.022207,0.021535,0.024356,0.022844,
First Transpose (Packing),0.034206,0.025724,0.026336,0.026038,0.025935,0.025641,0.02836,0.026675,
First Transpose (Start Local Transpose),0.034366,0.025844,0.026489,0.026161,0.026062,0.025767,0.028499,0.026809,
First Transpose (Start Receive),0.040604,0.029187,0.029787,0.029659,0.029569,0.029892,0.03294,0.029946,
First Transpose (First Receive),0.077858,0.085865,0.065518,0.06555,0.063607,0.087732,0.068958,0.084496,
First Transpose (Finished Receive),0.180337,0.168345,0.148709,0.14578,0.1659,0.168888,0.148684,0.144128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194442,0.182143,0.161706,0.158951,0.179268,0.182153,0.162699,0.157101,
First Transpose (Send Complete),0.216829,0.204932,0.183354,0.1791,0.200076,0.20246,0.191174,0.17877,
1D FFT Y-Direction,0.198942,0.186827,0.165317,0.16204,0.182658,0.185374,0.172893,0.161493,
Second Transpose (First Send),0.21763,0.205563,0.183996,0.179614,0.200763,0.203048,0.192084,0.17937,
Second Transpose (Packing),0.219793,0.207304,0.185893,0.181397,0.202206,0.204354,0.193716,0.180692,
Second Transpose (Start Local Transpose),0.219999,0.207452,0.186029,0.181516,0.202319,0.204483,0.193846,0.180853,
Second Transpose (Start Receive),0.223244,0.210644,0.189173,0.184576,0.205934,0.207492,0.198461,0.184294,
Second Transpose (First Receive),0.28534,0.270455,0.297953,0.289772,0.28123,0.265414,0.304394,0.289692,
Second Transpose (Finished Receive),0.285529,0.270594,0.298103,0.28998,0.281396,0.265569,0.30459,0.289834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298969,0.284286,0.311918,0.303167,0.293654,0.278371,0.318438,0.302002,
1D FFT X-Direction,0.302522,0.287522,0.316581,0.30805,0.298323,0.282855,0.323264,0.306704,
Run complete,0.321127,0.305435,0.334176,0.32517,0.316013,0.29989,0.340317,0.324607,
