,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8194,96.9373,84.4007,85.1135,95.5517,97.0287,83.5648,84.3975,
First Transpose (Send Complete),103.824,105.541,92.9472,93.6088,102.615,105.364,92.0849,102.428,
1D FFT Y-Direction,96.83,96.942,84.4053,85.1178,95.6376,97.0331,83.57,94.1117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.825,105.541,92.9475,93.6091,102.615,105.364,92.0853,102.429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.825,105.541,92.9478,93.6094,102.615,105.364,92.0855,102.429,
Second Transpose (Finished All2All),191.74,193.685,204.684,213.834,191.742,193.684,204.684,213.833,
Second Transpose (Unpacking),197.304,199.228,210.23,219.377,197.307,199.228,210.228,219.379,
1D FFT X-Direction,197.308,199.232,210.233,219.381,197.311,199.234,210.232,219.384,
Run complete,204.283,207.67,218.851,227.832,204.333,207.731,218.652,227.881,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.017953,0.010377,0.010253,0.00946,0.009954,0.010971,0.011685,0.01197,
First Transpose (First Send),36.846,36.7045,36.9004,36.6106,36.6814,36.6671,36.6766,36.783,
First Transpose (Packing),36.8601,36.7086,36.9042,36.6196,36.6852,36.6723,36.6812,36.7875,
First Transpose (Start Local Transpose),36.8604,36.7088,36.9044,36.6198,36.6854,36.6726,36.6815,36.7877,
First Transpose (Start Receive),36.8678,36.7127,36.9081,36.6287,36.6891,36.677,36.6861,36.7924,
First Transpose (First Receive),48.3187,60.5656,48.3042,60.2953,60.2613,48.5509,48.7602,59.5859,
First Transpose (Finished Receive),94.3597,94.6162,82.373,82.4463,94.4817,94.0708,83.0885,81.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7623,96.0111,83.8268,83.8427,95.8824,95.4664,84.4891,83.2388,
First Transpose (Send Complete),102.713,104.487,102.952,92.1786,102.894,103.955,93.0253,102.909,
1D FFT Y-Direction,95.768,96.0155,94.6207,83.855,95.8864,95.4705,84.4952,94.4834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.713,104.487,102.952,92.1789,102.894,103.955,93.0256,102.909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.713,104.487,102.952,92.1791,102.895,103.955,93.0258,102.91,
Second Transpose (Finished All2All),190.523,192.637,214.426,214.432,190.525,192.633,214.423,214.431,
Second Transpose (Unpacking),196.09,198.185,219.968,219.978,196.093,198.177,219.97,219.974,
1D FFT X-Direction,196.095,198.197,219.972,219.982,196.097,198.182,219.974,219.979,
Run complete,203.086,206.59,228.483,228.585,203.063,206.534,228.315,228.535,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.018556,0.016455,0.010813,0.018518,0.011903,0.011351,0.011439,0.012734,
First Transpose (First Send),36.8991,36.702,36.6012,36.7449,36.9925,36.7741,36.74,36.642,
First Transpose (Packing),36.9051,36.7067,36.6064,36.7499,36.9992,36.782,36.7449,36.6551,
First Transpose (Start Local Transpose),36.9055,36.7069,36.6066,36.7502,36.9994,36.7823,36.7452,36.6553,
First Transpose (Start Receive),36.9128,36.7111,36.6111,36.7562,37.0038,36.7864,36.7498,36.6607,
First Transpose (First Receive),59.8281,48.8108,48.5675,48.2211,48.4622,60.2513,48.8385,48.616,
First Transpose (Finished Receive),94.0667,95.5942,82.1013,82.8968,95.5408,95.2436,83.0652,82.9704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5102,96.9894,83.4982,84.3772,96.9422,96.6452,84.4612,84.3661,
First Transpose (Send Complete),102.549,105.283,91.9512,102.563,103.96,105.189,92.8611,92.7667,
1D FFT Y-Direction,95.5967,96.9942,83.5027,94.0725,96.9461,96.6507,84.4653,84.3714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.55,105.284,91.9515,102.564,103.961,105.189,92.8614,92.767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.55,105.284,91.9518,102.564,103.961,105.19,92.8616,92.7672,
Second Transpose (Finished All2All),193.351,196.377,205.788,216.515,193.35,196.376,205.784,216.511,
Second Transpose (Unpacking),198.921,201.926,211.333,222.06,198.919,201.923,211.333,222.059,
1D FFT X-Direction,198.926,201.931,211.34,222.065,198.923,201.928,211.339,222.066,
Run complete,205.859,210.389,219.84,230.428,205.914,210.264,219.943,230.488,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.020381,0.013154,0.012946,0.012497,0.01346,0.012674,0.013261,0.013596,
First Transpose (First Send),36.7322,36.6908,36.6507,36.7064,36.5729,36.6477,36.8538,37.0228,
First Transpose (Packing),36.7385,36.6957,36.6561,36.7111,36.5781,36.6528,36.8638,37.028,
First Transpose (Start Local Transpose),36.7388,36.696,36.6563,36.7128,36.5784,36.653,36.8641,37.0282,
First Transpose (Start Receive),36.7478,36.702,36.661,36.7174,36.5841,36.6578,36.869,37.0346,
First Transpose (First Receive),59.7306,48.8416,48.5757,48.2268,60.3385,60.4328,59.2904,48.4352,
First Transpose (Finished Receive),93.9442,95.6159,82.1713,82.9082,94.4183,94.8416,83.0607,82.8747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3882,97.0144,83.6277,84.3892,95.8216,96.2389,84.4587,84.3926,
First Transpose (Send Complete),102.569,105.631,92.1828,102.231,102.841,104.836,93.0607,103.455,
1D FFT Y-Direction,95.6201,97.0197,83.6706,93.949,95.8265,96.2447,84.4655,94.8718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.569,105.631,92.1845,102.231,102.841,104.836,93.0611,103.457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.569,105.632,92.1848,102.231,102.841,104.837,93.0614,103.457,
Second Transpose (Finished All2All),191.423,194.419,205.248,215.585,191.426,194.417,205.248,215.582,
Second Transpose (Unpacking),196.988,199.963,210.794,221.129,196.993,199.963,210.796,221.221,
1D FFT X-Direction,196.993,199.967,210.802,221.134,196.997,199.968,210.801,221.23,
Run complete,203.959,208.499,219.273,229.8,203.936,208.899,219.322,229.598,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.018363,0.012519,0.042876,0.012857,0.011785,0.011293,0.01241,0.041325,
First Transpose (First Send),36.772,36.8411,36.759,36.7675,36.8054,36.807,36.6162,36.8128,
First Transpose (Packing),36.7779,36.8455,36.7711,36.7725,36.8098,36.8117,36.6216,36.8202,
First Transpose (Start Local Transpose),36.7781,36.8457,36.7714,36.7728,36.81,36.812,36.6219,36.8205,
First Transpose (Start Receive),36.7851,36.8504,36.7761,36.7775,36.8141,36.8162,36.6262,36.8263,
First Transpose (First Receive),60.4144,48.3657,48.6673,48.9407,60.3509,48.9213,48.7076,48.2909,
First Transpose (Finished Receive),95.5458,95.2569,83.0052,83.1289,94.5036,94.3716,82.9845,81.6934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9472,96.6586,84.4021,84.5245,95.9054,95.7675,84.3818,83.201,
First Transpose (Send Complete),103.89,105.296,92.7856,93.0653,102.892,104.318,92.8116,102.871,
1D FFT Y-Direction,96.9525,96.6638,84.4066,84.5288,95.9094,95.7716,84.3863,94.5042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.891,105.296,92.786,93.0656,102.892,104.319,92.8119,102.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.891,105.297,92.7863,93.0659,102.893,104.319,92.8121,102.872,
Second Transpose (Finished All2All),191.775,193.35,204.279,214.262,191.774,193.347,204.278,214.256,
Second Transpose (Unpacking),197.341,198.895,209.825,219.809,197.34,198.893,209.823,219.802,
1D FFT X-Direction,197.346,198.9,209.829,219.813,197.343,198.897,209.827,219.807,
Run complete,204.308,207.404,218.374,228.227,204.382,207.271,218.307,228.22,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.01803,0.01058,0.010378,0.010567,0.010375,0.010836,0.010277,0.012255,
First Transpose (First Send),36.6864,36.7805,36.8508,36.7692,37.1075,36.8153,36.6472,36.6944,
First Transpose (Packing),36.693,36.7842,36.8549,36.7735,37.1115,36.8197,36.6518,36.6987,
First Transpose (Start Local Transpose),36.6933,36.7845,36.855,36.7737,37.1117,36.82,36.6521,36.6989,
First Transpose (Start Receive),36.7001,36.7884,36.8591,36.7776,37.1155,36.8239,36.6559,36.7038,
First Transpose (First Receive),48.7074,60.2273,59.6263,48.7899,60.0102,48.2724,48.5661,48.802,
First Transpose (Finished Receive),94.3393,94.3211,81.7755,83.106,94.8272,95.4227,82.4229,83.6116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7408,95.7169,83.2841,84.5011,96.244,96.8197,83.8185,85.0085,
First Transpose (Send Complete),102.697,104.18,103.049,92.8921,103.244,105.256,92.3726,93.4445,
1D FFT Y-Direction,95.7461,95.7207,94.3463,84.506,96.2488,96.8243,83.823,85.0136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.698,104.18,103.049,92.8924,103.244,105.256,92.3729,93.4448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.698,104.18,103.049,92.8926,103.245,105.257,92.3732,93.4451,
Second Transpose (Finished All2All),190.77,192.571,214.653,205.654,190.77,192.568,214.651,205.652,
Second Transpose (Unpacking),196.338,198.117,220.197,211.201,196.334,198.114,220.196,211.199,
1D FFT X-Direction,196.343,198.121,220.201,211.205,196.338,198.118,220.2,211.204,
Run complete,203.332,206.437,228.59,219.596,203.285,206.452,228.668,219.79,

init,1444.23,1466.49,1443.8,1459.17,1363.8,1393.34,1410.27,1393.6,
1D FFT Z-Direction,0.016795,0.010053,0.010352,0.010463,0.009905,0.011417,0.010217,0.012476,
First Transpose (First Send),36.8913,36.5874,36.57,36.8136,36.879,36.7428,36.6113,36.864,
First Transpose (Packing),36.8976,36.5915,36.5748,36.8176,36.8828,36.7473,36.6159,36.8683,
First Transpose (Start Local Transpose),36.8979,36.5917,36.575,36.8178,36.883,36.7475,36.6161,36.8685,
First Transpose (Start Receive),36.9047,36.5958,36.579,36.8216,36.8869,36.7516,36.6198,36.8734,
First Transpose (First Receive),59.8585,48.7166,48.4666,48.276,59.8117,48.8641,48.6281,48.3183,
First Transpose (Finished Receive),94.0904,95.493,82.0283,82.9425,94.0493,95.6485,82.1614,83.0179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5304,96.8886,83.4243,84.4237,95.4896,97.0444,83.557,84.4995,
First Transpose (Send Complete),102.492,105.235,91.8975,102.613,102.618,105.396,91.9888,102.38,
1D FFT Y-Direction,95.5372,96.8925,83.4284,94.0944,95.654,97.0483,83.5611,94.0517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.492,105.235,91.8978,102.613,102.618,105.397,91.9891,102.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.493,105.236,91.898,102.613,102.618,105.397,91.9893,102.38,
Second Transpose (Finished All2All),190.418,193.154,203.498,214.07,190.417,193.152,203.497,214.068,
Second Transpose (Unpacking),195.983,198.7,209.041,219.615,195.982,198.697,209.045,219.616,
1D FFT X-Direction,195.987,198.704,209.045,219.62,195.985,198.701,209.048,219.621,
Run complete,202.968,207.211,217.567,228.17,202.915,207.286,217.58,227.971,
