,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),2.33263,2.34871,1.93189,1.94187,2.31877,2.26905,1.93832,2.20333,
Second Transpose (Finished All2All),5.22045,5.16695,5.47417,5.73546,5.21812,5.1668,5.47312,5.73389,
Second Transpose (Unpacking),5.40593,5.35067,5.65671,5.91888,5.40305,5.35082,5.65656,5.91694,
1D FFT X-Direction,5.40986,5.35447,5.65977,5.92191,5.40634,5.35443,5.66005,5.91996,
Run complete,5.60125,5.53793,5.843,6.10547,5.59529,5.53973,5.8419,6.10197,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.009304,0.003372,0.00361,0.002856,0.00293,0.002868,0.0031,0.003829,
First Transpose (First Send),0.19738,0.190875,0.191111,0.191718,0.193303,0.196313,0.190608,0.193303,
First Transpose (Packing),0.203714,0.194812,0.195755,0.196026,0.196965,0.200213,0.194478,0.19718,
First Transpose (Start Local Transpose),0.203893,0.194971,0.19598,0.196178,0.197121,0.20036,0.194597,0.197342,
First Transpose (Start Receive),0.21112,0.198935,0.200179,0.200112,0.201019,0.204205,0.198529,0.201081,
First Transpose (First Receive),0.947435,0.588247,0.588136,0.57232,0.943466,0.594846,0.584969,0.575276,
First Transpose (Finished Receive),2.04199,2.06022,1.65786,1.67209,2.0637,2.09414,1.66802,1.68221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10007,2.11804,1.71595,1.73155,2.11942,2.15004,1.72558,1.73926,
First Transpose (Send Complete),2.31527,2.32122,1.92046,2.24225,2.33171,2.35967,1.93505,1.9404,
1D FFT Y-Direction,2.10707,2.12136,1.71928,2.04761,2.12396,2.15341,1.72901,1.7427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31555,2.32143,1.92069,2.24245,2.33189,2.35987,1.93529,1.94065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31576,2.32158,1.92083,2.24258,2.33204,2.36002,1.93544,1.94079,
Second Transpose (Finished All2All),5.23641,5.25409,5.46845,5.74034,5.23677,5.2531,5.4684,5.73904,
Second Transpose (Unpacking),5.423,5.43611,5.6509,5.92315,5.425,5.43652,5.65389,5.92218,
1D FFT X-Direction,5.42683,5.43934,5.65411,5.92663,5.43061,5.4398,5.65802,5.92556,
Run complete,5.61542,5.62194,5.84686,6.11078,5.61895,5.62213,5.84048,6.10842,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.008903,0.003196,0.003096,0.002633,0.006146,0.003191,0.003737,0.002896,
First Transpose (First Send),0.201122,0.190558,0.195385,0.191785,0.195176,0.194904,0.194102,0.191038,
First Transpose (Packing),0.207044,0.195464,0.198921,0.195904,0.201477,0.199107,0.198306,0.195222,
First Transpose (Start Local Transpose),0.207216,0.195672,0.199107,0.196052,0.201892,0.19928,0.198522,0.195381,
First Transpose (Start Receive),0.214157,0.199115,0.202511,0.199632,0.207948,0.204738,0.201982,0.198767,
First Transpose (First Receive),0.587776,0.951185,0.568713,0.953082,0.58787,0.953686,0.593969,0.586394,
First Transpose (Finished Receive),2.03539,2.02345,1.64824,1.67024,2.09379,2.06145,1.68826,1.68499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09246,2.08153,1.70417,1.7272,2.15318,2.11632,1.74593,1.74236,
First Transpose (Send Complete),2.30331,2.28146,2.23979,1.9299,2.36358,2.31554,1.9511,1.94749,
1D FFT Y-Direction,2.0975,2.08475,2.04252,1.73054,2.15931,2.12055,1.74942,1.74626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30357,2.28164,2.23998,1.9301,2.36395,2.31573,1.95141,1.94777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30382,2.28177,2.24012,1.93025,2.36419,2.31588,1.95156,1.94791,
Second Transpose (Finished All2All),5.24537,5.14655,5.74767,5.47946,5.24404,5.14542,5.7471,5.47852,
Second Transpose (Unpacking),5.43084,5.33403,5.93019,5.66227,5.43103,5.33191,5.93076,5.66132,
1D FFT X-Direction,5.43479,5.33734,5.93324,5.66527,5.43557,5.33512,5.93462,5.66454,
Run complete,5.62713,5.52002,6.1178,5.8464,5.62305,5.51952,6.11822,5.84819,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.009756,0.003005,0.003313,0.003593,0.004105,0.003289,0.003679,0.00335,
First Transpose (First Send),0.19759,0.192255,0.192154,0.19134,0.194702,0.193547,0.190494,0.196167,
First Transpose (Packing),0.203715,0.196237,0.19684,0.196088,0.199209,0.197612,0.194878,0.200141,
First Transpose (Start Local Transpose),0.203907,0.196402,0.196978,0.196236,0.19944,0.197793,0.195057,0.200316,
First Transpose (Start Receive),0.211257,0.199922,0.200939,0.199972,0.203842,0.201461,0.198968,0.204255,
First Transpose (First Receive),0.586926,0.955344,0.567268,0.568394,0.966609,0.592871,0.587754,0.576104,
First Transpose (Finished Receive),2.09367,2.06566,1.67602,1.66703,2.06319,2.03626,1.68329,1.63127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15053,2.12042,1.73279,1.72473,2.12172,2.09299,1.74019,1.68785,
First Transpose (Send Complete),2.36443,2.32424,1.93602,1.93254,2.3338,2.30137,1.94452,2.25986,
1D FFT Y-Direction,2.156,2.12564,1.73596,1.72813,2.12554,2.09635,1.74401,2.06774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36475,2.32442,1.93624,1.93275,2.33404,2.30156,1.94477,2.26012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36503,2.32458,1.93638,1.9329,2.33425,2.3017,1.94493,2.26028,
Second Transpose (Finished All2All),5.23766,5.11857,5.44283,5.78874,5.23778,5.11805,5.44043,5.78649,
Second Transpose (Unpacking),5.42405,5.30063,5.62551,5.97209,5.42337,5.30081,5.62313,5.96937,
1D FFT X-Direction,5.42757,5.30373,5.62852,5.97545,5.42667,5.30415,5.62621,5.97255,
Run complete,5.61693,5.4859,5.81148,6.15794,5.61638,5.48735,5.80635,6.15532,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.008957,0.003007,0.003923,0.002747,0.003162,0.003069,0.003257,0.003693,
First Transpose (First Send),0.19833,0.191156,0.190948,0.1877,0.19222,0.190337,0.192132,0.198169,
First Transpose (Packing),0.20454,0.195395,0.194827,0.192215,0.196285,0.194987,0.196392,0.202036,
First Transpose (Start Local Transpose),0.204746,0.195578,0.195006,0.192373,0.196497,0.195139,0.19658,0.202205,
First Transpose (Start Receive),0.211628,0.199281,0.198601,0.195757,0.20013,0.198808,0.200118,0.205714,
First Transpose (First Receive),0.593465,0.949125,0.56545,0.566359,0.975008,0.951382,0.570965,0.920394,
First Transpose (Finished Receive),2.09498,2.06105,1.673,1.6604,2.06882,2.0244,1.66367,1.6221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15304,2.11688,1.72964,1.71899,2.12642,2.0824,1.71944,1.67799,
First Transpose (Send Complete),2.36558,2.3182,1.93159,1.92977,2.33629,2.2839,1.92379,2.26729,
1D FFT Y-Direction,2.15836,2.12139,1.73305,1.72242,2.12988,2.08598,1.72418,2.07317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36598,2.3184,1.9318,1.92997,2.33648,2.28411,1.92406,2.26756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36631,2.31857,1.93192,1.93012,2.33664,2.28424,1.92421,2.26771,
Second Transpose (Finished All2All),5.26493,5.11138,5.43092,5.79412,5.26484,5.10996,5.42846,5.79253,
Second Transpose (Unpacking),5.45099,5.29411,5.61354,5.97644,5.45005,5.293,5.61187,5.97492,
1D FFT X-Direction,5.45477,5.29723,5.61657,5.97997,5.45339,5.29607,5.61505,5.97803,
Run complete,5.64687,5.48209,5.80172,6.16273,5.64075,5.47862,5.80064,6.16125,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.009145,0.013772,0.014129,0.002847,0.003038,0.003313,0.003336,0.003224,
First Transpose (First Send),0.195867,0.201326,0.202159,0.190714,0.192846,0.189492,0.19059,0.196655,
First Transpose (Packing),0.201901,0.20522,0.205811,0.195079,0.196562,0.193404,0.194463,0.200667,
First Transpose (Start Local Transpose),0.202116,0.205418,0.205997,0.195197,0.196726,0.193549,0.194608,0.200814,
First Transpose (Start Receive),0.20893,0.208698,0.209367,0.198467,0.200123,0.197167,0.197896,0.204102,
First Transpose (First Receive),0.58371,0.961239,0.576815,0.567772,0.937147,0.587991,0.585673,0.576157,
First Transpose (Finished Receive),2.08284,2.06621,1.67578,1.66002,2.0433,2.07234,1.66138,1.67961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13931,2.12042,1.73319,1.71836,2.0995,2.12931,1.71894,1.74013,
First Transpose (Send Complete),2.35285,2.32634,1.93591,1.92078,2.30531,2.33361,1.92165,2.25544,
1D FFT Y-Direction,2.14413,2.12487,1.7368,1.72176,2.10409,2.13262,1.72227,2.05905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3531,2.32653,1.9361,1.92101,2.30552,2.33381,1.92188,2.25569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3533,2.32668,1.93623,1.92116,2.30568,2.33394,1.922,2.25582,
Second Transpose (Finished All2All),5.21847,5.15887,5.42559,5.7742,5.2188,5.15679,5.42362,5.78401,
Second Transpose (Unpacking),5.4049,5.343,5.60884,5.9571,5.40477,5.34017,5.60636,5.96798,
1D FFT X-Direction,5.40914,5.34604,5.61186,5.96053,5.40792,5.3434,5.60983,5.97167,
Run complete,5.60117,5.5289,5.79479,6.1431,5.59819,5.52957,5.79102,6.1537,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.008965,0.004557,0.00319,0.003261,0.003035,0.002873,0.002933,0.003017,
First Transpose (First Send),0.198996,0.189505,0.191492,0.189038,0.189889,0.193209,0.18955,0.189333,
First Transpose (Packing),0.20499,0.194019,0.195279,0.193296,0.193793,0.196841,0.19399,0.193588,
First Transpose (Start Local Transpose),0.205168,0.194177,0.195451,0.193448,0.193971,0.197006,0.194146,0.193735,
First Transpose (Start Receive),0.212066,0.19837,0.199283,0.197135,0.197374,0.200819,0.19752,0.197087,
First Transpose (First Receive),0.588897,0.942384,0.567875,0.565532,0.569877,0.931357,0.94293,0.566256,
First Transpose (Finished Receive),2.08796,2.05526,1.66577,1.65721,2.02192,2.03262,1.65809,1.68272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14459,2.11003,1.72266,1.71414,2.08151,2.08915,1.71861,1.73515,
First Transpose (Send Complete),2.35644,2.32003,1.93016,1.91478,2.29073,2.28941,2.23471,1.94311,
1D FFT Y-Direction,2.14984,2.1147,1.72593,1.71751,2.08499,2.09277,2.03634,1.73842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35673,2.32026,1.9304,1.915,2.29092,2.28965,2.23496,1.94338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35697,2.32047,1.93054,1.91518,2.29108,2.28979,2.23509,1.94353,
Second Transpose (Finished All2All),5.2366,5.11734,5.72087,5.47924,5.23701,5.11569,5.71965,5.47713,
Second Transpose (Unpacking),5.42316,5.30013,5.90373,5.66236,5.42253,5.29949,5.9028,5.66173,
1D FFT X-Direction,5.42733,5.30338,5.90718,5.66538,5.42586,5.30278,5.90589,5.66606,
Run complete,5.61577,5.48712,6.09104,5.84747,5.6171,5.48645,6.08802,5.84821,

init,1305.35,1300.05,1296.57,1298.9,1297,1287.97,1277.76,1292.56,
1D FFT Z-Direction,0.008876,0.003052,0.003212,0.00337,0.003115,0.003286,0.003232,0.003655,
First Transpose (First Send),0.199323,0.188979,0.189054,0.191933,0.189611,0.191946,0.191142,0.191104,
First Transpose (Packing),0.205405,0.193058,0.193488,0.1956,0.193894,0.196571,0.195358,0.196247,
First Transpose (Start Local Transpose),0.205615,0.193229,0.193613,0.195748,0.19405,0.196729,0.195549,0.19645,
First Transpose (Start Receive),0.212703,0.196715,0.197008,0.199175,0.197521,0.200336,0.19918,0.200365,
First Transpose (First Receive),0.950088,0.589036,0.584293,0.571305,0.567563,0.925207,0.566259,0.567966,
First Transpose (Finished Receive),2.04857,2.06521,1.65598,1.67478,2.03828,1.99985,1.68364,1.63315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1054,2.1222,1.71275,1.73507,2.09701,2.05606,1.74075,1.68891,
First Transpose (Send Complete),2.31947,2.32327,1.91606,2.2465,2.30813,2.26213,1.9444,2.19836,
1D FFT Y-Direction,2.11216,2.12558,1.71615,2.05469,2.10041,2.06076,1.74424,2.00275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31977,2.32353,1.91628,2.24671,2.30834,2.26232,1.94466,2.19869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.32005,2.32372,1.91642,2.24688,2.30848,2.26245,1.94482,2.19889,
Second Transpose (Finished All2All),5.24022,5.08618,5.43839,5.73556,5.23984,5.08468,5.437,5.73467,
Second Transpose (Unpacking),5.426,5.26878,5.62141,5.91809,5.42533,5.26775,5.62036,5.91831,
1D FFT X-Direction,5.42984,5.27178,5.6244,5.92115,5.42854,5.27091,5.62591,5.9257,
Run complete,5.62213,5.45398,5.80849,6.10466,5.61921,5.45572,5.80968,6.1087,
