,0,1,2,3,4,5,6,7,
Run complete,2.74434,2.75195,2.84035,2.85554,2.73839,2.75372,2.8394,2.85427,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.101928,0.095609,0.097361,0.096366,0.094667,0.095074,0.095681,0.096975,
First Transpose (First Send),0.213627,0.17085,0.253088,0.195849,0.205346,0.197797,0.165962,0.204578,
First Transpose (Packing),0.251518,0.282404,0.291565,0.228063,0.247658,0.225371,0.253916,0.256564,
First Transpose (Start Local Transpose),0.161397,0.146535,0.156233,0.142399,0.160595,0.152065,0.159952,0.149738,
First Transpose (Start Receive),0.166055,0.150494,0.161126,0.14676,0.165675,0.157111,0.164296,0.15395,
First Transpose (First Receive),0.392851,0.649369,0.369256,0.578605,0.412469,0.590195,0.391473,0.362481,
First Transpose (Finished Receive),1.16598,1.20873,0.910597,0.951699,1.17353,1.16769,0.931985,0.89582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20252,1.24425,0.945057,0.985872,1.21225,1.20362,0.966613,0.929658,
First Transpose (Send Complete),2.1359,2.2013,1.867,1.94447,2.15816,2.13744,1.92895,1.90004,
1D FFT Y-Direction,2.13431,2.19997,1.86193,1.94329,2.15688,2.13621,1.92625,1.89604,
Second Transpose (First Send),2.19707,2.26096,1.92719,2.00308,2.2188,2.19631,1.98871,1.95906,
Second Transpose (Packing),2.20014,2.26394,1.93028,2.00577,2.22187,2.19884,1.99128,1.9618,
Second Transpose (Start Local Transpose),2.20063,2.26436,1.9307,2.00616,2.2224,2.19916,1.99162,1.9623,
Second Transpose (Start Receive),2.20416,2.26783,1.93411,2.00945,2.2264,2.20246,1.99497,1.96631,
Second Transpose (First Receive),2.61673,2.65034,2.74618,2.75723,2.61836,2.65015,2.7417,2.75619,
Second Transpose (Finished Receive),2.61698,2.65055,2.74649,2.75755,2.61858,2.65033,2.74196,2.75652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61982,2.65327,2.74916,2.76025,2.62166,2.65295,2.74468,2.75929,
1D FFT X-Direction,2.72271,2.75375,2.85312,2.86151,2.72324,2.7536,2.84481,2.85891,
Run complete,2.72469,2.75606,2.85367,2.86386,2.72513,2.75553,2.84664,2.86078,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.101634,0.093844,0.096362,0.095751,0.0948,0.095623,0.097314,0.097496,
First Transpose (First Send),0.188093,0.252682,0.239322,0.168904,0.215708,0.205399,0.206216,0.197565,
First Transpose (Packing),0.235394,0.284868,0.247332,0.234664,0.226038,0.2646,0.250853,0.267432,
First Transpose (Start Local Transpose),0.173658,0.140847,0.159113,0.166799,0.16807,0.144339,0.157805,0.158274,
First Transpose (Start Receive),0.178578,0.144542,0.173177,0.171348,0.175483,0.149339,0.16224,0.162477,
First Transpose (First Receive),0.380649,0.583878,0.585636,0.437892,0.400768,0.598015,0.403439,0.401442,
First Transpose (Finished Receive),1.11243,1.15843,0.947609,0.994217,1.14446,1.17473,0.966335,0.966807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15514,1.19211,0.984564,1.02907,1.18496,1.20973,1.00353,0.997368,
First Transpose (Send Complete),2.07373,2.10836,1.9173,1.93303,2.11829,2.16042,1.82845,1.82798,
1D FFT Y-Direction,2.07224,2.10714,1.91402,1.93175,2.11691,2.15907,1.82556,1.8236,
Second Transpose (First Send),2.13374,2.1675,1.9767,1.99098,2.18039,2.21944,1.88846,1.88753,
Second Transpose (Packing),2.13675,2.17064,1.97964,1.99361,2.18333,2.22244,1.89121,1.8904,
Second Transpose (Start Local Transpose),2.13712,2.17115,1.98006,1.99394,2.18382,2.22281,1.89157,1.89093,
Second Transpose (Start Receive),2.14082,2.17449,1.98402,1.99718,2.1874,2.22654,1.89482,1.89469,
Second Transpose (First Receive),2.57602,2.61099,2.73148,2.74193,2.57857,2.60934,2.73142,2.74436,
Second Transpose (Finished Receive),2.57626,2.61119,2.73179,2.74223,2.5788,2.60957,2.73172,2.74473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57899,2.61376,2.73465,2.74492,2.58161,2.61222,2.7347,2.74759,
1D FFT X-Direction,2.68337,2.71278,2.83475,2.8457,2.6836,2.71305,2.83684,2.84804,
Run complete,2.68541,2.71503,2.83645,2.84799,2.68408,2.71498,2.83946,2.84857,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.100825,0.095285,0.095041,0.096635,0.096715,0.094973,0.096685,0.095664,
First Transpose (First Send),0.208204,0.261403,0.235039,0.194866,0.196773,0.182756,0.248658,0.241149,
First Transpose (Packing),0.22417,0.287088,0.280354,0.238517,0.238292,0.219939,0.285567,0.250298,
First Transpose (Start Local Transpose),0.162076,0.141217,0.150008,0.142116,0.159923,0.14583,0.16407,0.152546,
First Transpose (Start Receive),0.173499,0.145106,0.154911,0.14597,0.165294,0.151297,0.170429,0.157674,
First Transpose (First Receive),0.403842,0.635198,0.594584,0.425445,0.62116,0.588017,0.382032,0.562962,
First Transpose (Finished Receive),1.14459,1.1991,0.958995,0.961948,1.22426,1.15937,0.935539,0.942437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18064,1.23335,0.995677,0.998161,1.26191,1.19483,0.969741,0.976383,
First Transpose (Send Complete),2.09591,2.19846,1.78771,1.9473,2.17834,2.06171,1.81889,1.79195,
1D FFT Y-Direction,2.09434,2.1972,1.78456,1.94598,2.17709,2.06034,1.8138,1.78881,
Second Transpose (First Send),2.15809,2.25821,1.8463,2.00667,2.23924,2.12009,1.8796,1.85069,
Second Transpose (Packing),2.16114,2.26142,1.84946,2.00938,2.24222,2.12275,1.88262,1.8537,
Second Transpose (Start Local Transpose),2.16155,2.26197,1.84981,2.00971,2.24267,2.1231,1.88299,1.8542,
Second Transpose (Start Receive),2.16512,2.26516,1.85317,2.01298,2.24654,2.12665,1.88684,1.8579,
Second Transpose (First Receive),2.63459,2.64522,2.63701,2.75847,2.63571,2.64632,2.639,2.76079,
Second Transpose (Finished Receive),2.63483,2.64542,2.63737,2.75883,2.63595,2.64654,2.63926,2.76112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63751,2.64796,2.64022,2.76147,2.63925,2.64929,2.6422,2.76414,
1D FFT X-Direction,2.74039,2.74742,2.74184,2.86116,2.74295,2.75059,2.74406,2.86663,
Run complete,2.74214,2.74952,2.7442,2.86359,2.74509,2.75104,2.74466,2.86717,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.099692,0.09369,0.095523,0.096955,0.096237,0.096298,0.097399,0.096547,
First Transpose (First Send),0.25407,0.246182,0.225528,0.188485,0.195853,0.186658,0.281837,0.196653,
First Transpose (Packing),0.260963,0.272738,0.247238,0.211497,0.222699,0.229852,0.302801,0.273888,
First Transpose (Start Local Transpose),0.168045,0.133814,0.1416,0.141772,0.163651,0.149327,0.167349,0.159278,
First Transpose (Start Receive),0.172655,0.137968,0.145892,0.145711,0.168782,0.154674,0.173814,0.164308,
First Transpose (First Receive),0.385303,0.613413,0.406862,0.433965,0.398658,0.577247,0.384063,0.571787,
First Transpose (Finished Receive),1.1506,1.17018,0.961276,0.981332,1.17298,1.15504,0.939276,0.949392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18547,1.20385,0.998184,1.01688,1.21137,1.19097,0.972645,0.98306,
First Transpose (Send Complete),2.11759,2.1775,1.99752,1.77457,2.14774,1.99722,1.96272,1.83964,
1D FFT Y-Direction,2.11401,2.17617,1.99619,1.7734,2.14629,1.99604,1.95727,1.83807,
Second Transpose (First Send),2.17813,2.2363,2.05689,1.83377,2.20815,2.05624,2.02186,1.89935,
Second Transpose (Packing),2.18112,2.23933,2.05982,1.83644,2.21102,2.05878,2.02488,1.90237,
Second Transpose (Start Local Transpose),2.18154,2.23982,2.06023,1.83673,2.21154,2.05915,2.02523,1.90282,
Second Transpose (Start Receive),2.18475,2.24322,2.06364,1.84006,2.21531,2.06234,2.0289,1.90691,
Second Transpose (First Receive),2.60163,2.62624,2.81283,2.65667,2.60405,2.6242,2.81107,2.65464,
Second Transpose (Finished Receive),2.60185,2.62648,2.81306,2.65699,2.60425,2.62438,2.81138,2.65497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60442,2.6291,2.81582,2.6596,2.60712,2.62715,2.81429,2.65788,
1D FFT X-Direction,2.70562,2.73106,2.91803,2.76088,2.70872,2.73079,2.91596,2.75924,
Run complete,2.70732,2.73371,2.92018,2.76311,2.71072,2.73267,2.91795,2.76118,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.100326,0.094618,0.096596,0.096099,0.09589,0.097057,0.095193,0.097957,
First Transpose (First Send),0.19322,0.25674,0.254874,0.190104,0.176924,0.186751,0.277199,0.192725,
First Transpose (Packing),0.261489,0.29268,0.264809,0.237214,0.220975,0.24513,0.28742,0.264806,
First Transpose (Start Local Transpose),0.171738,0.13699,0.161383,0.139434,0.165972,0.154113,0.161202,0.156521,
First Transpose (Start Receive),0.176559,0.140961,0.165997,0.143291,0.175795,0.16065,0.167973,0.161394,
First Transpose (First Receive),0.393098,0.58673,0.610459,0.460542,0.399322,0.561962,0.38376,0.424516,
First Transpose (Finished Receive),1.1283,1.14998,0.97769,1.0177,1.1684,1.13872,0.924783,0.986606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16553,1.18376,1.01192,1.0525,1.20634,1.17588,0.959304,1.0216,
First Transpose (Send Complete),2.09292,2.18103,1.92632,2.01574,2.13595,2.11594,1.96312,1.85631,
1D FFT Y-Direction,2.09143,2.17966,1.92326,2.0146,2.13458,2.11467,1.95795,1.85496,
Second Transpose (First Send),2.15507,2.24106,1.9853,2.07457,2.19737,2.17635,2.02359,1.91602,
Second Transpose (Packing),2.15802,2.24459,1.9883,2.07718,2.20045,2.17914,2.02658,1.91878,
Second Transpose (Start Local Transpose),2.15848,2.24513,1.9887,2.07752,2.20088,2.17946,2.02692,1.91918,
Second Transpose (Start Receive),2.16187,2.24866,1.99206,2.08075,2.20412,2.18292,2.03037,1.92293,
Second Transpose (First Receive),2.5931,2.62967,2.78039,2.82638,2.59217,2.62847,2.7797,2.82852,
Second Transpose (Finished Receive),2.59334,2.6299,2.78072,2.82669,2.59241,2.62866,2.78001,2.82887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59621,2.63248,2.78355,2.82936,2.59532,2.63134,2.78282,2.83204,
1D FFT X-Direction,2.69697,2.73238,2.88532,2.93062,2.69611,2.73109,2.8829,2.93199,
Run complete,2.69878,2.73464,2.88725,2.93274,2.69782,2.73284,2.8845,2.93246,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.100728,0.095841,0.096116,0.096176,0.095932,0.095382,0.096546,0.096696,
First Transpose (First Send),0.237227,0.287951,0.233764,0.204511,0.219115,0.233827,0.269742,0.288666,
First Transpose (Packing),0.243616,0.301137,0.287999,0.237323,0.259468,0.284746,0.301216,0.315888,
First Transpose (Start Local Transpose),0.16122,0.276526,0.15081,0.139164,0.156216,0.152013,0.155317,0.152044,
First Transpose (Start Receive),0.168766,0.282501,0.155018,0.142919,0.1608,0.157551,0.160033,0.156832,
First Transpose (First Receive),0.413418,0.655785,0.436535,0.43817,0.662325,0.591873,0.430715,0.445009,
First Transpose (Finished Receive),1.1646,1.21691,0.996603,0.972484,1.23307,1.16841,0.988198,1.00457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20172,1.25061,1.03245,1.0089,1.27038,1.20333,1.02181,1.05111,
First Transpose (Send Complete),2.13514,2.16115,2.00246,2.01136,2.19508,2.11866,1.88542,2.04812,
1D FFT Y-Direction,2.13359,2.15977,1.99963,2.01013,2.19369,2.11743,1.88247,2.0439,
Second Transpose (First Send),2.19682,2.22096,2.06154,2.07127,2.25712,2.17823,1.94533,2.10692,
Second Transpose (Packing),2.20001,2.22384,2.06421,2.07396,2.26002,2.18064,1.94801,2.11013,
Second Transpose (Start Local Transpose),2.20043,2.22431,2.0646,2.07432,2.26043,2.18096,1.94838,2.11051,
Second Transpose (Start Receive),2.20398,2.22761,2.06818,2.07786,2.26403,2.18463,1.95158,2.11441,
Second Transpose (First Receive),2.65295,2.60861,2.81802,2.86363,2.64999,2.61124,2.81586,2.86273,
Second Transpose (Finished Receive),2.65318,2.60884,2.81837,2.86384,2.65018,2.61143,2.8161,2.86303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65602,2.61143,2.82119,2.86653,2.65286,2.61403,2.81881,2.86635,
1D FFT X-Direction,2.75868,2.71229,2.92253,2.9677,2.75488,2.71491,2.91981,2.96953,
Run complete,2.75916,2.71422,2.92438,2.96994,2.75677,2.71537,2.92138,2.97143,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.100082,0.095904,0.096103,0.095587,0.098076,0.094811,0.095799,0.097197,
First Transpose (First Send),0.240661,0.252978,0.251349,0.191447,0.194322,0.210747,0.202281,0.277834,
First Transpose (Packing),0.246856,0.261551,0.258462,0.23984,0.24905,0.26611,0.272259,0.304688,
First Transpose (Start Local Transpose),0.169998,0.247838,0.159774,0.158407,0.18995,0.167317,0.169899,0.165766,
First Transpose (Start Receive),0.176656,0.253847,0.16384,0.162449,0.196614,0.189334,0.19414,0.169838,
First Transpose (First Receive),0.396023,0.620544,0.428849,0.447778,0.658456,0.582961,0.406123,0.394771,
First Transpose (Finished Receive),1.14438,1.18916,0.984712,0.98485,1.23496,1.16223,0.949421,0.934116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18156,1.22303,1.02173,1.02153,1.27157,1.19818,0.983823,0.967418,
First Transpose (Send Complete),2.10859,2.02578,1.87877,1.94725,2.19693,2.01342,1.99682,1.86994,
1D FFT Y-Direction,2.10712,2.02451,1.87614,1.94616,2.19567,2.01222,1.99378,1.8652,
Second Transpose (First Send),2.16915,2.0847,1.94169,2.00591,2.25793,2.07288,2.05665,1.92885,
Second Transpose (Packing),2.17228,2.08768,1.94436,2.0087,2.26108,2.0754,2.05944,1.93178,
Second Transpose (Start Local Transpose),2.17275,2.08811,1.94465,2.00907,2.26152,2.07578,2.05981,1.93222,
Second Transpose (Start Receive),2.17864,2.09158,1.94853,2.01267,2.26504,2.07895,2.0637,1.93559,
Second Transpose (First Receive),2.6558,2.47668,2.81177,2.75877,2.65247,2.47442,2.81312,2.75777,
Second Transpose (Finished Receive),2.65603,2.4769,2.81212,2.75907,2.65267,2.47461,2.81343,2.75808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65883,2.47953,2.81479,2.76182,2.65526,2.47729,2.81616,2.76087,
1D FFT X-Direction,2.76017,2.58086,2.91514,2.86305,2.75646,2.57743,2.91776,2.8609,
Run complete,2.76063,2.58272,2.91751,2.86541,2.7584,2.5791,2.91833,2.86299,

init,1812.21,1797.89,1803.61,1800.2,1707.3,1743.86,1757.43,1717.33,
1D FFT Z-Direction,0.100517,0.09454,0.095213,0.096253,0.095547,0.096295,0.095061,0.096449,
First Transpose (First Send),0.222937,0.196663,0.189539,0.193941,0.166198,0.251275,0.270396,0.31433,
First Transpose (Packing),0.268794,0.228538,0.232534,0.2299,0.293269,0.287777,0.302432,0.341323,
First Transpose (Start Local Transpose),0.163836,0.149857,0.143564,0.149342,0.161811,0.159981,0.159827,0.157015,
First Transpose (Start Receive),0.17111,0.215791,0.148044,0.153542,0.184956,0.165568,0.16561,0.16122,
First Transpose (First Receive),0.391194,0.601186,0.390649,0.381803,0.676602,0.567254,0.452227,0.639925,
First Transpose (Finished Receive),1.14996,1.15225,0.939539,0.932514,1.25702,1.1262,1.0044,0.994978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18438,1.18487,0.975506,0.967832,1.29503,1.16222,1.03827,1.02741,
First Transpose (Send Complete),2.10825,2.1081,1.66955,1.95775,2.21723,2.1932,1.91796,2.0037,
1D FFT Y-Direction,2.10535,2.10524,1.66835,1.95658,2.21566,2.19187,1.91473,1.99816,
Second Transpose (First Send),2.16922,2.16728,1.72807,2.01491,2.27895,2.25172,1.97806,2.06335,
Second Transpose (Packing),2.17259,2.17031,1.73095,2.0176,2.28202,2.25455,1.98077,2.06627,
Second Transpose (Start Local Transpose),2.17298,2.17074,1.73127,2.01804,2.28248,2.25489,1.9812,2.06671,
Second Transpose (Start Receive),2.17634,2.17455,1.73475,2.02148,2.28613,2.25856,1.98535,2.07043,
Second Transpose (First Receive),2.67425,2.6452,2.7338,2.82059,2.67286,2.64153,2.73496,2.81897,
Second Transpose (Finished Receive),2.67452,2.6454,2.73412,2.8209,2.67312,2.64172,2.73529,2.8193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67725,2.64817,2.73677,2.82364,2.67605,2.64472,2.73814,2.82234,
1D FFT X-Direction,2.78105,2.74727,2.83659,2.92585,2.77947,2.74592,2.83999,2.92272,
Run complete,2.78289,2.74779,2.83848,2.92777,2.78131,2.74779,2.84057,2.92502,
