,0,1,2,3,4,5,6,7,
Run complete,5.63249,5.64875,5.83831,5.83537,5.63101,5.6607,5.83289,5.8436,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.18837,0.18,0.181187,0.179481,0.179434,0.179921,0.179579,0.181104,
First Transpose (First Send),0.247819,0.237386,0.237129,0.239,0.235756,0.23714,0.235726,0.243168,
First Transpose (Packing),0.366257,0.362361,0.352723,0.354339,0.352231,0.357079,0.353737,0.359028,
First Transpose (Start Local Transpose),0.366609,0.362686,0.352969,0.354619,0.352456,0.357294,0.353928,0.359266,
First Transpose (Start Receive),0.369704,0.365827,0.355974,0.358127,0.355556,0.360139,0.357115,0.362428,
First Transpose (First Receive),0.74205,1.08537,0.719065,0.724498,0.721829,1.08121,0.721466,0.727967,
First Transpose (Finished Receive),2.21774,2.2223,1.82435,1.8,2.2024,2.1976,1.8365,1.80599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27891,2.27745,1.88372,1.85397,2.26408,2.25218,1.89304,1.85965,
First Transpose (Send Complete),4.40413,4.6279,4.26149,4.00422,4.3795,4.66204,4.10704,4.02545,
1D FFT Y-Direction,4.40333,4.62697,4.25957,4.00142,4.379,4.65845,4.10517,4.02283,
Second Transpose (First Send),4.51087,4.72657,4.35737,4.1011,4.48511,4.75918,4.20425,4.12273,
Second Transpose (Packing),4.51331,4.72971,4.35943,4.10343,4.48716,4.76121,4.20653,4.12475,
Second Transpose (Start Local Transpose),4.51353,4.73006,4.35968,4.10366,4.4874,4.76147,4.20673,4.12503,
Second Transpose (Start Receive),4.51663,4.73325,4.36272,4.10673,4.49032,4.76464,4.20974,4.12824,
Second Transpose (First Receive),5.28352,5.52433,5.84335,5.62076,5.29135,5.51849,5.85125,5.6147,
Second Transpose (Finished Receive),5.28389,5.52469,5.84368,5.62114,5.29163,5.51886,5.85156,5.61499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28667,5.52742,5.84617,5.62368,5.29415,5.52145,5.85425,5.61764,
1D FFT X-Direction,5.4774,5.71211,6.03106,5.80646,5.48401,5.70461,6.03673,5.8004,
Run complete,5.47947,5.71258,6.03283,5.80697,5.48444,5.70647,6.03713,5.80215,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.185679,0.180376,0.178964,0.179981,0.179329,0.180617,0.180933,0.180584,
First Transpose (First Send),0.2453,0.237906,0.234537,0.238459,0.236023,0.23865,0.237121,0.239533,
First Transpose (Packing),0.363327,0.35778,0.351955,0.353659,0.351195,0.357407,0.354715,0.353744,
First Transpose (Start Local Transpose),0.363653,0.358018,0.352149,0.353906,0.351392,0.357632,0.354923,0.353972,
First Transpose (Start Receive),0.367327,0.361454,0.355673,0.356918,0.354923,0.360413,0.357982,0.357624,
First Transpose (First Receive),0.74027,1.08094,0.718234,0.723022,0.721433,1.07722,0.719797,0.725078,
First Transpose (Finished Receive),2.22098,2.20858,1.82961,1.8018,2.2054,2.21566,1.83613,1.80206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28134,2.26242,1.88791,1.85482,2.26583,2.27141,1.89264,1.85586,
First Transpose (Send Complete),4.39075,4.45553,3.96133,3.89558,4.34378,4.52271,4.14025,4.04486,
1D FFT Y-Direction,4.3899,4.45324,3.95952,3.89281,4.34337,4.52222,4.13823,4.04184,
Second Transpose (First Send),4.49881,4.55275,4.0582,3.99335,4.45018,4.61975,4.23798,4.14205,
Second Transpose (Packing),4.50117,4.55491,4.06025,3.99542,4.45228,4.62168,4.24005,4.14401,
Second Transpose (Start Local Transpose),4.50148,4.55512,4.0605,3.99566,4.45257,4.62197,4.24033,4.14428,
Second Transpose (Start Receive),4.50499,4.55834,4.06357,3.99878,4.45559,4.62516,4.24347,4.1474,
Second Transpose (First Receive),5.26909,5.38653,5.73515,5.63721,5.27308,5.37527,5.72237,5.62785,
Second Transpose (Finished Receive),5.26941,5.38687,5.73544,5.63755,5.27334,5.37563,5.72266,5.62818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27214,5.38955,5.73795,5.64023,5.27597,5.37807,5.72531,5.63087,
1D FFT X-Direction,5.46432,5.57208,5.92138,5.82272,5.46802,5.56317,5.9096,5.81383,
Run complete,5.46635,5.57247,5.92181,5.82318,5.46846,5.56495,5.91164,5.81606,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.18609,0.179186,0.17952,0.178823,0.179488,0.179573,0.181431,0.180989,
First Transpose (First Send),0.245912,0.235576,0.235123,0.237417,0.236063,0.236889,0.237424,0.240555,
First Transpose (Packing),0.363499,0.352742,0.35199,0.351299,0.350998,0.356023,0.353769,0.354865,
First Transpose (Start Local Transpose),0.363811,0.353003,0.352212,0.351515,0.351253,0.356264,0.35396,0.355097,
First Transpose (Start Receive),0.367324,0.356451,0.355281,0.354575,0.354135,0.359434,0.356898,0.358267,
First Transpose (First Receive),0.74275,1.07748,0.718522,0.719542,0.721184,1.07665,0.722054,0.725441,
First Transpose (Finished Receive),2.22843,2.19737,1.82141,1.80112,2.20404,2.22353,1.82943,1.80368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28973,2.25155,1.87877,1.85539,2.26378,2.27923,1.8872,1.85711,
First Transpose (Send Complete),4.35384,4.48748,4.13591,4.05909,4.3274,4.5361,3.98006,4.06518,
1D FFT Y-Direction,4.35298,4.48538,4.13418,4.05619,4.32693,4.53554,3.97837,4.06251,
Second Transpose (First Send),4.46329,4.58372,4.23253,4.15618,4.43484,4.634,4.07681,4.16233,
Second Transpose (Packing),4.46582,4.58593,4.23439,4.15834,4.43696,4.63608,4.07885,4.16418,
Second Transpose (Start Local Transpose),4.46605,4.58615,4.23463,4.15859,4.43721,4.63634,4.07908,4.16441,
Second Transpose (Start Receive),4.46951,4.58917,4.23769,4.1617,4.44097,4.63932,4.08204,4.16763,
Second Transpose (First Receive),5.23831,5.3993,5.71598,5.65612,5.23387,5.39022,5.72475,5.65927,
Second Transpose (Finished Receive),5.2387,5.3996,5.7163,5.65644,5.2342,5.39056,5.72508,5.65958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24136,5.40243,5.71879,5.65914,5.23668,5.39322,5.72778,5.66228,
1D FFT X-Direction,5.43236,5.5837,5.90251,5.84333,5.42557,5.57772,5.91216,5.84617,
Run complete,5.43292,5.5841,5.90434,5.84525,5.42752,5.57939,5.91256,5.84661,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.190162,0.177814,0.179513,0.17886,0.179681,0.179375,0.180189,0.183979,
First Transpose (First Send),0.250434,0.234323,0.240513,0.241233,0.238622,0.239602,0.240186,0.244454,
First Transpose (Packing),0.368796,0.352465,0.357737,0.356008,0.354756,0.35842,0.356301,0.359404,
First Transpose (Start Local Transpose),0.369082,0.35273,0.357992,0.356255,0.354953,0.358669,0.356506,0.359643,
First Transpose (Start Receive),0.372674,0.355816,0.361671,0.359497,0.357877,0.361734,0.359548,0.363441,
First Transpose (First Receive),0.746892,1.0745,0.726086,0.725083,0.725837,1.07976,0.723768,0.728359,
First Transpose (Finished Receive),2.23918,2.19624,1.84166,1.80169,2.20995,2.24063,1.83833,1.81502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2994,2.25067,1.89819,1.85536,2.27003,2.29683,1.89483,1.86846,
First Transpose (Send Complete),4.38122,4.49824,3.88612,4.00082,4.35791,4.54562,3.85666,4.19234,
1D FFT Y-Direction,4.38034,4.49578,3.88438,3.99765,4.35739,4.54507,3.85493,4.18891,
Second Transpose (First Send),4.48943,4.59508,3.98284,4.09771,4.46366,4.64262,3.95447,4.28946,
Second Transpose (Packing),4.49196,4.59715,3.98488,4.09982,4.46579,4.64458,3.95649,4.29139,
Second Transpose (Start Local Transpose),4.49228,4.59735,3.98511,4.10006,4.46603,4.64486,3.95672,4.29165,
Second Transpose (Start Receive),4.49545,4.60028,3.98818,4.1032,4.46912,4.64789,3.96012,4.29475,
Second Transpose (First Receive),5.2643,5.40824,5.47754,5.78741,5.26313,5.40228,5.47602,5.77405,
Second Transpose (Finished Receive),5.26469,5.40853,5.47782,5.78769,5.26339,5.40262,5.47633,5.77435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26748,5.41173,5.48039,5.79031,5.26615,5.40515,5.47889,5.77693,
1D FFT X-Direction,5.46048,5.59355,5.66371,5.97435,5.45533,5.5876,5.66281,5.9605,
Run complete,5.4624,5.59394,5.66558,5.97485,5.45681,5.58993,5.6645,5.96246,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.185051,0.178927,0.179588,0.178748,0.178251,0.180391,0.183453,0.180996,
First Transpose (First Send),0.244411,0.235671,0.235846,0.238366,0.233589,0.237832,0.240205,0.240837,
First Transpose (Packing),0.365159,0.352948,0.352298,0.353132,0.348817,0.357594,0.357364,0.35616,
First Transpose (Start Local Transpose),0.365547,0.353207,0.352516,0.353379,0.349063,0.357838,0.357573,0.356357,
First Transpose (Start Receive),0.369028,0.356079,0.355928,0.356943,0.351978,0.361232,0.36065,0.359364,
First Transpose (First Receive),0.741723,1.07565,0.718423,0.723235,0.719841,1.08387,0.725522,0.72864,
First Transpose (Finished Receive),2.21547,2.20454,1.83216,1.80549,2.20314,2.21341,1.84268,1.81286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27546,2.25832,1.88872,1.85877,2.2639,2.26832,1.89931,1.87071,
First Transpose (Send Complete),4.38501,4.5544,4.30731,3.93588,4.33963,4.47771,4.22016,4.02725,
1D FFT Y-Direction,4.38417,4.55233,4.30553,3.93286,4.33918,4.47717,4.21834,4.02482,
Second Transpose (First Send),4.49393,4.65052,4.40482,4.03317,4.44716,4.5762,4.31705,4.1235,
Second Transpose (Packing),4.49652,4.65263,4.40685,4.03528,4.44925,4.57811,4.319,4.12564,
Second Transpose (Start Local Transpose),4.49686,4.65288,4.40711,4.03549,4.44951,4.57838,4.31921,4.1259,
Second Transpose (Start Receive),4.50047,4.65599,4.41078,4.03861,4.45262,4.58144,4.32215,4.12901,
Second Transpose (First Receive),5.26699,5.40379,5.89044,5.61985,5.26323,5.41464,5.8997,5.60741,
Second Transpose (Finished Receive),5.26733,5.40414,5.8908,5.62015,5.26356,5.41498,5.89999,5.60776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27004,5.4066,5.89328,5.62279,5.26623,5.41759,5.90255,5.61037,
1D FFT X-Direction,5.46272,5.58776,6.07726,5.80636,5.45771,5.60225,6.08668,5.79345,
Run complete,5.46318,5.59,6.07891,5.80679,5.45955,5.60265,6.08709,5.79679,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.184745,0.179431,0.179318,0.178989,0.179595,0.180644,0.179204,0.179054,
First Transpose (First Send),0.244156,0.236639,0.235578,0.237865,0.23592,0.239416,0.235091,0.237625,
First Transpose (Packing),0.3617,0.355275,0.352073,0.35291,0.3517,0.358164,0.352136,0.352104,
First Transpose (Start Local Transpose),0.36203,0.355519,0.352302,0.353174,0.351903,0.358397,0.352382,0.352351,
First Transpose (Start Receive),0.365489,0.359179,0.355775,0.356937,0.354883,0.361686,0.355328,0.355501,
First Transpose (First Receive),0.737206,1.08056,0.721244,0.723177,0.721144,1.08042,0.718584,0.723376,
First Transpose (Finished Receive),2.21816,2.20965,1.82691,1.80946,2.19561,2.20359,1.83622,1.80676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27848,2.26414,1.88523,1.86164,2.25636,2.25877,1.89178,1.86002,
First Transpose (Send Complete),4.37716,4.55785,3.99181,4.07181,4.34275,4.66554,4.13293,4.06774,
1D FFT Y-Direction,4.37636,4.55578,3.98986,4.06905,4.34226,4.66503,4.13128,4.06495,
Second Transpose (First Send),4.48585,4.65657,4.08773,4.16884,4.44997,4.76272,4.22943,4.16485,
Second Transpose (Packing),4.48835,4.65875,4.08978,4.17093,4.45206,4.76469,4.23158,4.16687,
Second Transpose (Start Local Transpose),4.48866,4.65901,4.09002,4.17117,4.45231,4.76496,4.2318,4.16713,
Second Transpose (Start Receive),4.49215,4.66268,4.09299,4.17418,4.45553,4.76839,4.23482,4.1703,
Second Transpose (First Receive),5.25758,5.52755,5.72413,5.66422,5.25936,5.51501,5.713,5.66409,
Second Transpose (Finished Receive),5.25791,5.52786,5.72443,5.66454,5.25966,5.51532,5.71331,5.66436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26058,5.53045,5.72695,5.6671,5.26213,5.51786,5.71597,5.66697,
1D FFT X-Direction,5.45121,5.7129,5.91175,5.85053,5.451,5.69982,5.89883,5.85011,
Run complete,5.45349,5.71333,5.91219,5.85261,5.45271,5.70172,5.90086,5.85219,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.185744,0.179065,0.180634,0.179592,0.180344,0.180212,0.180279,0.181052,
First Transpose (First Send),0.245814,0.236141,0.236839,0.238607,0.237248,0.237189,0.236528,0.240427,
First Transpose (Packing),0.363956,0.353674,0.354137,0.353264,0.353259,0.355007,0.353338,0.354242,
First Transpose (Start Local Transpose),0.364331,0.353944,0.354388,0.353546,0.353474,0.355248,0.353535,0.354451,
First Transpose (Start Receive),0.367405,0.35731,0.357708,0.35662,0.356413,0.35809,0.35658,0.35794,
First Transpose (First Receive),0.737979,1.07759,0.723177,0.724792,0.727877,1.08012,0.719061,0.724266,
First Transpose (Finished Receive),2.21356,2.2099,1.83119,1.80293,2.20884,2.20728,1.83442,1.80731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27481,2.26437,1.88851,1.85612,2.26918,2.26137,1.89192,1.86028,
First Transpose (Send Complete),4.41133,4.56768,4.17441,4.0042,4.34013,4.55605,4.12392,4.12715,
1D FFT Y-Direction,4.41055,4.5657,4.17257,4.00158,4.33966,4.55423,4.12206,4.12395,
Second Transpose (First Send),4.51981,4.66443,4.27169,4.10189,4.44731,4.65457,4.22154,4.22367,
Second Transpose (Packing),4.52234,4.66642,4.27402,4.10402,4.44939,4.65641,4.22383,4.22565,
Second Transpose (Start Local Transpose),4.52264,4.66664,4.27429,4.10425,4.44965,4.65669,4.22407,4.22589,
Second Transpose (Start Receive),4.52575,4.66961,4.2774,4.10731,4.45311,4.66042,4.22755,4.22924,
Second Transpose (First Receive),5.29034,5.42684,5.76243,5.71993,5.28915,5.4245,5.76715,5.70864,
Second Transpose (Finished Receive),5.29073,5.42718,5.76271,5.72027,5.28955,5.42483,5.76748,5.70893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29354,5.4298,5.7652,5.72291,5.29212,5.42725,5.77008,5.71158,
1D FFT X-Direction,5.48591,5.61172,5.94952,5.90735,5.48278,5.6104,5.95289,5.8931,
Run complete,5.48791,5.61535,5.95147,5.90783,5.48441,5.61203,5.9533,5.89527,

init,1744.18,1717.92,1754.6,1757.01,1696.8,1749.76,1741.18,1749.66,
1D FFT Z-Direction,0.184707,0.182388,0.18006,0.179028,0.18052,0.179596,0.180617,0.182799,
First Transpose (First Send),0.244476,0.240135,0.236183,0.237909,0.236502,0.236707,0.237465,0.244766,
First Transpose (Packing),0.36335,0.358725,0.35687,0.351914,0.350698,0.355454,0.354243,0.361854,
First Transpose (Start Local Transpose),0.363742,0.359003,0.35711,0.352165,0.350944,0.355694,0.354424,0.362186,
First Transpose (Start Receive),0.367128,0.362011,0.360694,0.35521,0.354006,0.358651,0.357349,0.365301,
First Transpose (First Receive),0.740273,1.07939,0.726057,0.723909,0.721594,1.07665,0.722023,0.731899,
First Transpose (Finished Receive),2.22296,2.20049,1.83205,1.80362,2.2036,2.19986,1.83911,1.81874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28336,2.25415,1.88927,1.85774,2.26482,2.25429,1.89685,1.87184,
First Transpose (Send Complete),4.37305,4.41223,3.93331,3.79261,4.35662,4.63545,3.83107,3.90453,
1D FFT Y-Direction,4.37216,4.41057,3.93141,3.78965,4.35611,4.63367,3.82924,3.90215,
Second Transpose (First Send),4.48144,4.50862,4.02935,3.89176,4.46319,4.7329,3.92779,4.00468,
Second Transpose (Packing),4.48411,4.51065,4.03159,3.89381,4.46531,4.73488,3.93006,4.00679,
Second Transpose (Start Local Transpose),4.48439,4.51093,4.03184,3.89405,4.46551,4.73515,3.93027,4.00706,
Second Transpose (Start Receive),4.48757,4.51412,4.0349,3.89728,4.46845,4.73848,3.93369,4.01033,
Second Transpose (First Receive),5.25473,5.49701,5.51309,5.50094,5.25298,5.48406,5.5212,5.49002,
Second Transpose (Finished Receive),5.25505,5.49734,5.51344,5.50124,5.2533,5.48444,5.52152,5.49039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.25781,5.49994,5.51602,5.50387,5.25595,5.48707,5.52407,5.49316,
1D FFT X-Direction,5.45117,5.68397,5.69792,5.68956,5.44749,5.67128,5.70799,5.67738,
Run complete,5.45169,5.68439,5.69967,5.69,5.44942,5.67323,5.70841,5.67934,
