,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.104628,0.100359,0.101094,0.099838,0.092962,0.096754,0.103079,0.094208,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105132,0.100736,0.101428,0.100183,0.09326,0.097066,0.103482,0.094534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105391,0.10095,0.101697,0.100376,0.093468,0.09729,0.103729,0.094745,
First Transpose (Finished All2All),263.559,256.541,263.52,263.564,269.484,265.125,269.485,269.417,
First Transpose (Unpacking),263.56,256.541,263.521,263.565,269.484,265.125,269.487,269.417,
First Transpose (Send Complete),264.455,257.381,264.509,264.489,270.453,265.966,270.34,270.298,
1D FFT Y-Direction,264.455,257.381,264.508,264.488,270.452,265.966,270.34,270.298,
Second Transpose (First Send),264.52,257.444,264.572,264.552,270.824,266.331,271.051,271.011,
Second Transpose (Packing),264.531,257.459,264.581,264.56,270.833,266.335,271.056,271.019,
Second Transpose (Start Local Transpose),264.531,257.46,264.581,264.56,270.834,266.335,271.056,271.019,
Second Transpose (Start Receive),264.536,257.464,264.585,264.565,270.838,266.339,271.061,271.026,
Second Transpose (First Receive),271.221,266.72,271.791,271.755,270.844,266.35,271.073,271.034,
Second Transpose (Finished Receive),271.221,266.72,271.791,271.755,270.844,266.351,271.073,271.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.225,266.724,271.794,271.758,270.899,266.398,271.12,271.083,
1D FFT X-Direction,271.332,266.828,271.899,271.864,271.011,266.508,271.228,271.193,
Run complete,271.333,266.828,271.9,271.865,271.221,266.719,271.787,271.75,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.104564,0.09624,0.099056,0.098426,0.096265,0.096644,0.094761,0.093721,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104987,0.096598,0.099394,0.098677,0.096519,0.096974,0.095137,0.094059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105284,0.096841,0.099612,0.098877,0.096728,0.09722,0.095386,0.094268,
First Transpose (Finished All2All),266.372,263.413,267.369,267.368,275.142,272.917,275.149,275.113,
First Transpose (Unpacking),266.372,263.414,267.37,267.368,275.143,272.917,275.15,275.114,
First Transpose (Send Complete),267.269,264.243,268.197,268.369,276.144,273.757,275.975,276.12,
1D FFT Y-Direction,267.269,264.243,268.197,268.369,276.143,273.756,275.975,276.12,
Second Transpose (First Send),267.335,264.305,268.26,268.433,276.513,274.121,276.685,276.83,
Second Transpose (Packing),267.344,264.311,268.271,268.44,276.515,274.123,276.688,276.832,
Second Transpose (Start Local Transpose),267.344,264.311,268.271,268.44,276.516,274.124,276.688,276.833,
Second Transpose (Start Receive),267.348,264.315,268.275,268.444,276.519,274.127,276.692,276.836,
Second Transpose (First Receive),276.905,274.507,277.422,277.564,276.524,274.132,276.698,276.841,
Second Transpose (Finished Receive),276.906,274.507,277.423,277.564,276.525,274.132,276.698,276.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.909,274.51,277.426,277.567,276.58,274.186,276.75,276.894,
1D FFT X-Direction,277.015,274.616,277.532,277.674,276.691,274.292,276.855,277.001,
Run complete,277.016,274.617,277.532,277.674,276.905,274.506,277.42,277.563,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.102725,0.096626,0.098526,0.097444,0.094719,0.093647,0.093904,0.094983,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103121,0.096995,0.098839,0.097708,0.094991,0.093954,0.094256,0.095323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10336,0.097218,0.099064,0.097927,0.095226,0.094167,0.094491,0.095543,
First Transpose (Finished All2All),263.051,260.124,264.078,264.076,267.918,262.91,267.918,267.853,
First Transpose (Unpacking),263.052,260.125,264.078,264.077,267.918,262.911,267.919,267.853,
First Transpose (Send Complete),263.973,260.972,264.996,264.987,268.879,263.682,268.784,268.762,
1D FFT Y-Direction,263.973,260.971,264.996,264.987,268.879,263.682,268.784,268.761,
Second Transpose (First Send),264.037,261.034,265.059,265.05,269.249,264.045,269.493,269.472,
Second Transpose (Packing),264.049,261.04,265.065,265.06,269.257,264.047,269.496,269.474,
Second Transpose (Start Local Transpose),264.049,261.041,265.065,265.06,269.257,264.048,269.496,269.475,
Second Transpose (Start Receive),264.053,261.045,265.069,265.064,269.261,264.052,269.5,269.479,
Second Transpose (First Receive),269.648,264.433,270.229,270.205,269.267,264.056,269.506,269.484,
Second Transpose (Finished Receive),269.649,264.433,270.229,270.206,269.267,264.057,269.506,269.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.652,264.436,270.232,270.209,269.322,264.11,269.558,269.536,
1D FFT X-Direction,269.761,264.541,270.339,270.316,269.433,264.215,269.664,269.643,
Run complete,269.762,264.542,270.339,270.316,269.648,264.432,270.227,270.204,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.102067,0.096113,0.09811,0.097982,0.094233,0.093603,0.094424,0.093979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102461,0.096587,0.098421,0.098255,0.094546,0.093946,0.094764,0.09433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102719,0.096832,0.098644,0.098494,0.094804,0.094186,0.095032,0.094577,
First Transpose (Finished All2All),263.019,259.028,263.079,263.077,267.598,264.462,267.599,267.533,
First Transpose (Unpacking),263.019,259.029,263.079,263.077,267.599,264.462,267.6,267.534,
First Transpose (Send Complete),263.909,259.87,263.986,263.909,268.566,265.303,268.603,268.49,
1D FFT Y-Direction,263.908,259.87,263.986,263.909,268.566,265.302,268.602,268.49,
Second Transpose (First Send),263.973,259.934,264.047,263.97,268.934,265.664,269.31,269.197,
Second Transpose (Packing),263.979,259.946,264.054,263.977,268.937,265.667,269.312,269.2,
Second Transpose (Start Local Transpose),263.979,259.946,264.054,263.977,268.937,265.667,269.313,269.2,
Second Transpose (Start Receive),263.983,259.951,264.058,263.981,268.94,265.671,269.317,269.203,
Second Transpose (First Receive),269.323,266.052,270.044,269.931,268.946,265.676,269.321,269.208,
Second Transpose (Finished Receive),269.323,266.052,270.045,269.931,268.946,265.676,269.322,269.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.326,266.055,270.048,269.934,269.001,265.729,269.374,269.261,
1D FFT X-Direction,269.434,266.161,270.153,270.039,269.114,265.836,269.478,269.364,
Run complete,269.434,266.162,270.154,270.039,269.322,266.051,270.043,269.936,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.103642,0.096554,0.09913,0.097868,0.092477,0.094669,0.093312,0.093183,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104049,0.096966,0.099427,0.098169,0.092803,0.094953,0.093631,0.093497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104302,0.097198,0.099636,0.098404,0.093002,0.095135,0.093881,0.093697,
First Transpose (Finished All2All),266.559,262.603,266.605,266.616,267.475,263.37,267.476,267.438,
First Transpose (Unpacking),266.559,262.604,266.606,266.619,267.476,263.37,267.477,267.439,
First Transpose (Send Complete),267.475,263.344,267.439,267.57,268.458,264.198,268.384,268.407,
1D FFT Y-Direction,267.475,263.344,267.439,267.569,268.457,264.198,268.384,268.407,
Second Transpose (First Send),267.539,263.405,267.502,267.641,268.523,264.259,268.448,268.469,
Second Transpose (Packing),267.548,263.415,267.506,267.658,268.535,264.266,268.452,268.473,
Second Transpose (Start Local Transpose),267.548,263.415,267.507,267.66,268.536,264.266,268.453,268.474,
Second Transpose (Start Receive),267.552,263.419,267.51,267.664,268.54,264.27,268.456,268.477,
Second Transpose (First Receive),268.934,264.655,269.207,269.244,268.931,264.653,269.206,269.225,
Second Transpose (Finished Receive),268.934,264.655,269.207,269.244,268.931,264.653,269.207,269.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.937,264.658,269.21,269.248,268.934,264.656,269.21,269.229,
1D FFT X-Direction,269.042,264.76,269.313,269.361,269.039,264.755,269.313,269.333,
Run complete,269.044,264.762,269.315,269.362,269.04,264.757,269.316,269.335,

init,1753.99,1800.81,1768.26,1759.49,1805.73,1799.64,1792.41,1788.73,
1D FFT Z-Direction,0.102868,0.098506,0.098025,0.108202,0.098167,0.099315,0.098845,0.098226,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103236,0.098972,0.098303,0.108525,0.098458,0.099627,0.099202,0.09851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103476,0.099222,0.098522,0.108752,0.098698,0.099841,0.099421,0.098731,
First Transpose (Finished All2All),272.521,272.39,272.445,272.507,277.494,275.254,277.485,277.446,
First Transpose (Unpacking),272.522,272.393,272.445,272.507,277.497,275.255,277.486,277.447,
First Transpose (Send Complete),273.372,273.11,273.319,273.396,278.421,276.119,278.411,278.225,
1D FFT Y-Direction,273.371,273.109,273.319,273.396,278.421,276.119,278.411,278.225,
Second Transpose (First Send),273.453,273.184,273.381,273.458,278.818,276.482,279.12,278.937,
Second Transpose (Packing),273.477,273.211,273.389,273.466,278.821,276.485,279.123,278.94,
Second Transpose (Start Local Transpose),273.478,273.213,273.389,273.466,278.821,276.485,279.123,278.941,
Second Transpose (Start Receive),273.482,273.217,273.394,273.47,278.825,276.49,279.127,278.945,
Second Transpose (First Receive),279.215,276.881,279.855,279.678,278.831,276.495,279.132,278.95,
Second Transpose (Finished Receive),279.215,276.881,279.855,279.679,278.831,276.495,279.132,278.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.218,276.884,279.858,279.683,278.885,276.547,279.185,279.003,
1D FFT X-Direction,279.331,276.998,279.963,279.788,279.005,276.653,279.288,279.109,
Run complete,279.332,276.998,279.964,279.789,279.214,276.879,279.853,279.677,
