,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1888.85,1875.06,1884.79,1885.79,1877.7,1869.74,1887.42,1877.56,
First Transpose (First Receive),5136.43,5129.59,5132.86,5094.63,5140.44,5115.55,5136.83,5123.54,
First Transpose (Finished Receive),5136.43,5129.59,5132.86,5094.63,5140.44,5115.55,5136.83,5123.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5136.43,5129.59,5132.86,5094.63,5140.44,5115.55,5136.83,5123.54,
First Transpose (Send Complete),5216.24,5217.72,5220.28,5186.36,5220.53,5200.07,5224.52,5208.44,
1D FFT Y-Direction,5216.24,5217.72,5220.28,5186.35,5220.53,5200.06,5224.52,5208.44,
Second Transpose (First Send),5219.63,5220.49,5223.07,5189.14,5223.91,5202.85,5227.3,5211.22,
Second Transpose (Packing),5219.64,5220.5,5223.09,5189.15,5223.92,5202.85,5227.3,5211.23,
Second Transpose (Start Local Transpose),5219.64,5220.5,5223.09,5189.15,5223.92,5202.86,5227.3,5211.23,
Second Transpose (Start Receive),5219.64,5220.51,5223.09,5189.16,5223.93,5202.86,5227.31,5211.23,
Second Transpose (First Receive),5247.5,5243.93,5274.97,5258.91,5247.47,5244.79,5274.16,5258.08,
Second Transpose (Finished Receive),5247.5,5243.93,5274.97,5258.91,5247.47,5244.79,5274.16,5258.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5247.51,5243.94,5274.97,5258.92,5247.47,5244.8,5274.16,5258.09,
1D FFT X-Direction,5253.95,5252.87,5284.58,5268.82,5253.93,5254.1,5284.27,5267.28,
Run complete,5253.95,5252.87,5284.58,5268.82,5253.93,5254.11,5284.27,5267.28,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.44289,5.41375,5.42559,5.43031,5.42806,5.43805,5.43871,5.43564,
First Transpose (First Send),5.44607,5.41586,5.4273,5.43214,5.42993,5.44022,5.44047,5.43749,
First Transpose (Packing),5.44343,5.41416,5.42596,5.43066,5.42855,5.43841,5.43912,5.43613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1890.24,1874.33,1883.99,1883.92,1881.46,1871.48,1878.64,1872.64,
First Transpose (First Receive),5187,5183.3,5175.67,5131.13,5192.83,5131.76,5201.61,5201.57,
First Transpose (Finished Receive),5187,5183.3,5175.67,5131.13,5192.83,5131.76,5201.61,5201.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5187,5183.3,5175.67,5131.13,5192.83,5131.76,5201.61,5201.57,
First Transpose (Send Complete),5266.99,5276.49,5260.2,5214.69,5272.43,5216.86,5292.67,5291.93,
1D FFT Y-Direction,5266.98,5276.49,5260.19,5214.69,5272.43,5216.86,5292.66,5291.93,
Second Transpose (First Send),5270.37,5279.26,5262.97,5217.47,5275.83,5219.64,5295.46,5294.72,
Second Transpose (Packing),5270.39,5279.28,5262.99,5217.5,5275.86,5219.66,5295.47,5294.74,
Second Transpose (Start Local Transpose),5270.39,5279.28,5262.99,5217.5,5275.86,5219.66,5295.48,5294.74,
Second Transpose (Start Receive),5270.4,5279.28,5263,5217.5,5275.87,5219.66,5295.48,5294.75,
Second Transpose (First Receive),5299.43,5302.71,5343.04,5342.24,5299.42,5303.46,5342.34,5341.6,
Second Transpose (Finished Receive),5299.43,5302.71,5343.04,5342.24,5299.42,5303.46,5342.34,5341.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5299.44,5302.71,5343.05,5342.24,5299.42,5303.46,5342.34,5341.61,
1D FFT X-Direction,5305.89,5312.18,5351.9,5351.33,5305.88,5313.56,5352.18,5351.07,
Run complete,5305.89,5312.18,5351.9,5351.33,5305.88,5313.56,5352.18,5351.07,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.43689,5.50231,5.43467,5.43943,5.44132,5.43652,5.44063,5.43442,
First Transpose (First Send),5.43976,5.50428,5.43646,5.44121,5.44439,5.43862,5.44264,5.4366,
First Transpose (Packing),5.43747,5.50268,5.43499,5.43977,5.44168,5.43695,5.44106,5.43517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1889.92,1874.56,1884.14,1886.31,1876.43,1868.82,1884.74,1888.21,
First Transpose (First Receive),5135.93,5129.18,5132.38,5095.87,5139.16,5109.76,5147.68,5147.71,
First Transpose (Finished Receive),5135.93,5129.19,5132.38,5095.87,5139.16,5109.76,5147.68,5147.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5135.93,5129.19,5132.38,5095.87,5139.16,5109.76,5147.68,5147.71,
First Transpose (Send Complete),5215.34,5217.66,5219.91,5186.85,5219.49,5194.33,5232.1,5232.89,
1D FFT Y-Direction,5215.34,5217.66,5219.91,5186.84,5219.49,5194.33,5232.1,5232.89,
Second Transpose (First Send),5218.73,5220.43,5222.69,5189.63,5222.87,5197.11,5234.88,5235.67,
Second Transpose (Packing),5218.74,5220.44,5222.69,5189.64,5222.88,5197.12,5234.89,5235.69,
Second Transpose (Start Local Transpose),5218.74,5220.44,5222.7,5189.64,5222.88,5197.12,5234.89,5235.69,
Second Transpose (Start Receive),5218.74,5220.44,5222.7,5189.64,5222.88,5197.13,5234.89,5235.69,
Second Transpose (First Receive),5246.44,5243.87,5282.58,5283.34,5246.42,5244.64,5281.74,5282.55,
Second Transpose (Finished Receive),5246.44,5243.87,5282.58,5283.34,5246.42,5244.64,5281.74,5282.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5246.44,5243.88,5282.58,5283.34,5246.43,5244.65,5281.75,5282.55,
1D FFT X-Direction,5252.92,5253.09,5292.01,5292.42,5252.89,5253.78,5291.73,5291.86,
Run complete,5252.92,5253.09,5292.01,5292.42,5252.89,5253.78,5291.73,5291.86,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.43933,5.41403,5.43555,5.43781,5.43425,5.43041,5.43239,5.43142,
First Transpose (First Send),5.44188,5.41612,5.43746,5.43949,5.43612,5.43241,5.43412,5.43295,
First Transpose (Packing),5.43986,5.41437,5.4359,5.43818,5.43462,5.43088,5.43283,5.4318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1886.09,1872.57,1883.23,1886.32,1875.51,1868.51,1879.54,1872.76,
First Transpose (First Receive),5135.54,5127.87,5131.99,5094.67,5131.47,5103.71,5127.87,5116.08,
First Transpose (Finished Receive),5135.54,5127.87,5131.99,5094.67,5131.47,5103.71,5127.87,5116.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5135.54,5127.87,5132,5094.67,5131.47,5103.71,5127.87,5116.08,
First Transpose (Send Complete),5215.2,5216.04,5219.84,5186.37,5211.31,5187.87,5215.61,5200.07,
1D FFT Y-Direction,5215.2,5216.04,5219.84,5186.37,5211.31,5187.87,5215.61,5200.06,
Second Transpose (First Send),5218.58,5218.81,5222.62,5189.15,5214.69,5190.65,5218.39,5202.84,
Second Transpose (Packing),5218.59,5218.82,5222.63,5189.16,5214.7,5190.66,5218.4,5202.85,
Second Transpose (Start Local Transpose),5218.59,5218.82,5222.63,5189.16,5214.7,5190.66,5218.4,5202.85,
Second Transpose (Start Receive),5218.59,5218.83,5222.63,5189.16,5214.7,5190.66,5218.4,5202.85,
Second Transpose (First Receive),5242.13,5242.25,5269.48,5250.48,5242.17,5243.04,5270.29,5249.7,
Second Transpose (Finished Receive),5242.13,5242.25,5269.48,5250.48,5242.17,5243.04,5270.29,5249.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5242.14,5242.26,5269.49,5250.48,5242.17,5243.04,5270.29,5249.71,
1D FFT X-Direction,5248.61,5252.3,5278.61,5259.58,5248.6,5252.47,5278.94,5259.75,
Run complete,5248.61,5252.3,5278.61,5259.58,5248.6,5252.47,5278.94,5259.75,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.4413,5.41512,5.43783,5.43417,5.43627,5.43617,5.43256,5.43421,
First Transpose (First Send),5.44395,5.41678,5.43936,5.4359,5.43824,5.43791,5.43427,5.43578,
First Transpose (Packing),5.44181,5.41549,5.43822,5.43453,5.43667,5.43655,5.43297,5.43462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1884.75,1873.57,1885.72,1889.18,1879.2,1870.72,1876.83,1872.03,
First Transpose (First Receive),5134.58,5122.88,5131.03,5098.96,5126.51,5096.88,5122.9,5108.59,
First Transpose (Finished Receive),5134.58,5122.89,5131.03,5098.96,5126.51,5096.88,5122.9,5108.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5134.58,5122.89,5131.03,5098.96,5126.51,5096.88,5122.9,5108.59,
First Transpose (Send Complete),5214.21,5211,5218.46,5190.5,5206.34,5181.81,5210.78,5192.83,
1D FFT Y-Direction,5214.21,5211,5218.46,5190.5,5206.34,5181.81,5210.78,5192.83,
Second Transpose (First Send),5217.59,5213.77,5221.24,5193.28,5209.72,5184.59,5213.56,5195.6,
Second Transpose (Packing),5217.59,5213.78,5221.25,5193.29,5209.73,5184.59,5213.57,5195.62,
Second Transpose (Start Local Transpose),5217.6,5213.78,5221.25,5193.29,5209.73,5184.59,5213.57,5195.62,
Second Transpose (Start Receive),5217.6,5213.79,5221.25,5193.29,5209.74,5184.6,5213.57,5195.63,
Second Transpose (First Receive),5241.14,5237.21,5268.1,5243.19,5241.16,5237.95,5268.87,5242.54,
Second Transpose (Finished Receive),5241.14,5237.21,5268.1,5243.19,5241.16,5237.95,5268.87,5242.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5241.14,5237.22,5268.11,5243.2,5241.17,5237.96,5268.88,5242.54,
1D FFT X-Direction,5247.61,5247.03,5277.46,5252.63,5247.59,5247.11,5278.31,5251.59,
Run complete,5247.61,5247.03,5277.46,5252.63,5247.59,5247.11,5278.31,5251.59,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.44101,5.41198,5.43324,5.42904,5.42732,5.43397,5.4389,5.43432,
First Transpose (First Send),5.44389,5.41406,5.43551,5.43064,5.42888,5.43569,5.44075,5.43594,
First Transpose (Packing),5.44157,5.41232,5.43362,5.42942,5.42765,5.43438,5.4393,5.43472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1893.93,1875.29,1887.03,1885.98,1882.03,1871.73,1885.43,1874.34,
First Transpose (First Receive),5148.81,5137.86,5145.27,5105.74,5152.27,5123.06,5148.68,5133.54,
First Transpose (Finished Receive),5148.81,5137.86,5145.27,5105.74,5152.27,5123.06,5148.68,5133.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5148.81,5137.86,5145.27,5105.74,5152.27,5123.06,5148.68,5133.54,
First Transpose (Send Complete),5228.81,5226.66,5232.88,5198.82,5232.53,5207.07,5236.92,5218.11,
1D FFT Y-Direction,5228.8,5226.66,5232.88,5198.82,5232.53,5207.06,5236.92,5218.11,
Second Transpose (First Send),5232.2,5229.43,5235.67,5201.6,5235.91,5209.85,5239.71,5220.89,
Second Transpose (Packing),5232.22,5229.44,5235.68,5201.61,5235.91,5209.85,5239.73,5220.9,
Second Transpose (Start Local Transpose),5232.22,5229.44,5235.69,5201.61,5235.91,5209.86,5239.73,5220.9,
Second Transpose (Start Receive),5232.22,5229.44,5235.69,5201.61,5235.92,5209.86,5239.74,5220.9,
Second Transpose (First Receive),5259.5,5252.87,5287.4,5268.53,5259.46,5253.66,5286.6,5267.75,
Second Transpose (Finished Receive),5259.5,5252.87,5287.4,5268.53,5259.46,5253.66,5286.6,5267.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5259.51,5252.87,5287.41,5268.54,5259.46,5253.66,5286.61,5267.76,
1D FFT X-Direction,5265.97,5262.88,5297.2,5278.21,5265.92,5263.09,5296.85,5277.63,
Run complete,5265.97,5262.88,5297.2,5278.21,5265.93,5263.09,5296.85,5277.63,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.44448,5.41077,5.44706,5.4337,5.43195,5.43791,5.4415,5.43849,
First Transpose (First Send),5.44714,5.41227,5.44885,5.43544,5.43397,5.44039,5.44442,5.44032,
First Transpose (Packing),5.44515,5.41111,5.44743,5.43408,5.43238,5.43855,5.44184,5.43888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1888.9,1876.61,1883.37,1889,1878.24,1874.81,1881.82,1878.52,
First Transpose (First Receive),5137.31,5132.17,5133.76,5098.9,5135.29,5119.99,5131.7,5129.3,
First Transpose (Finished Receive),5137.31,5132.17,5133.76,5098.9,5135.3,5119.99,5131.7,5129.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5137.31,5132.18,5133.76,5098.9,5135.3,5119.99,5131.7,5129.3,
First Transpose (Send Complete),5217.35,5220.19,5221.41,5190.39,5215.32,5204.16,5219.52,5213.98,
1D FFT Y-Direction,5217.35,5220.19,5221.41,5190.39,5215.32,5204.16,5219.52,5213.97,
Second Transpose (First Send),5220.74,5222.97,5224.2,5193.18,5218.71,5206.95,5222.3,5216.76,
Second Transpose (Packing),5220.75,5222.99,5224.21,5193.2,5218.72,5206.97,5222.3,5216.78,
Second Transpose (Start Local Transpose),5220.75,5222.99,5224.21,5193.2,5218.72,5206.97,5222.3,5216.78,
Second Transpose (Start Receive),5220.75,5223,5224.21,5193.21,5218.72,5206.98,5222.31,5216.79,
Second Transpose (First Receive),5244.31,5246.43,5271.19,5264.44,5244.31,5247.14,5271.71,5263.65,
Second Transpose (Finished Receive),5244.31,5246.43,5271.19,5264.44,5244.31,5247.14,5271.71,5263.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5244.32,5246.44,5271.19,5264.45,5244.31,5247.15,5271.72,5263.66,
1D FFT X-Direction,5250.76,5256.14,5280.65,5273.83,5250.75,5257.29,5281.44,5273.72,
Run complete,5250.77,5256.15,5280.65,5273.83,5250.75,5257.29,5281.44,5273.73,

init,3296.54,3264.64,3214.8,3280.45,3180.29,3180.18,3246.84,3232.55,
1D FFT Z-Direction,5.43991,5.42296,5.43653,5.4454,5.43626,5.4398,5.43188,5.43881,
First Transpose (First Send),5.44312,5.42555,5.43832,5.44808,5.43825,5.4422,5.43378,5.44065,
First Transpose (Packing),5.44055,5.42332,5.43689,5.4458,5.43665,5.44018,5.43235,5.43922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1887.23,1875.44,1884.57,1887.13,1879.15,1871.27,1881.03,1875.11,
First Transpose (First Receive),5209.51,5132.96,5205.83,5190.21,5211.87,5208.2,5182.17,5154.37,
First Transpose (Finished Receive),5209.51,5132.96,5205.83,5190.21,5211.87,5208.2,5182.17,5154.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5209.51,5132.96,5205.83,5190.21,5211.87,5208.2,5182.17,5154.38,
First Transpose (Send Complete),5295.49,5224.92,5299.78,5285.2,5298.37,5301.98,5271.91,5249.92,
1D FFT Y-Direction,5295.49,5224.92,5299.78,5285.2,5298.37,5301.98,5271.91,5249.91,
Second Transpose (First Send),5299.12,5227.69,5302.57,5287.99,5301.99,5304.77,5274.69,5252.7,
Second Transpose (Packing),5299.14,5227.7,5302.58,5288.01,5302,5304.79,5274.7,5252.71,
Second Transpose (Start Local Transpose),5299.14,5227.7,5302.58,5288.01,5302,5304.79,5274.7,5252.71,
Second Transpose (Start Receive),5299.14,5227.71,5302.59,5288.01,5302.01,5304.79,5274.7,5252.72,
Second Transpose (First Receive),5325.57,5328.91,5349.44,5334.87,5325.55,5328.22,5350.13,5335.57,
Second Transpose (Finished Receive),5325.57,5328.91,5349.44,5334.87,5325.55,5328.22,5350.13,5335.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5325.57,5328.91,5349.45,5334.87,5325.56,5328.23,5350.14,5335.57,
1D FFT X-Direction,5332.34,5337.98,5359.75,5344.09,5332.1,5337.61,5359.34,5345.48,
Run complete,5332.34,5337.98,5359.75,5344.1,5332.1,5337.61,5359.34,5345.48,
