,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.641174,0.634497,0.532821,0.614662,0.63398,0.619053,0.599901,0.54217,
Second Transpose (Finished All2All),66.729,65.1498,65.048,64.5537,66.7296,65.1493,65.0465,64.5501,
Second Transpose (Unpacking),66.7296,65.1502,65.0486,64.5542,66.73,65.1497,65.0469,64.5505,
1D FFT X-Direction,66.7388,65.1602,65.0591,64.5649,66.7362,65.1566,65.0538,64.5576,
Run complete,66.7933,65.213,65.113,64.6176,66.7916,65.2098,65.1074,64.6101,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010228,0.007245,0.004975,0.006038,0.003428,0.004079,0.003883,0.004342,
First Transpose (First Send),0.064746,0.058937,0.058146,0.059664,0.056668,0.058464,0.057104,0.057153,
First Transpose (Packing),0.07222,0.066094,0.065498,0.065752,0.061757,0.063393,0.062308,0.062519,
First Transpose (Start Local Transpose),0.072437,0.066361,0.065702,0.065933,0.061977,0.063608,0.062539,0.062781,
First Transpose (Start Receive),0.080559,0.072505,0.071872,0.072174,0.066546,0.069407,0.067857,0.068414,
First Transpose (First Receive),0.282608,0.187133,0.18649,0.176017,0.269918,0.263392,0.271659,0.173511,
First Transpose (Finished Receive),0.578807,0.567188,0.468489,0.499189,0.553745,0.546928,0.470492,0.456197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600654,0.586564,0.490159,0.519358,0.574861,0.566643,0.491054,0.478805,
First Transpose (Send Complete),0.659104,0.642731,0.547405,0.576819,0.632756,0.624235,0.548074,0.602812,
1D FFT Y-Direction,0.606204,0.593012,0.496704,0.524693,0.579156,0.572003,0.495337,0.549646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.659462,0.643096,0.547753,0.577224,0.633039,0.624563,0.548515,0.603155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659725,0.643351,0.548029,0.577436,0.633238,0.62478,0.548749,0.60338,
Second Transpose (Finished All2All),66.7643,65.1815,65.0409,64.4195,66.765,65.1808,65.0386,64.4175,
Second Transpose (Unpacking),66.765,65.182,65.0415,64.42,66.7653,65.1813,65.0392,64.4179,
1D FFT X-Direction,66.7751,65.1908,65.0528,64.4307,66.7718,65.1881,65.0477,64.4255,
Run complete,66.8292,65.2434,65.1054,64.4831,66.8276,65.241,65.1004,64.4777,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.009711,0.005881,0.005748,0.006838,0.003584,0.004145,0.004144,0.004103,
First Transpose (First Send),0.061831,0.057829,0.057772,0.060627,0.057276,0.057284,0.058478,0.057416,
First Transpose (Packing),0.069375,0.064994,0.065321,0.067503,0.063601,0.062858,0.064559,0.063058,
First Transpose (Start Local Transpose),0.069593,0.06525,0.065541,0.067685,0.063827,0.063058,0.064839,0.063281,
First Transpose (Start Receive),0.077177,0.070789,0.07202,0.073431,0.070352,0.068017,0.070311,0.06829,
First Transpose (First Receive),0.276267,0.182734,0.187073,0.18413,0.176127,0.26219,0.264053,0.256409,
First Transpose (Finished Receive),0.555207,0.544518,0.461526,0.460566,0.55501,0.532558,0.447126,0.448187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576706,0.563575,0.481601,0.480031,0.574197,0.552546,0.467989,0.468044,
First Transpose (Send Complete),0.636496,0.620991,0.53848,0.60005,0.633428,0.608901,0.607546,0.522528,
1D FFT Y-Direction,0.582168,0.569562,0.487348,0.548708,0.578746,0.556714,0.55755,0.472273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636836,0.621368,0.538853,0.600486,0.633765,0.609223,0.607948,0.522878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.637066,0.621637,0.539062,0.600716,0.633957,0.609403,0.608182,0.523089,
Second Transpose (Finished All2All),66.6226,65.0251,64.924,64.4864,66.623,65.0247,64.9239,64.4833,
Second Transpose (Unpacking),66.623,65.0255,64.9245,64.4869,66.6232,65.025,64.9243,64.4836,
1D FFT X-Direction,66.6322,65.034,64.9335,64.4985,66.6291,65.031,64.9308,64.4895,
Run complete,66.6863,65.0868,64.9865,64.551,66.6845,65.0838,64.9837,64.5421,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010267,0.005277,0.004962,0.005545,0.003531,0.003835,0.004199,0.004698,
First Transpose (First Send),0.062029,0.058392,0.058866,0.059208,0.05609,0.055901,0.057732,0.056471,
First Transpose (Packing),0.069754,0.064834,0.066953,0.065944,0.061331,0.061185,0.063219,0.062419,
First Transpose (Start Local Transpose),0.069968,0.065076,0.067182,0.066158,0.061519,0.061396,0.06348,0.062632,
First Transpose (Start Receive),0.078307,0.071055,0.072433,0.072086,0.065882,0.06628,0.068268,0.067669,
First Transpose (First Receive),0.186649,0.265398,0.178075,0.177319,0.181343,0.260299,0.263132,0.177123,
First Transpose (Finished Receive),0.574555,0.555614,0.465817,0.499106,0.559065,0.544064,0.457305,0.458926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595598,0.5751,0.485617,0.519109,0.578972,0.564596,0.478099,0.478701,
First Transpose (Send Complete),0.655281,0.632094,0.545153,0.57468,0.636756,0.622571,0.534353,0.59679,
1D FFT Y-Direction,0.601275,0.581888,0.49047,0.524236,0.583206,0.569823,0.482481,0.546353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.655597,0.632478,0.545429,0.575088,0.637047,0.622895,0.534783,0.597122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.655804,0.632717,0.545658,0.575368,0.637227,0.623109,0.53502,0.59732,
Second Transpose (Finished All2All),66.6417,65.0773,64.8462,64.3242,66.642,65.0769,64.845,64.3206,
Second Transpose (Unpacking),66.6421,65.0777,64.8467,64.3245,66.6423,65.0772,64.8454,64.321,
1D FFT X-Direction,66.6514,65.0875,64.8569,64.335,66.6485,65.0832,64.8517,64.328,
Run complete,66.7062,65.1425,64.9095,64.3879,66.7035,65.1396,64.9042,64.3808,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.009866,0.005022,0.00557,0.005169,0.005467,0.003834,0.003909,0.003962,
First Transpose (First Send),0.062947,0.057987,0.059042,0.05923,0.056425,0.056127,0.057114,0.057217,
First Transpose (Packing),0.070693,0.064939,0.066744,0.066682,0.062133,0.060978,0.062868,0.062559,
First Transpose (Start Local Transpose),0.070899,0.065189,0.066963,0.066904,0.062303,0.061185,0.063079,0.062793,
First Transpose (Start Receive),0.079258,0.070605,0.072528,0.073845,0.067204,0.067548,0.067912,0.068277,
First Transpose (First Receive),0.278414,0.182281,0.184282,0.182286,0.267919,0.256264,0.17062,0.172754,
First Transpose (Finished Receive),0.575914,0.555016,0.458706,0.465557,0.552433,0.534164,0.4891,0.447747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.596513,0.574871,0.478895,0.486197,0.571815,0.554034,0.508444,0.467798,
First Transpose (Send Complete),0.658295,0.632928,0.534096,0.542611,0.628749,0.610034,0.565239,0.588826,
1D FFT Y-Direction,0.602569,0.581957,0.483477,0.491478,0.575846,0.559384,0.51271,0.537562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.658617,0.633326,0.53448,0.543121,0.629033,0.610397,0.565633,0.589142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.658895,0.633601,0.53468,0.543384,0.629211,0.610579,0.565904,0.589343,
Second Transpose (Finished All2All),66.6031,65.0723,64.9583,64.3446,66.6038,65.0713,64.9555,64.342,
Second Transpose (Unpacking),66.6036,65.0727,64.9587,64.3451,66.6041,65.0717,64.9559,64.3425,
1D FFT X-Direction,66.6123,65.082,64.9692,64.3554,66.61,65.0774,64.9626,64.3496,
Run complete,66.6665,65.136,65.0212,64.4076,66.6649,65.1304,65.0163,64.4034,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.010616,0.005692,0.005247,0.006088,0.003927,0.003754,0.003842,0.004444,
First Transpose (First Send),0.063225,0.059367,0.058462,0.060373,0.056581,0.055168,0.057112,0.057283,
First Transpose (Packing),0.070527,0.066134,0.06632,0.066444,0.061578,0.060559,0.062665,0.062503,
First Transpose (Start Local Transpose),0.07074,0.066356,0.066561,0.066676,0.061797,0.060736,0.062866,0.062748,
First Transpose (Start Receive),0.079858,0.072289,0.072504,0.072962,0.066753,0.065262,0.067332,0.067755,
First Transpose (First Receive),0.28023,0.184598,0.185287,0.177957,0.271288,0.267076,0.171785,0.256959,
First Transpose (Finished Receive),0.575879,0.565184,0.458445,0.50045,0.559982,0.543878,0.448908,0.449514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597118,0.58482,0.479615,0.520601,0.580756,0.564547,0.467782,0.470299,
First Transpose (Send Complete),0.654267,0.642827,0.535124,0.575084,0.637504,0.620324,0.5246,0.610311,
1D FFT Y-Direction,0.602176,0.590823,0.484511,0.525244,0.584631,0.568572,0.473048,0.560765,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.654604,0.643209,0.535481,0.575456,0.637793,0.620613,0.525,0.610597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654839,0.64339,0.535674,0.575755,0.637995,0.620822,0.525207,0.61078,
Second Transpose (Finished All2All),67.0002,65.0647,64.8328,64.3897,67.0006,65.0627,64.8326,64.3873,
Second Transpose (Unpacking),67.0006,65.065,64.8334,64.3903,67.0008,65.063,64.8331,64.3876,
1D FFT X-Direction,67.01,65.0729,64.8445,64.4001,67.007,65.0687,64.8407,64.3938,
Run complete,67.0654,65.1265,64.8971,64.4531,67.0619,65.1219,64.8939,64.4473,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.01017,0.004986,0.004941,0.005399,0.003605,0.003845,0.00429,0.004448,
First Transpose (First Send),0.062982,0.057305,0.058373,0.059654,0.057193,0.057066,0.058439,0.05834,
First Transpose (Packing),0.070405,0.064118,0.066207,0.065821,0.06214,0.062584,0.064293,0.063496,
First Transpose (Start Local Transpose),0.070616,0.064374,0.066435,0.066058,0.062388,0.062786,0.064564,0.063737,
First Transpose (Start Receive),0.079049,0.07001,0.071949,0.072117,0.067025,0.067238,0.069549,0.068465,
First Transpose (First Receive),0.27567,0.265807,0.177502,0.17876,0.177466,0.259894,0.262189,0.175283,
First Transpose (Finished Receive),0.569024,0.544482,0.457898,0.455965,0.560888,0.53968,0.46087,0.464507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.59043,0.564831,0.477791,0.476435,0.581019,0.559783,0.481945,0.48484,
First Transpose (Send Complete),0.64893,0.625357,0.533316,0.532524,0.637662,0.616732,0.613802,0.539682,
1D FFT Y-Direction,0.595991,0.57507,0.482371,0.482002,0.585356,0.563703,0.563468,0.489091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649246,0.625798,0.533586,0.533008,0.637927,0.61703,0.614148,0.539954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.649473,0.626071,0.533791,0.53327,0.638103,0.617238,0.614351,0.540135,
Second Transpose (Finished All2All),66.6252,64.999,65.1666,64.3977,66.626,64.9972,65.1644,64.3945,
Second Transpose (Unpacking),66.6259,64.9994,65.1671,64.3982,66.6262,64.9976,65.1648,64.3949,
1D FFT X-Direction,66.6351,65.0092,65.1763,64.4089,66.632,65.0033,65.1711,64.4023,
Run complete,66.69,65.0615,65.238,64.4692,66.6874,65.0563,65.2241,64.4563,

init,1325.28,1324.65,1329.32,1330.22,1317.05,1302.49,1325.53,1324.97,
1D FFT Z-Direction,0.009772,0.005633,0.005691,0.005472,0.003808,0.003797,0.004086,0.004116,
First Transpose (First Send),0.062547,0.057659,0.065017,0.05955,0.055281,0.056077,0.057545,0.056355,
First Transpose (Packing),0.070558,0.064934,0.071764,0.066602,0.060369,0.061312,0.063009,0.061421,
First Transpose (Start Local Transpose),0.070785,0.06516,0.072015,0.066822,0.060554,0.061542,0.063284,0.061656,
First Transpose (Start Receive),0.079162,0.070465,0.077507,0.072841,0.064872,0.066191,0.068027,0.066511,
First Transpose (First Receive),0.186856,0.275197,0.184387,0.275184,0.17716,0.256666,0.265371,0.17448,
First Transpose (Finished Receive),0.571203,0.559714,0.470005,0.465895,0.554238,0.536628,0.448336,0.496877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591694,0.579712,0.490839,0.484993,0.574533,0.555811,0.469346,0.517499,
First Transpose (Send Complete),0.650684,0.63681,0.626119,0.541439,0.632762,0.612949,0.592658,0.574477,
1D FFT Y-Direction,0.597705,0.584654,0.577425,0.489921,0.57839,0.560919,0.540943,0.522243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.651033,0.637156,0.626522,0.541764,0.633062,0.613279,0.592975,0.574817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651253,0.637409,0.62672,0.541997,0.633316,0.613461,0.593179,0.575004,
Second Transpose (Finished All2All),66.7338,65.1468,64.8841,64.4646,66.7335,65.1454,64.8823,64.4619,
Second Transpose (Unpacking),66.7344,65.1473,64.8845,64.4652,66.7339,65.1457,64.8828,64.4623,
1D FFT X-Direction,66.7437,65.1569,64.8945,64.4762,66.7395,65.1515,64.8898,64.4694,
Run complete,66.8008,65.2161,64.9477,64.5296,66.7956,65.2048,64.9427,64.5217,
