,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.129222,0.127418,0.129742,0.127322,0.112878,0.108638,0.114229,0.107484,
First Transpose (Packing),0.13786,0.134912,0.137127,0.134423,0.128493,0.127719,0.128045,0.125883,
First Transpose (Start Local Transpose),0.138108,0.135163,0.137384,0.134638,0.128694,0.127931,0.128238,0.126124,
First Transpose (Start Receive),0.146039,0.141535,0.143152,0.140369,0.136513,0.133709,0.134605,0.132404,
First Transpose (First Receive),0.344774,0.52509,0.339099,0.336672,0.33692,0.502878,0.329448,0.328024,
First Transpose (Finished Receive),1.09507,1.0711,0.89447,0.88905,1.08167,1.05533,0.89206,0.877116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13218,1.10526,0.930056,0.924689,1.11945,1.09142,0.927188,0.910097,
First Transpose (Send Complete),1.23895,1.21064,1.17097,1.02905,1.22635,1.19641,1.15761,1.01375,
1D FFT Y-Direction,1.13783,1.11216,1.07631,0.929701,1.12552,1.09766,1.06013,0.915955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23931,1.21101,1.17129,1.02935,1.22666,1.19683,1.15788,1.01414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23956,1.21127,1.17151,1.0295,1.22684,1.19701,1.15809,1.01434,
Second Transpose (Finished All2All),131.979,129.479,129.85,129.28,131.981,129.477,129.846,129.277,
Second Transpose (Unpacking),131.979,129.479,129.851,129.281,131.982,129.477,129.846,129.278,
1D FFT X-Direction,131.99,129.489,129.861,129.292,131.995,129.485,129.856,129.288,
Run complete,132.093,129.589,129.961,129.393,132.1,129.587,129.956,129.39,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010343,0.005116,0.004751,0.005614,0.007093,0.004371,0.004816,0.005126,
First Transpose (First Send),0.118294,0.111881,0.111678,0.112465,0.116493,0.111704,0.112482,0.112829,
First Transpose (Packing),0.126308,0.119503,0.12004,0.120239,0.124293,0.118405,0.119014,0.119469,
First Transpose (Start Local Transpose),0.126597,0.119751,0.120282,0.120495,0.124485,0.118635,0.119217,0.119715,
First Transpose (Start Receive),0.134622,0.125421,0.125869,0.126629,0.132188,0.124707,0.125068,0.126123,
First Transpose (First Receive),0.508135,0.329599,0.331417,0.322179,0.518069,0.327926,0.326654,0.320465,
First Transpose (Finished Receive),1.06873,1.08705,0.88237,0.963392,1.06374,1.04533,0.944335,0.92564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10339,1.12156,0.918619,0.999769,1.10167,1.07915,0.981007,0.95794,
First Transpose (Send Complete),1.21249,1.22466,1.02354,1.10451,1.20713,1.18408,1.08557,1.14472,
1D FFT Y-Direction,1.11008,1.12636,0.923484,1.00491,1.10804,1.08466,0.98563,1.04911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21293,1.22505,1.02384,1.10484,1.20752,1.18444,1.08591,1.14509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21317,1.22525,1.02405,1.10501,1.20771,1.18464,1.08611,1.14526,
Second Transpose (Finished All2All),131.676,130.416,129.892,129.412,131.677,130.425,129.889,129.409,
Second Transpose (Unpacking),131.677,130.417,129.893,129.412,131.678,130.426,129.889,129.41,
1D FFT X-Direction,131.686,130.426,129.901,129.421,131.691,130.446,129.9,129.422,
Run complete,131.787,130.527,130.001,129.522,131.793,130.545,129.999,129.522,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.011099,0.006039,0.005928,0.005124,0.007587,0.006166,0.004732,0.005132,
First Transpose (First Send),0.117532,0.113748,0.112967,0.113326,0.112978,0.111757,0.112898,0.110122,
First Transpose (Packing),0.125266,0.121515,0.120236,0.120307,0.119774,0.119091,0.120441,0.117433,
First Transpose (Start Local Transpose),0.12553,0.121733,0.120479,0.120512,0.119972,0.119352,0.120647,0.11764,
First Transpose (Start Receive),0.133858,0.127505,0.126159,0.126727,0.127499,0.12664,0.127254,0.124464,
First Transpose (First Receive),0.510435,0.334951,0.333361,0.323171,0.324866,0.499899,0.32238,0.32108,
First Transpose (Finished Receive),1.07033,1.0899,0.882954,0.892008,1.06742,1.05512,0.887215,0.874591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10492,1.12391,0.919572,0.928613,1.10525,1.08953,0.923757,0.906728,
First Transpose (Send Complete),1.21477,1.22978,1.02121,1.03389,1.2119,1.19314,1.15658,1.01272,
1D FFT Y-Direction,1.1117,1.12914,0.924468,0.933702,1.11096,1.09569,1.06073,0.912658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21519,1.23011,1.02152,1.03414,1.21225,1.19351,1.15685,1.01316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21543,1.2303,1.02172,1.03432,1.21243,1.19373,1.15705,1.01333,
Second Transpose (Finished All2All),131.965,129.465,129.911,129.102,131.966,129.464,129.907,129.1,
Second Transpose (Unpacking),131.966,129.466,129.911,129.103,131.966,129.465,129.907,129.101,
1D FFT X-Direction,131.976,129.475,129.921,129.112,131.98,129.474,129.916,129.11,
Run complete,132.079,129.576,130.021,129.214,132.081,129.574,130.018,129.212,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.010645,0.005397,0.004975,0.004667,0.007098,0.005927,0.004342,0.00506,
First Transpose (First Send),0.119065,0.109135,0.110726,0.110952,0.112044,0.112549,0.111186,0.108684,
First Transpose (Packing),0.127286,0.115802,0.118288,0.118251,0.118628,0.11913,0.117905,0.115166,
First Transpose (Start Local Transpose),0.127548,0.116023,0.118528,0.118462,0.118804,0.11937,0.118074,0.115386,
First Transpose (Start Receive),0.135591,0.121524,0.124012,0.124737,0.126687,0.124889,0.124065,0.121378,
First Transpose (First Receive),0.333449,0.502512,0.318764,0.316828,0.326808,0.499341,0.503537,0.312668,
First Transpose (Finished Receive),1.09248,1.0631,0.878155,0.951434,1.06205,1.05685,0.86966,0.936585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1284,1.09739,0.913892,0.987544,1.09981,1.09124,0.908146,0.969785,
First Transpose (Send Complete),1.2352,1.2005,1.01923,1.09096,1.20813,1.1952,1.15661,1.07421,
1D FFT Y-Direction,1.13414,1.10338,0.918826,0.992072,1.10808,1.09732,1.06268,0.975176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23574,1.20093,1.01957,1.09134,1.20842,1.19553,1.15691,1.07452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23601,1.20113,1.01979,1.09152,1.2086,1.19575,1.1571,1.07472,
Second Transpose (Finished All2All),131.989,129.546,129.88,129.343,131.991,129.545,129.876,129.34,
Second Transpose (Unpacking),131.99,129.546,129.881,129.344,131.992,129.545,129.877,129.341,
1D FFT X-Direction,132.001,129.555,129.889,129.354,132.004,129.554,129.886,129.35,
Run complete,132.104,129.654,129.991,129.455,132.107,129.654,129.988,129.453,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.013593,0.005041,0.005049,0.004531,0.008312,0.005232,0.004615,0.005988,
First Transpose (First Send),0.124636,0.113386,0.110357,0.112883,0.115058,0.115737,0.113559,0.109074,
First Transpose (Packing),0.132886,0.119917,0.118252,0.119977,0.122722,0.121853,0.120257,0.115847,
First Transpose (Start Local Transpose),0.133156,0.120178,0.118512,0.120197,0.122901,0.12205,0.120425,0.116098,
First Transpose (Start Receive),0.14124,0.125964,0.124064,0.12639,0.130633,0.12824,0.125949,0.122023,
First Transpose (First Receive),0.512791,0.328956,0.329455,0.322292,0.330825,0.508667,0.328038,0.327979,
First Transpose (Finished Receive),1.08432,1.08788,0.888393,0.884478,1.08286,1.05116,0.88128,0.879382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11903,1.1209,0.925429,0.921112,1.12271,1.09959,0.917336,0.916237,
First Transpose (Send Complete),1.22661,1.224,1.02848,1.02457,1.22723,1.20591,1.16549,1.01962,
1D FFT Y-Direction,1.12633,1.12602,0.930471,0.925776,1.12855,1.10552,1.06931,0.921738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22701,1.22437,1.0288,1.02488,1.22758,1.20634,1.16577,1.01993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22724,1.22457,1.02904,1.02513,1.22778,1.20652,1.166,1.02012,
Second Transpose (Finished All2All),136.316,129.418,134.121,137.593,136.318,129.416,134.117,137.602,
Second Transpose (Unpacking),136.318,129.418,134.123,137.606,136.32,129.417,134.12,137.604,
1D FFT X-Direction,136.364,129.428,134.173,137.652,136.368,129.428,134.169,137.653,
Run complete,136.466,129.53,134.271,137.75,136.469,129.528,134.266,137.751,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.02021,0.005418,0.017524,0.012411,0.01651,0.005204,0.013522,0.01666,
First Transpose (First Send),0.129685,0.108878,0.127351,0.122459,0.12632,0.114126,0.121665,0.127431,
First Transpose (Packing),0.144207,0.116692,0.143099,0.134332,0.140943,0.120891,0.135206,0.143304,
First Transpose (Start Local Transpose),0.144494,0.116931,0.143351,0.134525,0.141216,0.121128,0.135446,0.143514,
First Transpose (Start Receive),0.160076,0.122333,0.158119,0.147099,0.155941,0.127243,0.14932,0.157358,
First Transpose (First Receive),0.551226,0.518567,0.362902,0.551821,0.56402,0.52041,0.357946,0.540019,
First Transpose (Finished Receive),1.10799,1.07104,0.92256,0.93238,1.12834,1.06366,0.90716,0.899124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14719,1.10874,0.956675,0.968437,1.16635,1.09992,0.94389,0.931766,
First Transpose (Send Complete),1.26226,1.21072,1.21572,1.07886,1.27695,1.20499,1.0556,1.2331,
1D FFT Y-Direction,1.15841,1.11348,1.11963,0.979449,1.17811,1.10564,0.955088,1.139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26278,1.21106,1.21618,1.07926,1.2775,1.20532,1.05592,1.23363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26303,1.21129,1.21642,1.07946,1.27777,1.2055,1.0562,1.23382,
Second Transpose (Finished All2All),131.849,132.347,130.136,129.416,131.85,132.321,130.131,129.413,
Second Transpose (Unpacking),131.85,132.349,130.136,129.417,131.851,132.322,130.131,129.414,
1D FFT X-Direction,131.86,132.395,130.146,129.426,131.864,132.331,130.141,129.425,
Run complete,131.964,132.493,130.247,129.528,131.965,132.435,130.24,129.526,

init,1320.67,1313.63,1326.68,1317.7,1305.27,1307.91,1281.53,1306.3,
1D FFT Z-Direction,0.011611,0.015364,0.004895,0.005702,0.006952,0.004505,0.004987,0.005234,
First Transpose (First Send),0.118512,0.121304,0.11182,0.115685,0.114626,0.10973,0.1095,0.111583,
First Transpose (Packing),0.126748,0.135085,0.119363,0.122292,0.121061,0.116283,0.116014,0.118564,
First Transpose (Start Local Transpose),0.127033,0.135343,0.119603,0.122501,0.121326,0.116451,0.116201,0.118793,
First Transpose (Start Receive),0.135326,0.150323,0.125002,0.128574,0.128213,0.12289,0.122588,0.124766,
First Transpose (First Receive),0.519863,0.355225,0.33609,0.332149,0.508641,0.329397,0.326598,0.321703,
First Transpose (Finished Receive),1.09902,1.09227,0.891503,0.964642,1.06942,1.08487,0.935021,0.95595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13448,1.12568,0.930748,1.00149,1.10497,1.11937,0.971306,0.991972,
First Transpose (Send Complete),1.24212,1.23503,1.03739,1.10487,1.21265,1.22621,1.07678,1.09565,
1D FFT Y-Direction,1.14045,1.13493,0.935941,1.00643,1.11292,1.12416,0.97709,0.997416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24259,1.23537,1.03769,1.10524,1.21309,1.22652,1.07709,1.09607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24286,1.2356,1.03792,1.10542,1.21329,1.22671,1.07734,1.09632,
Second Transpose (Finished All2All),137.284,133.524,132.066,132.931,137.287,133.522,132.062,132.931,
Second Transpose (Unpacking),137.285,133.524,132.067,132.931,137.288,133.522,132.063,132.931,
1D FFT X-Direction,137.299,133.537,132.078,132.944,137.309,133.534,132.075,132.945,
Run complete,137.403,133.637,132.177,133.043,137.411,133.635,132.176,133.046,
