,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.632733,0.487771,0.335257,0.531503,0.537998,0.584303,0.289366,0.457583,
Second Transpose (Finished All2All),63.6156,59.6635,61.271,59.1344,63.6222,59.6628,61.2777,59.1327,
Second Transpose (Unpacking),63.6163,59.6639,61.2714,59.1348,63.6244,59.6632,61.2797,59.1331,
1D FFT X-Direction,63.625,59.6723,61.2833,59.144,63.6446,59.6694,61.2968,59.1392,
Run complete,63.6554,59.7024,61.3131,59.1742,63.6751,59.7014,61.3265,59.1689,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010539,0.006156,0.005003,0.004686,0.007928,0.004204,0.005259,0.004199,
First Transpose (First Send),0.040809,0.03713,0.034805,0.035756,0.038598,0.035375,0.037114,0.035861,
First Transpose (Packing),0.049014,0.045295,0.043074,0.043238,0.045457,0.040952,0.042722,0.04123,
First Transpose (Start Local Transpose),0.049298,0.045556,0.043299,0.0434,0.045646,0.041185,0.04293,0.04143,
First Transpose (Start Receive),0.057246,0.052714,0.049102,0.049219,0.052634,0.046268,0.048761,0.04708,
First Transpose (First Receive),0.121676,0.159478,0.111414,0.109459,0.11718,0.152649,0.108742,0.104429,
First Transpose (Finished Receive),0.324665,0.308943,0.259598,0.266336,0.314031,0.299987,0.255419,0.268948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338939,0.322837,0.272939,0.279519,0.329249,0.313655,0.269293,0.282483,
First Transpose (Send Complete),0.378313,0.357526,0.304665,0.312711,0.363324,0.35088,0.336091,0.314946,
1D FFT Y-Direction,0.345373,0.331099,0.277923,0.284413,0.335237,0.319209,0.305217,0.287099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378685,0.357888,0.304993,0.31296,0.36365,0.351176,0.336437,0.315139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378907,0.358073,0.305197,0.313153,0.3639,0.35137,0.336664,0.315337,
Second Transpose (Finished All2All),61.3958,59.5006,59.4544,58.8596,61.3967,59.5,59.4484,58.858,
Second Transpose (Unpacking),61.3964,59.501,59.4549,58.86,61.3973,59.5004,59.4487,58.8584,
1D FFT X-Direction,61.4042,59.5093,59.4632,58.8685,61.4059,59.5067,59.4551,58.8647,
Run complete,61.4362,59.5416,59.4936,58.8991,61.4358,59.5378,59.4843,58.895,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010304,0.005228,0.004442,0.004974,0.005951,0.003934,0.004305,0.00427,
First Transpose (First Send),0.041545,0.035513,0.03441,0.036115,0.035779,0.034294,0.03544,0.034105,
First Transpose (Packing),0.050407,0.043134,0.041708,0.042176,0.041337,0.040003,0.040576,0.0398,
First Transpose (Start Local Transpose),0.050657,0.043382,0.041917,0.042358,0.041515,0.04024,0.040798,0.040003,
First Transpose (Start Receive),0.059178,0.048868,0.047576,0.047573,0.047918,0.045286,0.04562,0.04477,
First Transpose (First Receive),0.167059,0.112203,0.1116,0.10888,0.155755,0.14835,0.105144,0.104753,
First Transpose (Finished Receive),0.321842,0.31585,0.263594,0.259231,0.301543,0.291695,0.252489,0.251894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336023,0.329415,0.276939,0.272324,0.317346,0.305339,0.265953,0.26515,
First Transpose (Send Complete),0.369285,0.362438,0.309114,0.303904,0.354056,0.338886,0.301824,0.321215,
1D FFT Y-Direction,0.34141,0.335708,0.282211,0.27675,0.323131,0.310538,0.270438,0.294252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.36974,0.362785,0.309471,0.304107,0.354398,0.339183,0.302119,0.32152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369973,0.362954,0.309638,0.304295,0.354619,0.339357,0.302313,0.321694,
Second Transpose (Finished All2All),61.4797,59.554,59.2688,59.1008,61.4807,59.5535,59.2651,59.0981,
Second Transpose (Unpacking),61.4803,59.5544,59.2691,59.1011,61.4813,59.5539,59.2655,59.0985,
1D FFT X-Direction,61.4913,59.5623,59.2767,59.1092,61.4906,59.5596,59.2713,59.1062,
Run complete,61.5215,59.5927,59.3072,59.1405,61.5217,59.5916,59.3033,59.1362,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.011042,0.004804,0.004752,0.004528,0.005426,0.004476,0.003761,0.004198,
First Transpose (First Send),0.042554,0.03475,0.036547,0.035763,0.034618,0.035757,0.035289,0.034478,
First Transpose (Packing),0.051671,0.04128,0.04339,0.0422,0.040471,0.041424,0.040211,0.039508,
First Transpose (Start Local Transpose),0.051938,0.041508,0.043615,0.042412,0.040678,0.041656,0.040419,0.039697,
First Transpose (Start Receive),0.060168,0.047602,0.049368,0.048041,0.046567,0.046462,0.04531,0.045102,
First Transpose (First Receive),0.122723,0.152023,0.110958,0.106589,0.106697,0.147324,0.149936,0.103934,
First Transpose (Finished Receive),0.31891,0.302432,0.260791,0.271255,0.300143,0.294665,0.252147,0.275554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333778,0.315941,0.274814,0.284426,0.314735,0.309741,0.266856,0.289177,
First Transpose (Send Complete),0.367774,0.354077,0.311802,0.31635,0.34939,0.34353,0.329211,0.326087,
1D FFT Y-Direction,0.339713,0.326051,0.279844,0.288935,0.320501,0.315201,0.299723,0.293481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368148,0.354427,0.312191,0.316611,0.349716,0.343836,0.329512,0.326418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36839,0.354603,0.312344,0.316813,0.349923,0.344022,0.329711,0.326592,
Second Transpose (Finished All2All),61.4338,59.4639,59.5179,58.9515,61.4351,59.4626,59.5139,58.9492,
Second Transpose (Unpacking),61.4343,59.4643,59.5182,58.952,61.4357,59.4629,59.5142,58.9496,
1D FFT X-Direction,61.4432,59.4714,59.5257,58.9598,61.4436,59.4686,59.52,58.9554,
Run complete,61.474,59.5026,59.5567,58.9901,61.4747,59.5001,59.5496,58.9862,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010077,0.004706,0.00444,0.004215,0.00855,0.00382,0.003798,0.006351,
First Transpose (First Send),0.040797,0.034809,0.034789,0.035377,0.038325,0.034126,0.033123,0.037174,
First Transpose (Packing),0.049104,0.04128,0.041437,0.041635,0.044,0.03962,0.038283,0.042882,
First Transpose (Start Local Transpose),0.049351,0.041527,0.041647,0.041792,0.044211,0.039839,0.038445,0.043098,
First Transpose (Start Receive),0.056851,0.046838,0.047206,0.046787,0.050568,0.044262,0.043144,0.049147,
First Transpose (First Receive),0.12148,0.153076,0.10731,0.107177,0.15875,0.104638,0.103109,0.1119,
First Transpose (Finished Receive),0.324809,0.304087,0.255104,0.247418,0.305769,0.293099,0.267318,0.258362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33965,0.317883,0.268264,0.260636,0.32074,0.306883,0.280677,0.272757,
First Transpose (Send Complete),0.377327,0.359051,0.303161,0.293006,0.35569,0.34047,0.313265,0.335227,
1D FFT Y-Direction,0.345961,0.330133,0.273053,0.265489,0.32649,0.311654,0.284667,0.307478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377763,0.359408,0.303456,0.293247,0.355978,0.34076,0.313553,0.33553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377971,0.359566,0.303624,0.293448,0.35618,0.340972,0.313742,0.33578,
Second Transpose (Finished All2All),61.4316,59.5081,59.3445,59.025,61.4324,59.5081,59.3435,59.0236,
Second Transpose (Unpacking),61.432,59.5085,59.345,59.0254,61.4329,59.5085,59.3438,59.024,
1D FFT X-Direction,61.4414,59.5167,59.3539,59.0332,61.4418,59.5141,59.3499,59.0309,
Run complete,61.4721,59.5479,59.3852,59.0631,61.4722,59.5456,59.381,59.0623,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010869,0.00491,0.004556,0.005108,0.005604,0.003709,0.00354,0.004179,
First Transpose (First Send),0.041853,0.035395,0.035073,0.03538,0.036059,0.034024,0.033791,0.03393,
First Transpose (Packing),0.050385,0.042142,0.042143,0.041697,0.04134,0.039603,0.038912,0.039308,
First Transpose (Start Local Transpose),0.050622,0.04237,0.042344,0.041852,0.041525,0.039818,0.039058,0.039544,
First Transpose (Start Receive),0.05865,0.047715,0.047994,0.047596,0.0479,0.044598,0.043509,0.044369,
First Transpose (First Receive),0.123258,0.152193,0.11017,0.106218,0.157316,0.145588,0.104932,0.102374,
First Transpose (Finished Receive),0.318748,0.302793,0.259392,0.269718,0.306432,0.288442,0.246043,0.258776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333206,0.316676,0.27354,0.285614,0.32197,0.302562,0.259379,0.273189,
First Transpose (Send Complete),0.372143,0.352417,0.306123,0.317017,0.357288,0.33883,0.292338,0.317654,
1D FFT Y-Direction,0.339172,0.324997,0.278454,0.290284,0.328118,0.309335,0.263497,0.291014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.372542,0.352788,0.30646,0.317262,0.35756,0.339153,0.292631,0.317936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372782,0.352996,0.306623,0.317436,0.357774,0.339311,0.292833,0.318121,
Second Transpose (Finished All2All),61.445,59.4645,59.4316,59.028,61.4456,59.4634,59.4276,59.0254,
Second Transpose (Unpacking),61.4454,59.4648,59.432,59.0285,61.446,59.4638,59.428,59.0257,
1D FFT X-Direction,61.4549,59.4732,59.4555,59.0369,61.4542,59.4703,59.4343,59.0343,
Run complete,61.485,59.5042,59.4697,59.067,61.4846,59.5011,59.4647,59.0643,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010475,0.004406,0.005429,0.004061,0.005448,0.003669,0.005415,0.004022,
First Transpose (First Send),0.043207,0.033993,0.035573,0.033688,0.036721,0.033464,0.035046,0.035355,
First Transpose (Packing),0.051482,0.04067,0.042177,0.040203,0.042318,0.039311,0.040332,0.040406,
First Transpose (Start Local Transpose),0.05174,0.040937,0.042411,0.040416,0.042496,0.039547,0.040517,0.04061,
First Transpose (Start Receive),0.059945,0.046063,0.048125,0.046266,0.048529,0.044373,0.045148,0.045406,
First Transpose (First Receive),0.125197,0.151643,0.110232,0.108091,0.112207,0.146225,0.102981,0.105582,
First Transpose (Finished Receive),0.319813,0.300097,0.260317,0.256661,0.317051,0.293904,0.268307,0.253195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334126,0.313243,0.27339,0.269909,0.333156,0.307073,0.281355,0.267211,
First Transpose (Send Complete),0.370617,0.352573,0.309697,0.301065,0.369769,0.349447,0.330759,0.300148,
1D FFT Y-Direction,0.339425,0.326037,0.278688,0.274529,0.339047,0.320039,0.298257,0.27304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37099,0.353033,0.309996,0.301346,0.370054,0.349728,0.331076,0.300419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371218,0.35323,0.31015,0.301572,0.370256,0.349905,0.331247,0.300583,
Second Transpose (Finished All2All),61.5682,59.4871,59.4062,59.0412,61.5695,59.4865,59.4016,59.0387,
Second Transpose (Unpacking),61.5687,59.4875,59.4066,59.0415,61.5699,59.4868,59.4019,59.039,
1D FFT X-Direction,61.5773,59.4945,59.4142,59.0495,61.5782,59.4929,59.4076,59.045,
Run complete,61.6077,59.5249,59.4456,59.0798,61.6123,59.5231,59.4373,59.0766,

init,1340.66,1346.84,1369.01,1355.02,1350.98,1350.1,1346.01,1302.92,
1D FFT Z-Direction,0.010891,0.004809,0.004107,0.004595,0.005879,0.004004,0.003746,0.004291,
First Transpose (First Send),0.041444,0.034078,0.03335,0.034639,0.044152,0.033719,0.033905,0.03449,
First Transpose (Packing),0.04927,0.040528,0.040801,0.041043,0.049488,0.038943,0.038929,0.039285,
First Transpose (Start Local Transpose),0.04947,0.040798,0.04099,0.04125,0.049638,0.039157,0.039118,0.039505,
First Transpose (Start Receive),0.057146,0.046449,0.046482,0.04668,0.055626,0.04356,0.043808,0.04406,
First Transpose (First Receive),0.163892,0.110354,0.109723,0.105567,0.161119,0.104479,0.106976,0.101649,
First Transpose (Finished Receive),0.30983,0.306867,0.255532,0.269807,0.31348,0.307223,0.257435,0.269237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32584,0.320127,0.269455,0.283008,0.328301,0.320618,0.270377,0.284259,
First Transpose (Send Complete),0.362875,0.352683,0.303861,0.314738,0.375465,0.35387,0.302352,0.315524,
1D FFT Y-Direction,0.332022,0.325776,0.275731,0.28741,0.33393,0.326014,0.27432,0.288428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363257,0.353003,0.304213,0.314987,0.37581,0.35423,0.302656,0.315769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.363478,0.353202,0.304368,0.315145,0.376005,0.354412,0.302845,0.315973,
Second Transpose (Finished All2All),61.7876,59.7948,59.3765,59.1474,61.7897,59.7935,59.3742,59.1456,
Second Transpose (Unpacking),61.788,59.7952,59.3772,59.1479,61.7901,59.7939,59.3746,59.1462,
1D FFT X-Direction,61.7965,59.8035,59.3859,59.1573,61.7992,59.8005,59.3812,59.1527,
Run complete,61.8277,59.8339,59.416,59.1884,61.8295,59.8298,59.4138,59.1842,
