,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),10.1045,10.1197,8.64577,8.62015,10.1111,10.0501,8.73862,8.61683,
First Transpose (Send Complete),10.9189,10.8719,9.3891,10.6606,10.9266,10.7902,9.48744,10.6561,
1D FFT Y-Direction,10.1102,10.1241,8.65119,9.93194,10.1155,10.055,8.74302,9.92183,
Second Transpose (First Send),10.9204,10.8732,9.39035,10.6617,10.9279,10.7914,9.48871,10.6573,
Second Transpose (Packing),10.9193,10.8723,9.38938,10.6609,10.9269,10.7905,9.4877,10.6564,
Second Transpose (Start Local Transpose),10.9227,10.8752,9.39226,10.6637,10.9298,10.7932,9.49044,10.6593,
Second Transpose (Start Receive),10.9264,10.8798,9.39683,10.6681,10.9333,10.7969,9.49402,10.6629,
Second Transpose (First Receive),297.716,296.342,294.613,294.135,297.712,296.327,294.613,294.128,
Second Transpose (Finished Receive),297.716,296.343,294.614,294.135,297.712,296.328,294.614,294.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.72,296.347,294.617,294.139,297.716,296.332,294.618,294.132,
1D FFT X-Direction,297.729,296.358,294.635,294.147,297.724,296.348,294.627,294.141,
Run complete,298.544,297.1,295.382,294.884,298.542,297.092,295.372,294.879,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017321,0.011904,0.011619,0.011594,0.012357,0.01357,0.012853,0.013511,
First Transpose (First Send),3.05679,2.6155,2.64793,2.61798,2.5573,2.62911,2.62623,2.63053,
First Transpose (Packing),3.06376,2.62231,2.65336,2.62452,2.56311,2.63574,2.632,2.63621,
First Transpose (Start Local Transpose),3.06404,2.62259,2.65363,2.62475,2.56338,2.636,2.63225,2.63642,
First Transpose (Start Receive),3.07186,2.62845,2.65943,2.63041,2.56831,2.64228,2.63788,2.64233,
First Transpose (First Receive),4.48547,5.60151,4.09991,5.64321,5.62995,5.44965,5.61375,4.06665,
First Transpose (Finished Receive),10.285,9.88396,8.76501,8.52417,9.85561,9.83317,8.53384,8.39366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4797,10.072,8.95636,8.71409,10.047,10.0196,8.72393,8.59097,
First Transpose (Send Complete),11.2983,10.8136,11.0248,9.45992,10.8623,10.7683,9.46231,10.5716,
1D FFT Y-Direction,10.4861,10.0765,10.2906,8.71982,10.0513,10.0257,8.7282,9.83631,
Second Transpose (First Send),11.3,10.8149,11.0265,9.46169,10.8636,10.7695,9.46332,10.5733,
Second Transpose (Packing),11.2988,10.814,11.0251,9.46032,10.8626,10.7686,9.46254,10.5719,
Second Transpose (Start Local Transpose),11.3025,10.8167,11.0282,9.46483,10.8656,10.7713,9.46517,10.575,
Second Transpose (Start Receive),11.3068,10.8229,11.0321,9.46917,10.8694,10.7752,9.46877,10.5786,
Second Transpose (First Receive),298.109,295.988,296.186,294.282,298.105,296.004,296.957,293.555,
Second Transpose (Finished Receive),298.11,295.988,296.186,294.282,298.105,296.005,296.958,293.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.114,295.991,296.189,294.286,298.109,296.008,296.961,293.559,
1D FFT X-Direction,298.123,296.013,296.964,294.293,298.118,296.017,296.969,294.287,
Run complete,298.94,296.757,297.707,295.034,298.929,296.762,297.716,295.03,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017439,0.011764,0.011578,0.012422,0.012594,0.01295,0.013499,0.012556,
First Transpose (First Send),2.55762,2.6255,2.61488,2.65099,2.541,2.62596,2.62811,2.63526,
First Transpose (Packing),2.56493,2.63087,2.62042,2.65641,2.54696,2.6327,2.63379,2.64098,
First Transpose (Start Local Transpose),2.5652,2.63108,2.62065,2.65666,2.54712,2.63294,2.63402,2.64121,
First Transpose (Start Receive),2.57254,2.63612,2.62556,2.66172,2.55227,2.63835,2.63978,2.64613,
First Transpose (First Receive),5.62537,5.4445,5.59884,4.08267,5.62944,5.45583,5.61787,4.06967,
First Transpose (Finished Receive),9.91994,9.83597,8.5134,8.41946,9.90792,9.84563,8.53736,8.41311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1126,10.0256,8.70422,8.619,10.0991,10.0353,8.72672,8.61547,
First Transpose (Send Complete),10.9275,10.7619,9.45126,10.6527,10.913,10.7788,9.46896,10.6397,
1D FFT Y-Direction,10.118,10.0298,8.70835,9.92379,10.1035,10.0403,8.7308,9.90914,
Second Transpose (First Send),10.9289,10.7631,9.45236,10.6537,10.9144,10.78,9.47022,10.6407,
Second Transpose (Packing),10.9279,10.7622,9.45155,10.653,10.9133,10.7791,9.46917,10.64,
Second Transpose (Start Local Transpose),10.931,10.7649,9.45441,10.6557,10.9162,10.7821,9.47207,10.6427,
Second Transpose (Start Receive),10.9349,10.769,9.45879,10.6595,10.9198,10.7861,9.47571,10.6468,
Second Transpose (First Receive),297.344,296.107,294.067,293.62,297.341,296.115,294.058,293.609,
Second Transpose (Finished Receive),297.344,296.107,294.067,293.621,297.342,296.115,294.058,293.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.347,296.112,294.07,293.624,297.346,296.119,294.062,293.614,
1D FFT X-Direction,297.356,296.123,294.08,293.632,297.354,296.128,294.072,293.627,
Run complete,298.167,296.866,294.823,294.374,298.165,296.873,294.816,294.37,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.016922,0.011432,0.011457,0.011825,0.012673,0.01261,0.013028,0.012978,
First Transpose (First Send),2.5787,2.62843,2.64739,2.61862,2.54846,2.63065,2.64712,2.63215,
First Transpose (Packing),2.58602,2.63376,2.65266,2.62439,2.55391,2.63695,2.65308,2.63836,
First Transpose (Start Local Transpose),2.58633,2.63402,2.65291,2.62461,2.55414,2.63716,2.65329,2.63861,
First Transpose (Start Receive),2.59362,2.63969,2.65827,2.63,2.55955,2.64236,2.65874,2.64458,
First Transpose (First Receive),4.14048,5.59448,5.5276,4.15232,4.15539,5.57033,5.515,4.15282,
First Transpose (Finished Receive),9.92071,9.87062,8.30956,8.48078,9.9502,9.90158,8.45877,8.57196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1119,10.0601,8.51072,8.66803,10.1407,10.0902,8.6629,8.76319,
First Transpose (Send Complete),10.9357,10.8111,10.6626,9.40837,10.9516,10.8346,10.6894,9.50391,
1D FFT Y-Direction,10.1171,10.0643,9.92566,8.67228,10.1449,10.095,9.95287,8.76734,
Second Transpose (First Send),10.937,10.8123,10.6637,9.40951,10.9527,10.8357,10.6905,9.50561,
Second Transpose (Packing),10.9361,10.8114,10.6629,9.40872,10.9518,10.8349,10.6897,9.50426,
Second Transpose (Start Local Transpose),10.9393,10.8143,10.6657,9.41146,10.9545,10.8376,10.6922,9.50749,
Second Transpose (Start Receive),10.9433,10.8183,10.6696,9.41517,10.9579,10.8414,10.6961,9.51108,
Second Transpose (First Receive),298.151,296.816,295.583,292.548,298.147,296.824,295.569,292.539,
Second Transpose (Finished Receive),298.151,296.817,295.583,292.548,298.148,296.825,295.57,292.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.154,296.821,295.587,292.552,298.151,296.829,295.574,292.543,
1D FFT X-Direction,298.163,296.834,295.594,292.56,298.16,296.84,295.588,292.554,
Run complete,298.988,297.577,296.338,293.3,298.972,297.581,296.332,293.296,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.016895,0.012651,0.011813,0.011716,0.011923,0.01303,0.012627,0.013661,
First Transpose (First Send),2.56708,2.62561,2.64326,2.63943,2.59334,2.64114,2.64881,2.61409,
First Transpose (Packing),2.57411,2.63127,2.64858,2.64474,2.59901,2.64767,2.65417,2.61979,
First Transpose (Start Local Transpose),2.57439,2.63153,2.64879,2.645,2.59922,2.64792,2.6544,2.62001,
First Transpose (Start Receive),2.58131,2.63712,2.65353,2.65021,2.60438,2.65377,2.65973,2.62524,
First Transpose (First Receive),5.62595,5.61199,5.46638,4.07472,4.13603,5.59644,5.52366,4.13924,
First Transpose (Finished Receive),9.91092,9.92215,8.39742,8.79473,9.90075,9.87953,8.30706,8.83961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1016,10.1112,8.59883,8.98353,10.0919,10.0747,8.50948,9.0291,
First Transpose (Send Complete),10.9208,10.8552,10.6612,9.73034,10.905,10.8192,10.6365,9.76838,
1D FFT Y-Direction,10.1072,10.1156,9.92698,8.98754,10.0964,10.0792,9.904,9.03312,
Second Transpose (First Send),10.9223,10.8564,10.6623,9.73139,10.9061,10.8208,10.6376,9.76971,
Second Transpose (Packing),10.9212,10.8555,10.6615,9.73064,10.9053,10.8195,10.6368,9.76877,
Second Transpose (Start Local Transpose),10.9244,10.8583,10.6644,9.73335,10.9081,10.8229,10.6394,9.77199,
Second Transpose (Start Receive),10.9285,10.8621,10.6684,9.73716,10.9117,10.8266,10.6436,9.77566,
Second Transpose (First Receive),296.162,295.543,298.123,295.987,296.16,295.557,298.118,296.012,
Second Transpose (Finished Receive),296.162,295.543,298.123,295.987,296.16,295.557,298.118,296.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.166,295.547,298.129,295.99,296.164,295.561,298.145,296.037,
1D FFT X-Direction,296.176,295.565,298.137,296.004,296.173,295.571,298.192,296.085,
Run complete,296.986,296.312,298.879,296.746,296.992,296.316,298.925,296.824,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.016543,0.012171,0.010764,0.011308,0.012943,0.01466,0.039991,0.042631,
First Transpose (First Send),2.57321,2.65033,2.64436,2.6342,2.56331,2.6261,2.6357,2.64259,
First Transpose (Packing),2.58086,2.65562,2.64955,2.63943,2.56912,2.63317,2.64995,2.65594,
First Transpose (Start Local Transpose),2.58119,2.65586,2.64973,2.63963,2.56936,2.63343,2.6502,2.65619,
First Transpose (Start Receive),2.58853,2.6608,2.6544,2.64428,2.57516,2.63882,2.664,2.66952,
First Transpose (First Receive),4.15936,5.52621,5.59119,4.15874,5.63491,5.61694,5.48497,4.10481,
First Transpose (Finished Receive),9.88792,9.90679,9.95576,8.51512,9.9381,9.94913,8.48616,8.45274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0796,10.0944,10.3023,8.70351,10.1287,10.1397,8.67568,8.65319,
First Transpose (Send Complete),10.8956,10.8384,11.0855,10.5769,10.9423,10.8847,9.42619,10.6958,
1D FFT Y-Direction,10.0854,10.0989,10.3497,9.83541,10.1334,10.144,8.68454,9.95411,
Second Transpose (First Send),10.8971,10.8396,11.0936,10.5779,10.9435,10.8859,9.42915,10.6979,
Second Transpose (Packing),10.896,10.8387,11.0867,10.5772,10.9426,10.885,9.4265,10.6961,
Second Transpose (Start Local Transpose),10.8993,10.8418,11.1101,10.5799,10.9455,10.8879,9.43106,10.6998,
Second Transpose (Start Receive),10.9039,10.8462,11.1189,10.5843,10.9495,10.8919,9.43538,10.7039,
Second Transpose (First Receive),303.915,303.679,294.926,297.689,303.918,303.69,295.65,297.684,
Second Transpose (Finished Receive),303.916,303.68,294.927,297.689,303.919,303.69,295.651,297.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.94,303.705,294.931,297.716,303.946,303.712,295.655,297.689,
1D FFT X-Direction,303.986,303.755,295.663,297.765,303.991,303.761,295.663,297.701,
Run complete,304.807,304.49,296.403,298.504,304.795,304.502,296.401,298.442,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.045887,0.041737,0.041662,0.040412,0.038124,0.043105,0.014564,0.015927,
First Transpose (First Send),2.58895,2.6689,2.62316,2.65128,2.56105,2.65123,2.63357,2.6686,
First Transpose (Packing),2.60451,2.68436,2.63223,2.66456,2.57691,2.66582,2.64071,2.67521,
First Transpose (Start Local Transpose),2.60481,2.6846,2.63247,2.66481,2.57716,2.66613,2.64095,2.67545,
First Transpose (Start Receive),2.61678,2.69864,2.64079,2.67783,2.58919,2.67874,2.64712,2.68195,
First Transpose (First Receive),5.64612,5.5217,5.633,4.11804,5.67301,5.50116,5.62478,4.10218,
First Transpose (Finished Receive),9.90343,9.82833,8.46036,8.45122,9.97439,9.91697,8.53034,8.8239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0955,10.0184,8.65072,8.64759,10.1659,10.1087,8.71975,9.02663,
First Transpose (Send Complete),10.9119,10.7702,9.39322,10.5633,10.9894,10.8611,9.46873,10.7078,
1D FFT Y-Direction,10.1032,10.0281,8.65554,9.83374,10.1749,10.1163,8.72381,9.97418,
Second Transpose (First Send),10.9143,10.7723,9.39434,10.5654,10.9922,10.8639,9.47015,10.709,
Second Transpose (Packing),10.9123,10.7706,9.39349,10.5636,10.9897,10.8614,9.46899,10.7082,
Second Transpose (Start Local Transpose),10.9165,10.7754,9.39654,10.5674,10.9951,10.8663,9.47187,10.7113,
Second Transpose (Start Receive),10.9206,10.7814,9.40059,10.5716,10.9989,10.8702,9.47527,10.7155,
Second Transpose (First Receive),297.664,296.414,293.795,293.745,297.658,296.422,293.802,293.749,
Second Transpose (Finished Receive),297.665,296.414,293.795,293.745,297.659,296.423,293.803,293.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.669,296.418,293.799,293.749,297.663,296.427,293.807,293.753,
1D FFT X-Direction,297.678,296.432,293.81,293.757,297.673,296.437,293.815,293.763,
Run complete,298.492,297.178,294.552,294.495,298.478,297.178,294.559,294.504,

init,1289.7,1335.87,1280.91,1306.4,1318.98,1313.1,1313.21,1253.78,
1D FFT Z-Direction,0.017518,0.012845,0.013116,0.012229,0.014845,0.013177,0.013336,0.014365,
First Transpose (First Send),2.59511,2.63063,2.6556,2.63481,2.55391,2.63655,2.62495,2.65496,
First Transpose (Packing),2.60488,2.63619,2.66118,2.64005,2.55971,2.64279,2.63078,2.66076,
First Transpose (Start Local Transpose),2.60516,2.63642,2.66141,2.64028,2.55994,2.64305,2.63098,2.66102,
First Transpose (Start Receive),2.61234,2.64184,2.66673,2.64575,2.56541,2.64861,2.63621,2.66661,
First Transpose (First Receive),5.6381,5.62342,5.48887,4.08145,5.6301,5.47202,5.62245,4.0893,
First Transpose (Finished Receive),9.92173,9.96103,8.44816,8.47666,9.93958,9.8642,8.57751,8.43851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1135,10.1515,8.64759,8.66608,10.1302,10.0546,8.76782,8.64084,
First Transpose (Send Complete),10.9309,10.8927,10.7039,9.413,10.944,10.8017,9.51142,10.6738,
1D FFT Y-Direction,10.1188,10.156,9.96738,8.67139,10.135,10.0593,8.77179,9.94057,
Second Transpose (First Send),10.9325,10.894,10.7057,9.41415,10.9452,10.8029,9.51247,10.6755,
Second Transpose (Packing),10.9313,10.8931,10.7041,9.4133,10.9443,10.802,9.51169,10.6742,
Second Transpose (Start Local Transpose),10.9344,10.8961,10.7075,9.41597,10.9472,10.8048,9.51428,10.6771,
Second Transpose (Start Receive),10.9385,10.9,10.7116,9.41978,10.9507,10.8087,9.51798,10.6809,
Second Transpose (First Receive),296.173,295.78,294.46,294.132,296.171,295.786,295.206,293.392,
Second Transpose (Finished Receive),296.173,295.78,294.461,294.133,296.171,295.786,295.206,293.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.177,295.784,294.464,294.136,296.175,295.79,295.209,293.396,
1D FFT X-Direction,296.186,295.795,295.213,294.142,296.184,295.8,295.216,294.138,
Run complete,296.995,296.543,295.958,294.885,296.995,296.547,295.96,294.878,
