,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.016389,0.009919,0.008942,0.010552,0.010444,0.011422,0.010108,0.033047,
First Transpose (First Send),5.36672,5.33991,5.31735,5.33461,5.37827,5.34032,5.36283,5.34064,
First Transpose (Packing),5.37288,5.34405,5.322,5.33912,5.38252,5.34518,5.36685,5.35687,
First Transpose (Start Local Transpose),5.37311,5.34427,5.32222,5.33933,5.38274,5.34536,5.36705,5.35713,
First Transpose (Start Receive),5.37989,5.34786,5.32617,5.34356,5.38709,5.35065,5.37095,5.36269,
First Transpose (First Receive),11.1532,8.22847,8.31689,8.39395,11.0559,11.2676,8.221,11.3296,
First Transpose (Finished Receive),19.9009,20.0385,16.7776,17.0966,19.6828,19.6444,16.8332,16.9173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2647,20.3977,17.1381,17.4566,20.044,20.0057,17.2008,17.2769,
First Transpose (Send Complete),22.0268,22.0438,18.7762,19.0881,21.7968,21.6595,21.3362,18.9029,
1D FFT Y-Direction,20.2713,20.4012,17.1418,17.4602,20.0474,20.0104,19.6863,17.2901,
Second Transpose (First Send),22.0279,22.0445,18.7769,19.0889,21.7975,21.6604,21.3411,18.9046,
Second Transpose (Packing),22.0301,22.0462,18.7787,19.0909,21.7991,21.6622,21.3425,18.9063,
Second Transpose (Start Local Transpose),22.0304,22.0464,18.7789,19.0911,21.7993,21.6624,21.3427,18.9074,
Second Transpose (Start Receive),22.0347,22.0503,18.7829,19.0952,21.8026,21.6667,21.3459,18.9112,
Second Transpose (First Receive),28.0163,27.9637,33.1909,30.8962,28.069,28.0119,33.056,30.9139,
Second Transpose (Finished Receive),28.0167,27.9639,33.1912,30.8966,28.0693,28.0123,33.0564,30.9141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7199,28.662,33.8905,31.5935,28.7738,28.7111,33.7573,31.6121,
1D FFT X-Direction,28.7257,28.6674,33.9101,31.5988,28.777,28.7156,33.7646,31.6157,
Run complete,30.2297,30.1217,35.3666,33.0571,30.2855,30.1692,35.2201,33.0744,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016497,0.010999,0.008899,0.010866,0.01187,0.011421,0.009996,0.010115,
First Transpose (First Send),5.35159,5.37129,5.32858,5.41146,5.39936,5.40324,5.33713,5.34537,
First Transpose (Packing),5.35781,5.37576,5.33325,5.41556,5.40399,5.40757,5.3422,5.34946,
First Transpose (Start Local Transpose),5.35808,5.37593,5.33347,5.41578,5.40421,5.40775,5.3424,5.34962,
First Transpose (Start Receive),5.3652,5.38133,5.33795,5.42051,5.40883,5.41233,5.34686,5.3548,
First Transpose (First Receive),11.3893,8.23768,11.2654,8.27785,11.327,8.28259,8.32609,8.39191,
First Transpose (Finished Receive),19.9804,19.7016,16.8246,16.8277,20.1477,19.9847,16.933,16.9569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3439,20.0609,17.1841,17.1928,20.5095,20.3478,17.292,17.3164,
First Transpose (Send Complete),22.104,21.7103,18.8201,21.6167,22.2644,21.9996,18.9398,18.9451,
1D FFT Y-Direction,20.3497,20.0648,17.1878,19.9841,20.5134,20.354,17.296,17.3202,
Second Transpose (First Send),22.105,21.711,18.8209,21.6224,22.2653,22.0005,18.9406,18.9459,
Second Transpose (Packing),22.107,21.7128,18.8226,21.6238,22.2669,22.0023,18.9423,18.9477,
Second Transpose (Start Local Transpose),22.1072,21.713,18.8229,21.624,22.2672,22.0025,18.9425,18.948,
Second Transpose (Start Receive),22.1109,21.7166,18.8264,21.6274,22.2706,22.0069,18.9461,18.9517,
Second Transpose (First Receive),28.2845,27.9928,30.7713,33.3369,28.258,27.9417,30.7476,33.4684,
Second Transpose (Finished Receive),28.2848,27.9931,30.7716,33.3372,28.2583,27.9421,30.7479,33.4686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9886,28.6928,31.4694,34.0374,28.9604,28.6406,31.4443,34.1672,
1D FFT X-Direction,28.9927,28.6966,31.473,34.0423,28.9654,28.6468,31.4492,34.1706,
Run complete,30.4989,30.1574,32.9253,35.4988,30.4804,30.1113,32.9047,35.6227,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016033,0.010227,0.009708,0.008875,0.010604,0.011688,0.010078,0.00919,
First Transpose (First Send),5.38817,5.37996,5.34858,5.3499,5.37289,5.32755,5.36063,5.34143,
First Transpose (Packing),5.39417,5.384,5.35302,5.35395,5.37742,5.33237,5.36448,5.34555,
First Transpose (Start Local Transpose),5.39446,5.38422,5.35318,5.35415,5.37765,5.33253,5.36471,5.34574,
First Transpose (Start Receive),5.4012,5.38804,5.35688,5.35823,5.38322,5.33704,5.36853,5.34984,
First Transpose (First Receive),11.1784,8.27338,8.34291,8.40245,11.0512,11.2599,8.20835,11.297,
First Transpose (Finished Receive),19.9165,20.0731,17.5076,17.11,19.6778,19.6384,16.8137,16.8892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2806,20.432,17.913,17.4702,20.0388,19.9999,17.1807,17.2488,
First Transpose (Send Complete),22.0436,22.0683,19.5976,19.1334,21.7856,21.6628,21.3085,18.8822,
1D FFT Y-Direction,20.2874,20.4357,17.9414,17.4738,20.0436,20.0046,19.6808,17.2525,
Second Transpose (First Send),22.0446,22.069,19.6047,19.1341,21.7864,21.6637,21.3143,18.883,
Second Transpose (Packing),22.0467,22.0709,19.6237,19.1362,21.7882,21.6655,21.3157,18.8846,
Second Transpose (Start Local Transpose),22.0469,22.0711,19.6247,19.1364,21.7884,21.6657,21.3159,18.8849,
Second Transpose (Start Receive),22.0508,22.0755,19.6333,19.1405,21.7923,21.6699,21.3193,18.8884,
Second Transpose (First Receive),28.0348,27.9827,33.1842,30.9318,28.0688,28.0537,33.0269,30.9602,
Second Transpose (Finished Receive),28.0351,27.983,33.1845,30.9321,28.0691,28.054,33.0272,30.9604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.739,28.6837,33.888,31.6295,28.7736,28.755,33.7291,31.6591,
1D FFT X-Direction,28.7448,28.6888,33.8999,31.6347,28.7771,28.7596,33.7353,31.6624,
Run complete,30.2545,30.1404,35.3555,33.0902,30.2838,30.2228,35.1919,33.1197,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.015794,0.009288,0.034953,0.009528,0.010351,0.011803,0.009056,0.009808,
First Transpose (First Send),5.33493,5.33914,5.33918,5.36191,5.37084,5.32888,5.34524,5.32642,
First Transpose (Packing),5.34163,5.34412,5.35095,5.36581,5.37487,5.33327,5.34902,5.33053,
First Transpose (Start Local Transpose),5.34187,5.34435,5.35122,5.36598,5.37504,5.33342,5.34919,5.33072,
First Transpose (Start Receive),5.34868,5.34789,5.35591,5.37015,5.37872,5.33799,5.35314,5.33482,
First Transpose (First Receive),11.3334,11.2618,8.1869,8.20803,8.22769,11.2851,8.17996,11.271,
First Transpose (Finished Receive),19.9646,19.6815,16.7714,16.5859,19.6392,19.6543,16.7154,16.8629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3281,20.0408,17.1408,16.9612,19.9996,20.0159,17.0835,17.223,
First Transpose (Send Complete),22.0955,21.6858,18.7981,21.5962,21.7394,21.665,21.2737,18.8526,
1D FFT Y-Direction,20.3333,20.0448,17.1724,19.9684,20.0047,20.0205,19.6435,17.2263,
Second Transpose (First Send),22.0965,21.6864,18.7989,21.6024,21.7402,21.666,21.2783,18.8534,
Second Transpose (Packing),22.0985,21.688,18.8007,21.6038,21.7419,21.6677,21.2797,18.8549,
Second Transpose (Start Local Transpose),22.0988,21.6882,18.8009,21.604,21.7422,21.6679,21.2799,18.8552,
Second Transpose (Start Receive),22.1024,21.6915,18.8047,21.6073,21.7458,21.6724,21.2832,18.8587,
Second Transpose (First Receive),28.0756,27.6616,33.1314,33.3199,28.1436,27.6633,32.9937,33.4418,
Second Transpose (Finished Receive),28.0759,27.6619,33.1316,33.3201,28.1439,27.6636,32.9939,33.4421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7814,28.3587,33.8311,34.0204,28.8479,28.3612,33.6939,34.1407,
1D FFT X-Direction,28.7874,28.3638,33.8352,34.0255,28.8513,28.3657,33.6988,34.1439,
Run complete,30.3008,29.8187,35.2875,35.4775,30.3684,29.8184,35.1505,35.5964,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.015917,0.009642,0.009819,0.008809,0.009456,0.011425,0.009662,0.008937,
First Transpose (First Send),5.34467,5.34357,5.3119,5.32306,5.36746,5.3278,5.3507,5.35157,
First Transpose (Packing),5.35054,5.34731,5.31683,5.32709,5.37136,5.33268,5.35494,5.35552,
First Transpose (Start Local Transpose),5.3508,5.34751,5.31707,5.32728,5.37157,5.33285,5.35518,5.3557,
First Transpose (Start Receive),5.35754,5.35146,5.32137,5.3325,5.37554,5.33738,5.35884,5.35933,
First Transpose (First Receive),11.1293,8.23065,8.31571,8.37322,11.1274,8.3498,8.38099,11.2221,
First Transpose (Finished Receive),19.8763,20.0376,16.7859,17.074,19.8982,19.7178,17.0615,16.8099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2406,20.397,17.1571,17.4338,20.2602,20.0782,17.419,17.1743,
First Transpose (Send Complete),22.002,22.0305,18.7912,19.0903,22.0094,21.7462,19.0777,21.5341,
1D FFT Y-Direction,20.2468,20.4005,17.1609,17.4372,20.2641,20.0826,17.4234,19.8996,
Second Transpose (First Send),22.003,22.0312,18.792,19.0911,22.0101,21.7472,19.0784,21.5403,
Second Transpose (Packing),22.0053,22.033,18.7938,19.093,22.0118,21.7489,19.08,21.5417,
Second Transpose (Start Local Transpose),22.0056,22.0332,18.7941,19.0932,22.012,21.7491,19.0802,21.542,
Second Transpose (Start Receive),22.0095,22.0368,18.7977,19.0969,22.0158,21.7533,19.0841,21.5457,
Second Transpose (First Receive),28.0529,27.966,30.9006,33.3831,28.0505,28.0066,30.8723,33.2557,
Second Transpose (Finished Receive),28.0531,27.9663,30.901,33.3833,28.0507,28.0069,30.8725,33.2561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7566,28.6657,31.5984,34.0824,28.7526,28.7066,31.5684,33.9565,
1D FFT X-Direction,28.7609,28.6705,31.6019,34.0858,28.7577,28.7111,31.5733,33.9615,
Run complete,30.2641,30.1246,33.0496,35.5366,30.2674,30.1659,33.0277,35.4115,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.015542,0.009563,0.010129,0.009253,0.010569,0.011387,0.009333,0.009015,
First Transpose (First Send),5.35394,5.36064,5.28995,5.36477,5.38721,5.3984,5.36062,5.33603,
First Transpose (Packing),5.35993,5.36492,5.29505,5.36879,5.39147,5.40253,5.36459,5.34011,
First Transpose (Start Local Transpose),5.36018,5.3651,5.29528,5.36899,5.39168,5.40272,5.36479,5.34031,
First Transpose (Start Receive),5.36698,5.36873,5.29903,5.37278,5.39664,5.40731,5.36847,5.34418,
First Transpose (First Receive),11.3764,8.22225,11.2733,8.22995,8.28925,11.1308,8.40952,8.33879,
First Transpose (Finished Receive),19.9601,19.6956,16.8405,16.7649,20.1767,19.8084,17.1105,16.8077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3228,20.0548,17.2006,17.1326,20.5398,20.1769,17.4694,17.1675,
First Transpose (Send Complete),22.0755,21.6916,18.8634,21.5886,22.2782,21.8252,19.0996,18.8035,
1D FFT Y-Direction,20.3277,20.0583,17.2044,19.9639,20.5439,20.1831,17.4734,17.1711,
Second Transpose (First Send),22.0766,21.6923,18.8643,21.5932,22.279,21.8262,19.1003,18.8044,
Second Transpose (Packing),22.0785,21.6943,18.866,21.5946,22.2809,21.8279,19.1019,18.806,
Second Transpose (Start Local Transpose),22.0787,21.6945,18.8663,21.5948,22.2811,21.828,19.1021,18.8062,
Second Transpose (Start Receive),22.0829,21.698,18.8703,21.5984,22.2844,21.8322,19.1057,18.8096,
Second Transpose (First Receive),28.3176,27.7835,30.9329,33.3087,28.2881,27.7744,30.8894,33.4393,
Second Transpose (Finished Receive),28.3179,27.7838,30.9332,33.3089,28.2883,27.7747,30.8896,33.4396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0222,28.482,31.6318,34.0099,28.9908,28.4725,31.5877,34.1381,
1D FFT X-Direction,29.0268,28.4856,31.6353,34.0147,28.9959,28.4789,31.5926,34.1413,
Run complete,30.5378,29.9371,33.0919,35.4718,30.5001,29.9291,33.0498,35.5929,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016356,0.009432,0.009573,0.008723,0.009631,0.011728,0.009148,0.009234,
First Transpose (First Send),5.35156,5.34007,5.3137,5.40124,5.39231,5.3424,5.35852,5.31603,
First Transpose (Packing),5.35743,5.34418,5.31845,5.40486,5.39628,5.34677,5.36237,5.32029,
First Transpose (Start Local Transpose),5.35768,5.34438,5.31861,5.40503,5.39646,5.34694,5.36257,5.32052,
First Transpose (Start Receive),5.36433,5.3481,5.32265,5.40889,5.40015,5.35158,5.3664,5.32414,
First Transpose (First Receive),11.2791,8.382,8.32702,8.27403,8.27243,11.3221,8.22405,11.2482,
First Transpose (Finished Receive),19.8609,19.7697,16.9453,16.6303,19.6849,19.6922,16.7654,16.8616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.224,20.1283,17.3048,17.0131,20.0447,20.0533,17.1329,17.2207,
First Transpose (Send Complete),21.9805,21.767,18.9681,21.4954,21.7911,21.6826,21.3068,18.8622,
1D FFT Y-Direction,20.2289,20.1317,17.3086,19.8641,20.0499,20.0581,19.6879,17.2244,
Second Transpose (First Send),21.9816,21.7676,18.9688,21.5012,21.7918,21.6836,21.3117,18.863,
Second Transpose (Packing),21.9836,21.7695,18.9706,21.5027,21.7935,21.6853,21.313,18.8646,
Second Transpose (Start Local Transpose),21.9839,21.7697,18.9708,21.5029,21.7936,21.6855,21.3132,18.8648,
Second Transpose (Start Receive),21.9878,21.7732,18.9746,21.5063,21.7971,21.6896,21.3164,18.8683,
Second Transpose (First Receive),27.9772,27.7354,33.1545,33.2167,28.0278,27.7421,33.0266,33.3445,
Second Transpose (Finished Receive),27.9774,27.7358,33.1547,33.217,28.028,27.7424,33.0268,33.3448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6817,28.4352,33.8535,33.9164,28.7318,28.4406,33.726,34.0432,
1D FFT X-Direction,28.6874,28.4399,33.857,33.9218,28.735,28.445,33.731,34.0465,
Run complete,30.191,29.896,35.3204,35.3734,30.2394,29.904,35.1832,35.499,

init,1347.24,1331.53,1386.1,1360.03,1301.68,1301.98,1367.93,1367.94,
1D FFT Z-Direction,0.016054,0.009918,0.008949,0.008971,0.009321,0.011524,0.008759,0.008642,
First Transpose (First Send),5.35054,5.3893,5.31645,5.34758,5.38856,5.3442,5.34685,5.32214,
First Transpose (Packing),5.35644,5.39305,5.32151,5.35164,5.39259,5.34873,5.35077,5.32642,
First Transpose (Start Local Transpose),5.3567,5.39325,5.32166,5.35181,5.39277,5.34891,5.35096,5.32659,
First Transpose (Start Receive),5.36319,5.39677,5.32573,5.3557,5.39637,5.35402,5.3547,5.33027,
First Transpose (First Receive),11.2833,8.26452,8.32945,8.39585,8.27814,11.3325,8.21647,11.2606,
First Transpose (Finished Receive),20.1196,20.0072,16.9324,16.9645,19.6989,19.7022,16.7691,16.8722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4823,20.3676,17.293,17.3242,20.0586,20.0638,17.137,17.2315,
First Transpose (Send Complete),22.2518,21.9947,18.9531,18.956,21.7995,21.6983,21.3545,18.8452,
1D FFT Y-Direction,20.4871,20.3721,17.297,17.3277,20.0631,20.0683,19.7025,17.2354,
Second Transpose (First Send),22.2527,21.9954,18.954,18.9567,21.8002,21.6992,21.3603,18.846,
Second Transpose (Packing),22.2549,21.9972,18.9558,18.9586,21.8019,21.701,21.3616,18.8475,
Second Transpose (Start Local Transpose),22.2551,21.9974,18.956,18.9588,21.8021,21.7012,21.3619,18.8477,
Second Transpose (Start Receive),22.2589,22.0009,18.9596,18.9623,21.8058,21.7054,21.3658,18.8514,
Second Transpose (First Receive),28.2084,27.9288,33.213,30.7699,28.2858,27.9811,33.0742,30.7763,
Second Transpose (Finished Receive),28.2088,27.9291,33.2132,30.7702,28.2861,27.9814,33.0744,30.7765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9145,28.6279,33.9126,31.4678,28.9921,28.6813,33.7752,31.4731,
1D FFT X-Direction,28.9202,28.6328,33.916,31.4726,28.9964,28.6863,33.7804,31.4765,
Run complete,30.424,30.084,35.3669,32.9342,30.5015,30.1428,35.2341,32.9261,
