,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.051334,0.041937,0.037074,0.036971,0.037634,0.037394,0.036331,0.037376,0.040693,0.040308,0.040691,0.038354,0.038301,0.03831,0.037504,0.039314,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064011,0.054004,0.048998,0.048532,0.04942,0.049222,0.048704,0.049493,0.052339,0.052561,0.05246,0.049861,0.049697,0.04998,0.048897,0.052163,
First Transpose (Finished All2All),1.0622,0.875741,0.913509,0.946533,0.953623,1.06129,0.940433,1.02408,0.963446,0.931243,0.944601,0.995048,0.994513,0.991362,0.977418,0.988112,
First Transpose (Unpacking),1.0961,0.9061,0.942751,0.974949,0.983557,1.0909,0.96969,1.05403,0.99278,0.960982,0.974575,1.02381,1.02442,1.02042,1.00591,1.01869,
First Transpose (Send Complete),1.18081,0.963965,1.00248,1.03423,1.04149,1.15169,1.02805,1.11432,1.05541,1.01887,1.03897,1.0854,1.0834,1.07889,1.06412,1.07616,
1D FFT Y-Direction,1.18042,0.963775,1.00227,1.03406,1.0413,1.15147,1.02782,1.11408,1.05519,1.0186,1.03873,1.08519,1.0832,1.07866,1.06382,1.07589,
Second Transpose (First Send),1.20042,0.981614,1.0195,1.05114,1.05859,1.17026,1.04533,1.13242,1.07303,1.03603,1.05639,1.10479,1.10085,1.09643,1.08356,1.09423,
Second Transpose (Packing),1.20378,0.983339,1.02074,1.05257,1.05983,1.17129,1.04649,1.13367,1.07441,1.03757,1.05795,1.10607,1.10222,1.09756,1.08492,1.09549,
Second Transpose (Start Local Transpose),1.20416,0.983541,1.02096,1.05276,1.06,1.17146,1.04666,1.13386,1.07475,1.03779,1.0582,1.10631,1.10246,1.09777,1.08512,1.09568,
Second Transpose (Start Receive),1.20838,0.986906,1.02402,1.05596,1.06307,1.17496,1.04973,1.13733,1.07834,1.04148,1.06164,1.10963,1.10556,1.10092,1.08843,1.09864,
Second Transpose (First Receive),1.76768,1.40831,1.55639,1.61356,1.58665,1.67461,1.58103,1.60492,1.65394,1.55216,1.60773,1.61793,1.64513,1.72457,1.63261,1.66602,
Second Transpose (Finished Receive),1.76794,1.40852,1.55662,1.61374,1.58688,1.6748,1.58121,1.60513,1.65421,1.55244,1.60797,1.61813,1.64537,1.72474,1.63284,1.66626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77094,1.43844,1.55909,1.61601,1.5892,1.6775,1.5836,1.60747,1.65651,1.55541,1.61051,1.62042,1.64771,1.72725,1.6356,1.66865,
1D FFT X-Direction,1.78865,1.45619,1.57496,1.63224,1.60753,1.69344,1.60013,1.6241,1.67286,1.57144,1.62621,1.63656,1.66364,1.74295,1.6517,1.68409,
Run complete,1.78918,1.52079,1.5943,1.6349,1.62516,1.70668,1.62192,1.64118,1.70627,1.572,1.62688,1.63931,1.6641,1.74346,1.65221,1.68459,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.022972,0.01768,0.017,0.016817,0.017071,0.016593,0.017058,0.016735,0.017516,0.017237,0.016988,0.017032,0.016444,0.016888,0.016613,0.016877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062464,0.05037,0.049286,0.048895,0.049171,0.048159,0.048687,0.049112,0.052653,0.049107,0.050891,0.05001,0.049131,0.048742,0.048072,0.049578,
First Transpose (Start Local Transpose),0.049852,0.03879,0.037921,0.037041,0.037509,0.036799,0.037346,0.037631,0.041079,0.037878,0.039385,0.038391,0.037732,0.037401,0.03679,0.038257,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062699,0.050603,0.049554,0.049105,0.049367,0.048345,0.048894,0.049317,0.052825,0.049319,0.051088,0.050227,0.049358,0.048994,0.048254,0.049805,
First Transpose (Finished All2All),1.47286,1.83916,1.68022,1.59921,1.82839,1.71306,1.78624,1.5263,1.03352,0.981799,1.03091,1.02932,1.02796,0.932767,0.942188,0.937578,
First Transpose (Unpacking),1.50607,1.88965,1.71004,1.62946,1.86042,1.74247,1.8163,1.55603,1.06454,1.0119,1.06121,1.05823,1.05629,0.963089,0.971262,0.967436,
First Transpose (Send Complete),1.58362,1.98045,1.77322,1.68895,1.92553,1.80225,1.88141,1.61361,1.12638,1.06947,1.12167,1.11607,1.11142,1.01955,1.0259,1.02431,
1D FFT Y-Direction,1.5833,1.98017,1.77292,1.68872,1.92524,1.80204,1.88117,1.61336,1.12619,1.06924,1.12145,1.11586,1.11119,1.01924,1.02571,1.02407,
Second Transpose (First Send),1.60488,2.00451,1.7921,1.70819,1.94611,1.82035,1.90039,1.63127,1.1436,1.08698,1.1389,1.13391,1.12893,1.03704,1.04379,1.04127,
Second Transpose (Packing),1.60725,2.00712,1.79321,1.70974,1.94733,1.82143,1.90158,1.63279,1.14527,1.08848,1.1404,1.13541,1.13027,1.03827,1.04509,1.04262,
Second Transpose (Start Local Transpose),1.60762,2.00744,1.79339,1.70998,1.94755,1.82163,1.90176,1.63298,1.1455,1.08869,1.14065,1.13563,1.13042,1.03855,1.04531,1.04287,
Second Transpose (Start Receive),1.61108,2.01075,1.79682,1.71298,1.95093,1.82453,1.90489,1.63624,1.14887,1.09207,1.14431,1.13924,1.13392,1.04205,1.04883,1.04636,
Second Transpose (First Receive),1.95994,2.37547,2.2329,2.10154,2.30071,2.16095,2.25276,1.91599,2.21545,2.55949,2.28931,2.26149,2.47591,2.33751,2.39822,2.15341,
Second Transpose (Finished Receive),1.96047,2.3758,2.23314,2.10175,2.30099,2.16113,2.25298,1.91622,2.21573,2.55976,2.28953,2.26181,2.47614,2.33771,2.39843,2.15361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99646,2.37853,2.23615,2.10416,2.3034,2.16385,2.26746,1.94678,2.21821,2.5634,2.29209,2.26414,2.47926,2.34013,2.40081,2.15615,
1D FFT X-Direction,2.0145,2.39652,2.25145,2.12126,2.32015,2.18078,2.28369,1.963,2.2346,2.58285,2.30823,2.28645,2.49636,2.3683,2.41665,2.17153,
Run complete,2.13942,2.48458,2.26415,2.19934,2.38644,2.25408,2.33684,2.05271,2.23511,2.58375,2.3089,2.28701,2.49678,2.36877,2.41711,2.172,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.024532,0.019271,0.016839,0.019806,0.01658,0.017163,0.017103,0.016608,0.017494,0.01912,0.01749,0.016533,0.016539,0.017026,0.016216,0.016454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06467,0.05447,0.04815,0.054764,0.048639,0.048899,0.048834,0.048691,0.05077,0.056964,0.05306,0.048358,0.050183,0.050815,0.049466,0.048626,
First Transpose (Start Local Transpose),0.051753,0.042359,0.036775,0.043167,0.036804,0.037366,0.037468,0.037228,0.038931,0.045097,0.041549,0.037081,0.039041,0.039215,0.038225,0.037306,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064928,0.054687,0.048376,0.055092,0.048851,0.049113,0.04909,0.048906,0.050943,0.057157,0.053323,0.048564,0.050438,0.051079,0.049679,0.048827,
First Transpose (Finished All2All),0.981319,0.918594,0.85483,0.921514,0.986394,0.979203,0.98683,0.979619,1.03436,0.997486,1.01687,1.01136,1.00008,1.02983,0.977243,1.00739,
First Transpose (Unpacking),1.01182,0.951406,0.883841,0.950018,1.01682,1.0087,1.01675,1.00816,1.06323,1.02734,1.0457,1.03996,1.0291,1.0583,1.00642,1.03618,
First Transpose (Send Complete),1.09142,1.01406,0.941766,1.01468,1.07705,1.06687,1.07556,1.06772,1.12528,1.09484,1.10496,1.09688,1.08613,1.11486,1.0632,1.09313,
1D FFT Y-Direction,1.09113,1.01383,0.941572,1.01443,1.07675,1.06662,1.07532,1.06755,1.12506,1.09457,1.10473,1.09667,1.08587,1.11463,1.0629,1.09293,
Second Transpose (First Send),1.10994,1.03156,0.95876,1.03182,1.09428,1.08435,1.09275,1.0861,1.14306,1.11248,1.12326,1.11381,1.10387,1.13283,1.08125,1.11039,
Second Transpose (Packing),1.11313,1.03295,0.96016,1.03351,1.09552,1.08549,1.09402,1.08725,1.14459,1.11449,1.12481,1.11507,1.10524,1.13392,1.08269,1.1117,
Second Transpose (Start Local Transpose),1.11345,1.03315,0.960416,1.03384,1.09574,1.08569,1.09422,1.08744,1.14483,1.11476,1.12504,1.1153,1.10546,1.13412,1.08292,1.11195,
Second Transpose (Start Receive),1.11659,1.03667,0.963391,1.03689,1.09868,1.08873,1.09737,1.09102,1.14832,1.11855,1.1287,1.11861,1.10892,1.13751,1.08654,1.11545,
Second Transpose (First Receive),1.88993,1.70628,1.78617,1.67917,1.58495,2.48482,1.68211,1.69222,1.67843,1.64755,1.57329,1.63482,1.57471,2.33486,1.53234,1.58181,
Second Transpose (Finished Receive),1.89015,1.7065,1.78642,1.67947,1.5852,2.48512,1.68233,1.69243,1.67866,1.64776,1.57348,1.63507,1.57494,2.336,1.53254,1.58203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89306,1.70902,1.78895,1.68226,1.58753,2.48754,1.68475,1.69474,1.71187,1.65243,1.60662,1.6381,1.57731,2.35089,1.5352,1.58441,
1D FFT X-Direction,1.91087,1.72496,1.80377,1.69979,1.60415,2.50508,1.70057,1.71069,1.72822,1.66781,1.62276,1.65369,1.5929,2.37853,1.55171,1.59987,
Run complete,1.91146,1.72551,1.80421,1.7004,1.60474,2.50561,1.70108,1.71115,1.79373,1.68489,1.70707,1.66777,1.59336,2.43172,1.60921,1.63011,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.02471,0.017018,0.01696,0.016711,0.016773,0.016576,0.01617,0.016267,0.017055,0.017026,0.018629,0.017471,0.016682,0.019992,0.01727,0.017084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06379,0.049682,0.050286,0.050325,0.049443,0.048488,0.048426,0.048167,0.049494,0.049587,0.05403,0.051194,0.04966,0.062181,0.049817,0.049446,
First Transpose (Start Local Transpose),0.051423,0.038159,0.038705,0.038911,0.037277,0.037026,0.036638,0.036332,0.03818,0.038128,0.04245,0.039513,0.038623,0.048969,0.038516,0.037844,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06404,0.04988,0.050526,0.050528,0.049648,0.048696,0.048642,0.048328,0.049657,0.049775,0.054373,0.051384,0.049878,0.062439,0.050056,0.049659,
First Transpose (Finished All2All),1.0674,0.845987,0.891024,0.888016,1.01006,1.06601,0.948542,0.901376,1.00311,0.993113,0.949192,0.943779,0.930563,1.00135,0.957986,0.954798,
First Transpose (Unpacking),1.09991,0.87724,0.919238,0.917546,1.03908,1.09432,0.97703,0.92958,1.03311,1.02314,0.978262,0.974108,0.961432,1.03041,0.986635,0.984132,
First Transpose (Send Complete),1.18886,0.939967,0.975298,0.976562,1.09774,1.15496,1.03795,0.987903,1.0964,1.08384,1.03946,1.03127,1.01784,1.10108,1.04129,1.04254,
1D FFT Y-Direction,1.18858,0.939727,0.975097,0.976355,1.09751,1.15472,1.0377,0.987707,1.09616,1.08363,1.03923,1.03103,1.01754,1.10084,1.04107,1.04231,
Second Transpose (First Send),1.2086,0.958163,0.992356,0.993591,1.1151,1.17368,1.05572,1.00482,1.11425,1.10178,1.05737,1.04924,1.03547,1.11869,1.05873,1.05993,
Second Transpose (Packing),1.21228,0.959772,0.993741,0.995105,1.1164,1.17486,1.05691,1.006,1.11587,1.10289,1.05916,1.0509,1.03719,1.1202,1.06016,1.06115,
Second Transpose (Start Local Transpose),1.21265,0.95995,0.993906,0.995376,1.11661,1.17506,1.05709,1.0062,1.1161,1.10325,1.0594,1.05113,1.03755,1.12051,1.06038,1.06134,
Second Transpose (Start Receive),1.21619,0.963554,0.996887,0.998712,1.11949,1.17842,1.06014,1.00966,1.11922,1.10649,1.06294,1.0542,1.04045,1.12364,1.0634,1.06548,
Second Transpose (First Receive),1.75512,1.55939,1.56856,1.52155,1.61446,1.66655,1.54777,1.57139,1.76318,1.63094,1.64266,1.66065,1.68273,1.7624,1.68627,1.65778,
Second Transpose (Finished Receive),1.75543,1.55963,1.56884,1.52178,1.61468,1.66671,1.54798,1.57157,1.76345,1.63115,1.64294,1.66089,1.68296,1.76264,1.68649,1.65799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7584,1.56224,1.57143,1.52427,1.62398,1.66895,1.56839,1.57397,1.76606,1.63344,1.64579,1.66305,1.68577,1.76511,1.68882,1.66053,
1D FFT X-Direction,1.77532,1.57981,1.58669,1.54107,1.64152,1.68544,1.58484,1.59013,1.78282,1.6493,1.66274,1.67832,1.70205,1.78079,1.70445,1.67628,
Run complete,1.7759,1.60622,1.60888,1.61916,1.66541,1.71156,1.63714,1.63595,1.78332,1.64988,1.66337,1.67878,1.70294,1.7813,1.70506,1.67678,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.024147,0.017139,0.017832,0.016236,0.017265,0.016944,0.017144,0.016392,0.017143,0.016655,0.018335,0.016515,0.017199,0.01735,0.016121,0.017542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064193,0.049891,0.049019,0.048824,0.049401,0.048522,0.048882,0.047313,0.053172,0.048688,0.054157,0.048175,0.058252,0.053544,0.05319,0.050537,
First Transpose (Start Local Transpose),0.05123,0.038342,0.037665,0.037158,0.037429,0.037042,0.037672,0.036026,0.037756,0.037299,0.039833,0.036649,0.044391,0.03938,0.038881,0.037152,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064435,0.050118,0.049209,0.049049,0.049596,0.048713,0.049088,0.047518,0.05335,0.048873,0.05437,0.048357,0.058506,0.053771,0.053404,0.050708,
First Transpose (Finished All2All),1.10388,0.847082,1.10511,0.967542,1.01058,0.993385,0.931706,1.06476,1.03133,0.987834,0.962751,0.954379,0.950142,0.973331,1.01361,1.02946,
First Transpose (Unpacking),1.14072,0.877776,1.14774,0.998025,1.03958,1.02292,0.960095,1.09323,1.06481,1.01761,0.993069,0.983555,0.97862,1.00277,1.04183,1.06277,
First Transpose (Send Complete),1.22577,0.940401,1.21513,1.05551,1.09777,1.08288,1.01963,1.15883,1.13336,1.08524,1.05464,1.04367,1.03545,1.06066,1.10027,1.12242,
1D FFT Y-Direction,1.22551,0.940158,1.21493,1.05527,1.09746,1.08264,1.0194,1.15865,1.13314,1.08503,1.05434,1.04342,1.03522,1.06045,1.10006,1.12221,
Second Transpose (First Send),1.24504,0.95917,1.23406,1.07268,1.11523,1.09991,1.03687,1.17666,1.15159,1.1034,1.07322,1.06092,1.05329,1.0781,1.11818,1.14142,
Second Transpose (Packing),1.24818,0.960563,1.23566,1.07427,1.11661,1.10101,1.03814,1.17788,1.15359,1.10446,1.07515,1.06271,1.05481,1.07932,1.11945,1.14265,
Second Transpose (Start Local Transpose),1.24856,0.960742,1.2359,1.07446,1.11681,1.10121,1.03832,1.17806,1.15386,1.10469,1.07546,1.06292,1.05508,1.0796,1.11965,1.14286,
Second Transpose (Start Receive),1.25204,0.964138,1.23899,1.07757,1.11982,1.10424,1.04143,1.18135,1.15755,1.10779,1.07956,1.06603,1.05817,1.08271,1.12275,1.14586,
Second Transpose (First Receive),1.87512,1.68847,1.68844,1.67696,1.72356,1.73021,1.73494,1.75891,1.71501,1.50287,1.63785,1.48801,1.5507,1.53816,1.62868,1.66111,
Second Transpose (Finished Receive),1.87531,1.6887,1.68867,1.67723,1.72377,1.7304,1.73516,1.75912,1.71526,1.50304,1.63801,1.4883,1.5509,1.53834,1.62887,1.66132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87838,1.69128,1.69121,1.67994,1.72626,1.73267,1.73841,1.76129,1.73651,1.50531,1.6405,1.52252,1.57301,1.57221,1.63109,1.66371,
1D FFT X-Direction,1.89505,1.70711,1.70645,1.69638,1.74288,1.74831,1.75451,1.77635,1.75291,1.52254,1.6566,1.54094,1.58978,1.588,1.64729,1.68018,
Run complete,1.89561,1.70766,1.70696,1.69686,1.74336,1.74877,1.75505,1.77678,1.798,1.59124,1.67616,1.62365,1.65137,1.65634,1.6935,1.70398,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.023088,0.016956,0.017548,0.016782,0.01739,0.017908,0.016724,0.016929,0.018741,0.017325,0.017592,0.017233,0.016985,0.017753,0.016929,0.017273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064612,0.057163,0.050153,0.049896,0.05193,0.050703,0.048695,0.049413,0.053121,0.049436,0.051187,0.049604,0.050351,0.051167,0.050106,0.049482,
First Transpose (Start Local Transpose),0.052114,0.038905,0.038556,0.03826,0.040143,0.039051,0.037126,0.037822,0.040113,0.03792,0.039583,0.03851,0.039057,0.039821,0.038811,0.038349,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064849,0.057371,0.050368,0.050088,0.05219,0.050923,0.048922,0.049619,0.0533,0.049609,0.051383,0.049857,0.050587,0.051399,0.050292,0.049676,
First Transpose (Finished All2All),1.01029,0.912811,0.862495,0.865398,0.984868,0.982211,1.0098,0.972442,0.935672,0.89524,0.992765,0.987858,1.00112,0.99608,0.99776,0.964616,
First Transpose (Unpacking),1.04146,0.942861,0.892188,0.895255,1.01736,1.01098,1.03973,1.00081,0.96573,0.92427,1.02668,1.01762,1.02975,1.02542,1.02742,0.993155,
First Transpose (Send Complete),1.12863,1.00561,0.950849,0.956863,1.07724,1.06968,1.09783,1.05996,1.02964,0.984744,1.09105,1.07614,1.08637,1.08299,1.08548,1.05388,
1D FFT Y-Direction,1.12838,1.00542,0.950609,0.956617,1.07703,1.06948,1.09757,1.05977,1.02942,0.98447,1.09082,1.07595,1.08615,1.08276,1.08527,1.05355,
Second Transpose (First Send),1.14859,1.02269,0.96788,0.974133,1.09442,1.08664,1.11495,1.07784,1.04733,1.00288,1.11003,1.09467,1.10349,1.10018,1.1028,1.07172,
Second Transpose (Packing),1.15155,1.02436,0.969419,0.975654,1.09567,1.08779,1.11622,1.079,1.049,1.00446,1.11142,1.09589,1.10487,1.10136,1.10405,1.07297,
Second Transpose (Start Local Transpose),1.15197,1.02459,0.969673,0.975917,1.09586,1.08799,1.11639,1.07918,1.04931,1.0047,1.11166,1.0961,1.10505,1.10164,1.10427,1.07318,
Second Transpose (Start Receive),1.15567,1.0277,0.97276,0.979033,1.09896,1.09099,1.1195,1.08261,1.05284,1.00771,1.11506,1.09909,1.10809,1.1046,1.1072,1.0763,
Second Transpose (First Receive),1.77279,1.55379,1.72957,1.71703,1.60823,1.71502,1.71384,1.68658,1.63698,1.44362,1.55832,1.50623,1.67235,1.60005,1.57207,1.54503,
Second Transpose (Finished Receive),1.77308,1.5541,1.72982,1.71727,1.60851,1.71521,1.71407,1.68677,1.6372,1.4438,1.55858,1.50655,1.67258,1.60025,1.57228,1.54525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77586,1.55698,1.73197,1.71968,1.61106,1.71749,1.71634,1.68902,1.64138,1.4466,1.5609,1.53812,1.67486,1.60256,1.58822,1.54765,
1D FFT X-Direction,1.79355,1.57346,1.75088,1.73835,1.62741,1.73289,1.73218,1.70436,1.65978,1.46339,1.57694,1.55611,1.69041,1.61823,1.605,1.56568,
Run complete,1.7941,1.57391,1.75135,1.73882,1.65521,1.73688,1.73267,1.70474,1.68808,1.49438,1.68093,1.64555,1.69089,1.68481,1.67649,1.59973,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.022908,0.016851,0.017267,0.017213,0.017753,0.016812,0.017157,0.016645,0.017385,0.017133,0.01709,0.016338,0.017169,0.01662,0.01716,0.016822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062918,0.051221,0.049538,0.049101,0.049508,0.047992,0.049464,0.047963,0.049235,0.0495,0.049105,0.047189,0.049964,0.049879,0.0502,0.048463,
First Transpose (Start Local Transpose),0.050679,0.039704,0.037474,0.03779,0.037966,0.036743,0.038255,0.036195,0.037895,0.038217,0.03776,0.036102,0.038833,0.038752,0.038606,0.036795,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063148,0.051411,0.049734,0.049297,0.049715,0.048203,0.049676,0.048139,0.049424,0.049701,0.049291,0.047387,0.050167,0.050122,0.050411,0.048656,
First Transpose (Finished All2All),1.08867,0.845908,1.07452,1.08946,0.952811,1.00472,0.912283,0.925603,0.931205,0.87538,0.896523,0.887403,0.932052,0.93597,0.936544,0.934915,
First Transpose (Unpacking),1.1194,0.875947,1.10422,1.12052,0.982567,1.03326,0.941792,0.954319,0.960282,0.903869,0.926028,0.917547,0.961699,0.965279,0.965031,0.963209,
First Transpose (Send Complete),1.20416,0.937161,1.16674,1.18381,1.04309,1.09301,1.00117,1.01346,1.02449,0.963429,0.98847,0.974622,1.01764,1.02243,1.02048,1.02043,
1D FFT Y-Direction,1.20388,0.936925,1.16653,1.18357,1.04279,1.09275,1.00092,1.01327,1.02429,0.963197,0.988286,0.974409,1.01742,1.0222,1.02026,1.0202,
Second Transpose (First Send),1.22611,0.955068,1.18577,1.20218,1.06,1.11109,1.0184,1.03088,1.0421,0.980222,1.00554,0.991724,1.03484,1.03957,1.0385,1.03801,
Second Transpose (Packing),1.2288,0.956545,1.18694,1.20334,1.06122,1.11221,1.01958,1.03197,1.04364,0.981671,1.00721,0.993142,1.03654,1.04085,1.03983,1.03922,
Second Transpose (Start Local Transpose),1.22946,0.956831,1.18718,1.20356,1.06142,1.11239,1.01984,1.03217,1.04387,0.981922,1.00741,0.993325,1.03672,1.04108,1.04001,1.03942,
Second Transpose (Start Receive),1.23277,0.959874,1.19063,1.20675,1.0646,1.11556,1.02323,1.03536,1.04739,0.985058,1.01042,0.996369,1.03991,1.04397,1.04309,1.04241,
Second Transpose (First Receive),1.65173,1.38689,1.59258,1.62076,1.51559,1.51857,1.4845,1.49147,1.88926,1.54359,1.84885,1.84812,1.62982,1.69681,1.65193,1.61227,
Second Transpose (Finished Receive),1.65206,1.38709,1.59285,1.62099,1.51592,1.51873,1.48468,1.49168,1.88946,1.54377,1.84905,1.84842,1.63,1.69698,1.65211,1.61247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65475,1.4151,1.63658,1.66199,1.53776,1.54899,1.50063,1.50697,1.89189,1.54727,1.85151,1.85078,1.63241,1.69937,1.65454,1.61488,
1D FFT X-Direction,1.67318,1.43108,1.65271,1.67779,1.55439,1.56532,1.51689,1.52282,1.90786,1.56395,1.86732,1.86685,1.64764,1.71491,1.67091,1.63121,
Run complete,1.79497,1.4971,1.74505,1.74652,1.58506,1.61834,1.57785,1.55264,1.9084,1.56439,1.868,1.86742,1.64815,1.71539,1.67141,1.63173,

init,1523.94,1519.98,1458.62,1482.34,1513.19,1512.91,1503.61,1505.01,1487.33,1487.51,1491.24,1453.31,1458.24,1447.28,1529.17,1532.83,
1D FFT Z-Direction,0.02306,0.017548,0.016611,0.016714,0.017134,0.016736,0.016697,0.016823,0.017169,0.01656,0.017295,0.016848,0.016568,0.017107,0.016499,0.016319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062363,0.050833,0.049388,0.050001,0.049759,0.049486,0.047984,0.049147,0.051591,0.052195,0.055533,0.052373,0.051286,0.051805,0.050537,0.056939,
First Transpose (Start Local Transpose),0.049825,0.039251,0.038175,0.03833,0.037771,0.03783,0.036596,0.037816,0.037582,0.038031,0.038944,0.038093,0.037604,0.038284,0.037127,0.037367,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062629,0.051042,0.049612,0.050183,0.049971,0.04968,0.048219,0.04934,0.051757,0.052389,0.055812,0.052577,0.051492,0.052046,0.050755,0.057205,
First Transpose (Finished All2All),1.05294,0.941777,0.965805,0.960851,1.05303,1.02097,1.03695,1.0113,0.951525,0.949341,0.982774,0.979955,0.971072,0.971435,0.976758,0.945715,
