,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0192,64.1053,63.2617,63.3215,67.6268,63.5762,68.0943,63.9784,
First Transpose (Send Complete),64.1755,64.176,64.0068,64.0438,68.1431,67.8191,68.2646,68.151,
1D FFT Y-Direction,64.1752,64.1757,64.0066,64.0435,68.1429,67.8189,68.2643,68.1508,
Second Transpose (First Send),64.1956,64.1942,64.0258,64.0646,68.1806,67.8547,68.3546,68.2077,
Second Transpose (Packing),64.1998,64.1978,64.0295,64.0679,68.1829,67.8567,68.358,68.2099,
Second Transpose (Start Local Transpose),64.2001,64.1981,64.0298,64.0681,68.1832,67.857,68.3583,68.2103,
Second Transpose (Start Receive),64.2034,64.2014,64.0329,64.0715,68.1863,67.8601,68.3614,68.2133,
Second Transpose (First Receive),68.2223,67.8943,68.4174,68.2682,68.1899,67.8636,68.3678,68.2172,
Second Transpose (Finished Receive),68.2225,67.8945,68.4177,68.2684,68.19,67.8637,68.368,68.2174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.225,67.8968,68.4198,68.2706,68.1997,67.8734,68.3749,68.2268,
1D FFT X-Direction,68.2409,67.9126,68.4358,68.2864,68.2162,67.8893,68.3977,68.2428,
Run complete,68.2415,67.9131,68.4362,68.2869,68.2212,67.8928,68.4159,68.267,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.022328,0.016702,0.016584,0.016477,0.016323,0.016258,0.024215,0.01631,
First Transpose (First Send),0.024088,0.017809,0.017499,0.017379,0.017456,0.017183,0.027988,0.017332,
First Transpose (Packing),0.022867,0.017,0.016885,0.016674,0.0166,0.01653,0.024458,0.016584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7419,18.5584,18.5389,18.3818,18.2769,18.0627,18.202,18.1469,
First Transpose (First Receive),67.4312,67.01,63.4005,63.3193,68.3995,63.5664,67.8346,67.9721,
First Transpose (Finished Receive),67.4318,67.0105,63.4009,63.3198,68.4,63.5669,67.8349,67.9724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.4321,67.0108,63.4013,63.3201,68.4002,63.5671,67.8351,67.9726,
First Transpose (Send Complete),67.5987,67.4957,67.4186,67.4542,68.5836,68.3839,68.4636,68.4214,
1D FFT Y-Direction,67.5984,67.4954,67.4183,67.454,68.5833,68.3836,68.4634,68.4212,
Second Transpose (First Send),67.6267,67.5146,67.4376,67.4733,68.6491,68.4198,68.5219,68.4786,
Second Transpose (Packing),67.6444,67.5185,67.441,67.4767,68.6532,68.4217,68.5242,68.4806,
Second Transpose (Start Local Transpose),67.6466,67.5188,67.4413,67.4769,68.6536,68.4219,68.5244,68.4809,
Second Transpose (Start Receive),67.6501,67.5219,67.4444,67.4803,68.6571,68.425,68.5277,68.4841,
Second Transpose (First Receive),68.7056,68.4591,68.5835,68.5391,68.6628,68.4286,68.5314,68.488,
Second Transpose (Finished Receive),68.7058,68.4593,68.5837,68.5393,68.663,68.4288,68.5316,68.4882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7081,68.4615,68.5859,68.5414,68.671,68.4383,68.5411,68.4976,
1D FFT X-Direction,68.7306,68.4777,68.6017,68.5574,68.6964,68.4535,68.5572,68.5135,
Run complete,68.7312,68.4782,68.6021,68.5578,68.7051,68.4582,68.5825,68.5378,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.032408,0.016423,0.016454,0.016533,0.027083,0.016118,0.015601,0.015974,
First Transpose (First Send),0.038043,0.017525,0.017459,0.017422,0.030024,0.017148,0.016895,0.016919,
First Transpose (Packing),0.032874,0.016705,0.016758,0.016724,0.027385,0.016422,0.015835,0.016274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7612,18.5636,18.5922,18.3735,18.3799,18.094,18.1535,18.1635,
First Transpose (First Receive),64.2605,63.9937,63.6713,63.4157,64.2281,63.5529,63.8365,63.9931,
First Transpose (Finished Receive),64.261,63.9941,63.6718,63.4162,64.2285,63.5534,63.8368,63.9935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2614,63.9943,63.6721,63.4165,64.2288,63.5537,63.8372,63.9938,
First Transpose (Send Complete),64.3381,64.3316,64.255,64.29,64.3031,64.2172,64.2557,64.2945,
1D FFT Y-Direction,64.3379,64.3314,64.2547,64.2898,64.3029,64.2169,64.2554,64.2942,
Second Transpose (First Send),64.3579,64.3674,64.2747,64.3093,64.3219,64.236,64.2749,64.314,
Second Transpose (Packing),64.3623,64.3698,64.2785,64.3125,64.3256,64.2394,64.2787,64.3177,
Second Transpose (Start Local Transpose),64.3627,64.37,64.2788,64.3127,64.3259,64.2396,64.2789,64.318,
Second Transpose (Start Receive),64.3661,64.3738,64.2825,64.3163,64.3292,64.2433,64.2826,64.3221,
Second Transpose (First Receive),64.4068,64.3777,64.3418,64.3802,64.4035,64.4043,64.3438,64.3812,
Second Transpose (Finished Receive),64.407,64.3779,64.342,64.3803,64.4037,64.4045,64.344,64.3814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4092,64.3879,64.344,64.3825,64.4059,64.4065,64.3461,64.3834,
1D FFT X-Direction,64.4254,64.4033,64.3603,64.3982,64.4225,64.4219,64.3627,64.4,
Run complete,64.426,64.4065,64.3622,64.4003,64.4246,64.4224,64.3632,64.4004,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.022166,0.017056,0.016603,0.016276,0.016898,0.015784,0.016141,0.016298,
First Transpose (First Send),0.023883,0.018263,0.017558,0.017134,0.018083,0.01689,0.017383,0.017179,
First Transpose (Packing),0.022613,0.017336,0.016902,0.016502,0.017189,0.016102,0.016353,0.01654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6821,18.5596,18.6027,18.3796,18.2868,18.0501,18.1673,18.1546,
First Transpose (First Receive),64.1257,64.0267,63.5629,63.4412,64.0136,63.6068,63.8369,63.9902,
First Transpose (Finished Receive),64.1263,64.027,63.5633,63.4418,64.014,63.6073,63.8373,63.9906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1266,64.0273,63.5636,63.4421,64.0143,63.6075,63.8375,63.9907,
First Transpose (Send Complete),64.2095,64.1935,64.1189,64.1546,64.0849,63.9967,64.04,64.0762,
1D FFT Y-Direction,64.2092,64.1933,64.1186,64.1544,64.0846,63.9966,64.0397,64.076,
Second Transpose (First Send),64.2485,64.2311,64.1374,64.1735,64.1042,64.0146,64.0592,64.0944,
Second Transpose (Packing),64.2508,64.2333,64.1412,64.1771,64.1078,64.0181,64.0631,64.0976,
Second Transpose (Start Local Transpose),64.2511,64.2335,64.1414,64.1774,64.108,64.0183,64.0633,64.0979,
Second Transpose (Start Receive),64.2545,64.2367,64.1446,64.1829,64.1114,64.0214,64.0666,64.101,
Second Transpose (First Receive),64.2594,64.2405,64.2036,64.2426,64.29,64.2686,64.1994,64.2373,
Second Transpose (Finished Receive),64.2596,64.2407,64.2038,64.2428,64.2902,64.2688,64.1996,64.2375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2678,64.2499,64.2059,64.2449,64.2924,64.2709,64.2018,64.2396,
1D FFT X-Direction,64.2839,64.2653,64.2218,64.2612,64.3084,64.2865,64.2216,64.2557,
Run complete,64.2952,64.271,64.2222,64.2617,64.309,64.2869,64.2236,64.2579,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.021185,0.017405,0.016268,0.016442,0.018358,0.016682,0.018226,0.015839,
First Transpose (First Send),0.022761,0.018484,0.017239,0.017417,0.019601,0.0178,0.019293,0.016711,
First Transpose (Packing),0.02164,0.017684,0.016568,0.016744,0.018651,0.016969,0.018454,0.016059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.6749,18.5493,18.6108,18.3857,18.3933,18.1994,18.2729,18.2851,
First Transpose (First Receive),63.8228,63.9393,63.2911,63.1194,64.2995,63.6682,63.818,64.1016,
First Transpose (Finished Receive),63.8234,63.9397,63.2916,63.1199,64.2999,63.6686,63.8184,64.1019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8237,63.9399,63.2919,63.1201,64.3002,63.6689,63.8187,64.1021,
First Transpose (Send Complete),64.0103,64.0109,63.8523,63.824,64.3729,64.285,64.3248,64.3644,
1D FFT Y-Direction,64.01,64.0106,63.8521,63.8238,64.3727,64.2848,64.3246,64.3641,
Second Transpose (First Send),64.0303,64.0294,63.8709,63.8428,64.411,64.3209,64.382,64.4215,
Second Transpose (Packing),64.0343,64.0331,63.8747,63.8461,64.4133,64.3229,64.3841,64.4235,
Second Transpose (Start Local Transpose),64.0345,64.0333,63.8749,63.8464,64.4136,64.3232,64.3843,64.4238,
Second Transpose (Start Receive),64.038,64.0366,63.878,63.8496,64.4168,64.3264,64.3877,64.4289,
Second Transpose (First Receive),64.452,64.3603,64.4429,64.4817,64.4213,64.3301,64.3915,64.4328,
Second Transpose (Finished Receive),64.4522,64.3605,64.4431,64.4819,64.4215,64.3302,64.3917,64.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4574,64.3628,64.4451,64.4841,64.4299,64.3396,64.4011,64.4419,
1D FFT X-Direction,64.4738,64.379,64.4617,64.5004,64.4458,64.3555,64.4174,64.458,
Run complete,64.4744,64.3794,64.4622,64.5009,64.4538,64.3595,64.4418,64.4811,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.023179,0.016848,0.016683,0.016281,0.017072,0.016173,0.016063,0.016154,
First Transpose (First Send),0.024874,0.017916,0.017654,0.017079,0.018134,0.017144,0.017099,0.017038,
First Transpose (Packing),0.023717,0.017086,0.017014,0.016493,0.017375,0.016475,0.016305,0.01642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7793,18.5252,18.5707,18.3873,18.3159,18.0878,18.1897,18.1906,
First Transpose (First Receive),64.0497,63.9527,63.2361,63.2932,64.0173,63.523,63.7151,64.1212,
First Transpose (Finished Receive),64.0502,63.953,63.2366,63.2936,64.0176,63.5235,63.7154,64.1215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0505,63.9533,63.2368,63.2938,64.018,63.5237,63.7158,64.1217,
First Transpose (Send Complete),64.125,64.1203,64.0393,64.0784,64.1872,64.0077,64.0446,64.1905,
1D FFT Y-Direction,64.1246,64.1201,64.0391,64.0782,64.187,64.0075,64.0443,64.1903,
Second Transpose (First Send),64.145,64.1565,64.0586,64.0974,64.2061,64.0261,64.0634,64.247,
Second Transpose (Packing),64.1487,64.1586,64.0624,64.1005,64.2097,64.0294,64.0674,64.2492,
Second Transpose (Start Local Transpose),64.149,64.1589,64.0626,64.1009,64.2099,64.0298,64.0676,64.2495,
Second Transpose (Start Receive),64.1525,64.1624,64.066,64.1048,64.2133,64.0332,64.0711,64.253,
Second Transpose (First Receive),64.2502,64.1664,64.1287,64.3081,64.252,64.1933,64.1305,64.2578,
Second Transpose (Finished Receive),64.2505,64.1666,64.1289,64.3083,64.2521,64.1935,64.1307,64.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2527,64.1763,64.1309,64.3104,64.2543,64.1955,64.1328,64.2669,
1D FFT X-Direction,64.2691,64.1919,64.1471,64.3266,64.2698,64.2104,64.1486,64.2822,
Run complete,64.2713,64.1954,64.149,64.3271,64.2703,64.2108,64.1491,64.3072,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.021897,0.01619,0.016315,0.015679,0.016904,0.016327,0.017764,0.016437,
First Transpose (First Send),0.023538,0.017335,0.017242,0.016547,0.018138,0.017317,0.018895,0.017441,
First Transpose (Packing),0.022323,0.016444,0.01663,0.015926,0.017191,0.016624,0.018,0.016754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7361,18.5997,18.5772,18.3813,18.3106,18.1031,18.1214,18.1284,
First Transpose (First Receive),64.0593,63.8717,63.1344,63.3853,64.0753,63.5806,63.8298,63.8758,
First Transpose (Finished Receive),64.0598,63.8721,63.135,63.3858,64.0756,63.5811,63.8301,63.8762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.06,63.8724,63.1352,63.3861,64.0759,63.5814,63.8305,63.8764,
First Transpose (Send Complete),64.1391,64.128,64.0494,64.0856,64.1447,64.0627,64.1022,64.1392,
1D FFT Y-Direction,64.1388,64.1277,64.0491,64.0854,64.1445,64.0625,64.102,64.1389,
Second Transpose (First Send),64.1589,64.1472,64.0679,64.1042,64.1638,64.0808,64.1209,64.1579,
Second Transpose (Packing),64.1631,64.1511,64.072,64.1076,64.1673,64.0843,64.1244,64.1612,
Second Transpose (Start Local Transpose),64.1634,64.1514,64.0722,64.1079,64.1676,64.0845,64.1247,64.1615,
Second Transpose (Start Receive),64.1669,64.1546,64.0755,64.1112,64.1706,64.0877,64.1277,64.1646,
Second Transpose (First Receive),64.2079,64.1913,64.1856,64.2228,64.21,64.1865,64.1871,64.2244,
Second Transpose (Finished Receive),64.2082,64.1915,64.1858,64.2229,64.2101,64.1868,64.1873,64.2246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2105,64.1937,64.1879,64.2251,64.2123,64.1887,64.1894,64.2267,
1D FFT X-Direction,64.2263,64.2095,64.2035,64.2405,64.2274,64.2037,64.2048,64.2422,
Run complete,64.2331,64.2099,64.2053,64.2429,64.2279,64.2056,64.2053,64.2426,

init,1421.48,1425.29,1415.97,1427.92,1412.7,1402.91,1323.39,1380.27,
1D FFT Z-Direction,0.0222,0.016916,0.016652,0.0168,0.016576,0.015953,0.016503,0.017044,
First Transpose (First Send),0.024131,0.017945,0.017745,0.017754,0.017857,0.017001,0.017489,0.017914,
First Transpose (Packing),0.022703,0.01715,0.016967,0.017021,0.016873,0.016228,0.016696,0.017301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.7498,18.5752,18.6049,18.3669,18.3598,18.1041,18.1786,18.1934,
First Transpose (First Receive),64.6812,65.1721,63.3361,64.6367,64.3041,63.5788,63.9195,63.9177,
First Transpose (Finished Receive),64.6817,65.1737,63.3366,64.639,64.3045,63.5792,63.9198,63.9183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.6819,65.1741,63.3368,64.6392,64.3047,63.5795,63.92,63.9186,
First Transpose (Send Complete),65.238,65.2716,64.8825,65.057,64.3758,64.295,64.3722,64.3334,
1D FFT Y-Direction,65.2378,65.2713,64.8823,65.0568,64.3756,64.2947,64.372,64.3332,
Second Transpose (First Send),65.2779,65.3158,64.9402,65.123,64.3946,64.3135,64.3912,64.3526,
Second Transpose (Packing),65.2803,65.3186,64.9426,65.1256,64.3983,64.3168,64.3949,64.3562,
Second Transpose (Start Local Transpose),65.2807,65.3189,64.9429,65.1259,64.3986,64.3171,64.3951,64.3564,
Second Transpose (Start Receive),65.2842,65.3223,64.9461,65.1292,64.4017,64.3203,64.3982,64.3595,
Second Transpose (First Receive),65.2893,65.3265,64.95,65.1335,65.3173,65.3534,64.9983,65.181,
Second Transpose (Finished Receive),65.2895,65.3267,64.9502,65.1337,65.3176,65.3536,64.9985,65.1813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.2973,65.336,64.9595,65.1426,65.3199,65.3557,65.0006,65.1836,
1D FFT X-Direction,65.314,65.3529,64.9754,65.1593,65.3359,65.3707,65.0169,65.1995,
Run complete,65.3181,65.3555,65.0006,65.1832,65.3365,65.3712,65.0174,65.2,
