,0,1,2,3,4,5,6,7,
Run complete,33.5389,32.5575,32.6895,32.6498,33.5438,32.561,32.6925,32.6422,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.009761,0.004789,0.004316,0.004594,0.003789,0.004502,0.004757,0.004225,
First Transpose (First Send),0.062246,0.05756,0.0566,0.058398,0.05551,0.057404,0.057464,0.05646,
First Transpose (Packing),0.069102,0.064628,0.063084,0.064316,0.061032,0.063087,0.062774,0.06221,
First Transpose (Start Local Transpose),0.069337,0.064816,0.063299,0.064574,0.061204,0.06331,0.062997,0.062407,
First Transpose (Start Receive),0.076764,0.069589,0.068253,0.070287,0.065982,0.0677,0.067529,0.067549,
First Transpose (First Receive),0.271255,0.177621,0.179489,0.173183,0.174973,0.261844,0.265585,0.172684,
First Transpose (Finished Receive),0.564356,0.557631,0.460309,0.501515,0.551536,0.545247,0.457686,0.461272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584344,0.576713,0.479592,0.521057,0.572106,0.56533,0.479455,0.481571,
First Transpose (Send Complete),0.644089,0.632878,0.534221,0.575722,0.630039,0.622512,0.599669,0.538068,
1D FFT Y-Direction,0.589363,0.582041,0.484198,0.52509,0.575948,0.57123,0.549747,0.485633,
Second Transpose (First Send),0.645645,0.634008,0.535317,0.576814,0.631158,0.623468,0.601176,0.538851,
Second Transpose (Packing),0.644455,0.633137,0.534456,0.576005,0.630425,0.622728,0.599899,0.538241,
Second Transpose (Start Local Transpose),0.647659,0.635814,0.537135,0.579045,0.633085,0.625275,0.602684,0.54049,
Second Transpose (Start Receive),0.651116,0.640012,0.541124,0.583149,0.636363,0.628774,0.60613,0.543931,
Second Transpose (First Receive),33.4308,32.6542,34.0102,32.6072,33.4252,32.6742,32.6279,32.5974,
Second Transpose (Finished Receive),33.4313,32.6544,34.0105,32.6076,33.4255,32.6746,32.6283,32.5977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4353,32.6576,34.0144,32.6122,33.4284,32.6778,32.6322,32.6011,
1D FFT X-Direction,33.4459,32.6827,34.0225,32.6234,33.4386,32.6853,34.0156,32.6117,
Run complete,33.4999,32.7459,34.0747,32.6755,33.4938,32.7371,34.0688,32.664,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.009771,0.005397,0.004011,0.005282,0.004116,0.004788,0.003997,0.005459,
First Transpose (First Send),0.062119,0.065827,0.057006,0.059063,0.056663,0.057234,0.056491,0.058903,
First Transpose (Packing),0.069761,0.07468,0.066867,0.069304,0.06513,0.065247,0.063567,0.066654,
First Transpose (Start Local Transpose),0.069982,0.074866,0.067038,0.069591,0.065337,0.065492,0.063726,0.066834,
First Transpose (Start Receive),0.078293,0.080259,0.073291,0.075592,0.070001,0.070375,0.068923,0.072358,
First Transpose (First Receive),0.274051,0.19259,0.184118,0.180677,0.268678,0.17917,0.17702,0.176091,
First Transpose (Finished Receive),0.567119,0.574374,0.457847,0.463688,0.547337,0.542769,0.497453,0.44768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588321,0.593679,0.477742,0.483345,0.567898,0.563213,0.516945,0.469106,
First Transpose (Send Complete),0.647363,0.648475,0.532687,0.539937,0.62548,0.620339,0.573278,0.596331,
1D FFT Y-Direction,0.594424,0.598144,0.482089,0.487867,0.571844,0.569177,0.521534,0.545927,
Second Transpose (First Send),0.649242,0.64969,0.534161,0.541036,0.626562,0.621246,0.574382,0.597213,
Second Transpose (Packing),0.647734,0.648703,0.53309,0.540248,0.625796,0.620551,0.573552,0.596552,
Second Transpose (Start Local Transpose),0.651496,0.651505,0.536161,0.543062,0.628345,0.622855,0.57613,0.598793,
Second Transpose (Start Receive),0.65525,0.655127,0.539947,0.546946,0.631551,0.626118,0.579438,0.602206,
Second Transpose (First Receive),33.5211,32.6131,32.619,32.5886,33.5219,32.6251,32.6244,32.6084,
Second Transpose (Finished Receive),33.5214,32.6134,32.6193,32.5892,33.5224,32.6255,32.6248,32.6087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5247,32.6162,32.6222,32.5935,33.5254,32.6286,32.6283,32.6117,
1D FFT X-Direction,33.5333,32.6328,32.6321,32.6174,33.534,32.6367,32.6365,32.6195,
Run complete,33.5876,32.685,32.6838,32.6701,33.5874,32.6887,32.6885,32.6732,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.010283,0.004317,0.004488,0.00433,0.00432,0.004802,0.004365,0.004478,
First Transpose (First Send),0.064224,0.056177,0.057003,0.057435,0.056302,0.055904,0.057766,0.057386,
First Transpose (Packing),0.071405,0.06248,0.063919,0.063813,0.062303,0.061966,0.063361,0.062864,
First Transpose (Start Local Transpose),0.071631,0.062665,0.064148,0.064075,0.062457,0.062145,0.063559,0.063079,
First Transpose (Start Receive),0.079169,0.067368,0.06972,0.069779,0.067058,0.06682,0.068238,0.06816,
First Transpose (First Receive),0.186448,0.26159,0.175509,0.172887,0.172489,0.255893,0.175706,0.171282,
First Transpose (Finished Receive),0.573215,0.540572,0.461104,0.496799,0.551875,0.530356,0.460968,0.485438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593925,0.560498,0.480872,0.516331,0.572102,0.549504,0.481161,0.504929,
First Transpose (Send Complete),0.652807,0.631052,0.537223,0.571224,0.630363,0.606715,0.585632,0.560345,
1D FFT Y-Direction,0.598657,0.579541,0.485522,0.520402,0.576175,0.555409,0.534475,0.509561,
Second Transpose (First Send),0.654217,0.632208,0.538313,0.572433,0.631386,0.607777,0.586696,0.561329,
Second Transpose (Packing),0.65316,0.631253,0.537486,0.571506,0.630623,0.606954,0.585855,0.560592,
Second Transpose (Start Local Transpose),0.656392,0.634143,0.540196,0.574294,0.633255,0.609266,0.588279,0.562984,
Second Transpose (Start Receive),0.660076,0.637972,0.543788,0.578285,0.636521,0.613155,0.591644,0.566376,
Second Transpose (First Receive),33.5595,32.6595,32.6541,32.6472,33.564,32.6735,32.6675,32.6356,
Second Transpose (Finished Receive),33.5598,32.6599,32.6545,32.6476,33.5643,32.6739,32.6679,32.6359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5639,32.6625,32.6575,32.6516,33.5674,32.6767,32.6711,32.6392,
1D FFT X-Direction,33.573,32.6807,32.675,32.6602,33.5755,32.6863,32.6793,32.651,
Run complete,33.6284,32.7336,32.7275,32.7136,33.6301,32.738,32.732,32.7036,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.009691,0.003962,0.004321,0.004748,0.004126,0.004638,0.004459,0.004524,
First Transpose (First Send),0.062044,0.057246,0.057742,0.056876,0.055924,0.058603,0.058474,0.057505,
First Transpose (Packing),0.069077,0.063794,0.063913,0.063464,0.061479,0.064485,0.066007,0.065755,
First Transpose (Start Local Transpose),0.069307,0.064007,0.064107,0.063657,0.061654,0.064717,0.06623,0.065993,
First Transpose (Start Receive),0.077045,0.068912,0.069621,0.069305,0.066163,0.069616,0.070848,0.071169,
First Transpose (First Receive),0.187669,0.265526,0.174586,0.174644,0.179111,0.261591,0.267626,0.181507,
First Transpose (Finished Receive),0.572195,0.546042,0.45872,0.450197,0.557263,0.550238,0.451236,0.470622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592348,0.565599,0.478259,0.469777,0.580115,0.56983,0.473693,0.490735,
First Transpose (Send Complete),0.652203,0.629069,0.534629,0.525029,0.639354,0.628029,0.605304,0.545347,
1D FFT Y-Direction,0.59763,0.577874,0.482957,0.474279,0.584364,0.575124,0.554609,0.494898,
Second Transpose (First Send),0.653647,0.630065,0.535788,0.526165,0.64039,0.629058,0.606794,0.546258,
Second Transpose (Packing),0.652538,0.629258,0.534905,0.525343,0.639601,0.628285,0.605562,0.545552,
Second Transpose (Start Local Transpose),0.656047,0.631897,0.53813,0.52802,0.642102,0.630633,0.608165,0.54774,
Second Transpose (Start Receive),0.659637,0.635643,0.541784,0.531881,0.645461,0.634004,0.611619,0.551059,
Second Transpose (First Receive),33.4398,32.5233,33.9114,32.2721,33.4445,32.5375,32.5338,32.2781,
Second Transpose (Finished Receive),33.4401,32.5237,33.9118,32.2725,33.4449,32.5379,32.5341,32.2785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4436,32.5265,33.9148,32.2767,33.4475,32.5412,32.5378,32.2817,
1D FFT X-Direction,33.453,32.5454,33.9213,32.2883,33.4579,32.5491,33.9158,32.2913,
Run complete,33.5073,32.5977,33.9744,32.3401,33.5128,32.6013,33.9676,32.3448,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.01025,0.004382,0.004128,0.004595,0.003902,0.005233,0.004636,0.004938,
First Transpose (First Send),0.0637,0.056869,0.056952,0.056868,0.056561,0.058327,0.056992,0.058264,
First Transpose (Packing),0.070185,0.064444,0.064747,0.065531,0.065809,0.066478,0.065079,0.065801,
First Transpose (Start Local Transpose),0.070421,0.064651,0.064912,0.065733,0.065999,0.066713,0.065233,0.065984,
First Transpose (Start Receive),0.078207,0.069909,0.069991,0.071356,0.070755,0.071721,0.070079,0.070836,
First Transpose (First Receive),0.276493,0.180422,0.181811,0.174847,0.269042,0.180388,0.178814,0.176616,
First Transpose (Finished Receive),0.561662,0.563488,0.461381,0.496904,0.549703,0.550755,0.495475,0.445797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581863,0.582948,0.481454,0.516312,0.570105,0.570315,0.515583,0.466062,
First Transpose (Send Complete),0.640449,0.638357,0.535689,0.572088,0.628041,0.629884,0.57143,0.606379,
1D FFT Y-Direction,0.58691,0.588211,0.485733,0.520764,0.573856,0.57606,0.519589,0.55475,
Second Transpose (First Send),0.641751,0.639421,0.536857,0.573414,0.629164,0.630828,0.572649,0.60719,
Second Transpose (Packing),0.640768,0.638599,0.535907,0.572367,0.628357,0.630112,0.571707,0.606564,
Second Transpose (Start Local Transpose),0.643762,0.641128,0.539028,0.575289,0.630907,0.632427,0.574112,0.60896,
Second Transpose (Start Receive),0.647432,0.644939,0.542564,0.579118,0.634053,0.635821,0.577419,0.612365,
Second Transpose (First Receive),33.4936,32.548,32.585,32.4595,33.4844,32.564,32.5995,32.4622,
Second Transpose (Finished Receive),33.494,32.5483,32.5854,32.46,33.4848,32.5644,32.5999,32.4625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4976,32.5512,32.589,32.4639,33.4873,32.5674,32.6035,32.4659,
1D FFT X-Direction,33.5072,32.5734,32.6098,32.4738,33.4971,32.5751,32.6123,32.4747,
Run complete,33.5615,32.6267,32.6622,32.5263,33.5516,32.6263,32.6644,32.5271,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.009603,0.004318,0.004408,0.004755,0.004206,0.004783,0.004028,0.004592,
First Transpose (First Send),0.062294,0.057629,0.057349,0.058353,0.056526,0.057573,0.056778,0.060419,
First Transpose (Packing),0.068974,0.064798,0.063604,0.064201,0.062149,0.063082,0.062454,0.065435,
First Transpose (Start Local Transpose),0.069203,0.064976,0.063802,0.064413,0.062326,0.063287,0.062624,0.065649,
First Transpose (Start Receive),0.076646,0.070067,0.069056,0.069486,0.067026,0.067558,0.066875,0.071131,
First Transpose (First Receive),0.276435,0.179876,0.179628,0.173689,0.272456,0.255969,0.266032,0.172774,
First Transpose (Finished Receive),0.577627,0.560892,0.450996,0.464247,0.560322,0.541579,0.46169,0.490404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.598378,0.580328,0.471281,0.483824,0.5799,0.562075,0.483096,0.511869,
First Transpose (Send Complete),0.659688,0.638148,0.525819,0.5396,0.63854,0.619405,0.537891,0.611115,
1D FFT Y-Direction,0.603663,0.585866,0.475644,0.488042,0.583752,0.566523,0.487186,0.560991,
Second Transpose (First Send),0.660975,0.639186,0.527145,0.540687,0.639551,0.620297,0.538944,0.612772,
Second Transpose (Packing),0.660005,0.638372,0.526117,0.539845,0.638828,0.619626,0.538153,0.611303,
Second Transpose (Start Local Transpose),0.663571,0.640931,0.528972,0.542519,0.641261,0.621882,0.540582,0.614103,
Second Transpose (Start Receive),0.667519,0.645355,0.533229,0.546862,0.644934,0.625553,0.544353,0.618008,
Second Transpose (First Receive),33.4911,32.5822,32.5308,33.814,33.4849,32.5948,32.5488,32.3813,
Second Transpose (Finished Receive),33.4915,32.5825,32.5311,33.8144,33.4851,32.5952,32.5492,32.3816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4947,32.5854,32.5346,33.8185,33.4879,32.5983,32.5526,32.3848,
1D FFT X-Direction,33.5035,32.6031,32.5557,33.8259,33.497,32.6059,32.5602,33.8174,
Run complete,33.5586,32.6564,32.6079,33.8777,33.5519,32.6585,32.6126,33.8688,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.009605,0.00434,0.004581,0.004486,0.003746,0.007131,0.00449,0.006668,
First Transpose (First Send),0.062248,0.055961,0.056816,0.057042,0.057088,0.058767,0.057293,0.059887,
First Transpose (Packing),0.069594,0.06231,0.06299,0.063739,0.062375,0.064269,0.062983,0.06596,
First Transpose (Start Local Transpose),0.069821,0.062487,0.063213,0.063936,0.06255,0.064474,0.063148,0.066151,
First Transpose (Start Receive),0.077607,0.067197,0.06853,0.069085,0.066926,0.070556,0.067453,0.072083,
First Transpose (First Receive),0.186433,0.178253,0.177192,0.171645,0.269952,0.262295,0.170622,0.179206,
First Transpose (Finished Receive),0.573166,0.55861,0.456903,0.49669,0.557224,0.541337,0.488428,0.446693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593392,0.577884,0.47632,0.516846,0.577337,0.561094,0.509094,0.467531,
First Transpose (Send Complete),0.653524,0.633492,0.532146,0.571921,0.635151,0.617014,0.564856,0.611223,
1D FFT Y-Direction,0.598529,0.583251,0.480992,0.520859,0.58197,0.56554,0.513289,0.562964,
Second Transpose (First Send),0.655019,0.634527,0.533302,0.572887,0.636136,0.618248,0.565846,0.612097,
Second Transpose (Packing),0.653831,0.633679,0.532392,0.57214,0.635415,0.617297,0.565101,0.611455,
Second Transpose (Start Local Transpose),0.657489,0.636528,0.535448,0.575035,0.638119,0.620356,0.56738,0.613793,
Second Transpose (Start Receive),0.661141,0.640517,0.539115,0.578794,0.641355,0.62379,0.57063,0.617235,
Second Transpose (First Receive),33.5491,32.5643,32.5907,32.5995,33.5364,32.5784,32.606,32.5847,
Second Transpose (Finished Receive),33.5494,32.5647,32.5911,32.5999,33.5368,32.5787,32.6063,32.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5532,32.5674,32.594,32.6036,33.5393,32.5828,32.6095,32.5885,
1D FFT X-Direction,33.5628,32.5863,32.6138,32.6115,33.5523,32.5926,32.6162,32.603,
Run complete,33.6177,32.6397,32.666,32.6644,33.6073,32.6465,32.6686,32.6554,

init,1325.68,1327.41,1325.75,1333.09,1324.58,1317.82,1316.68,1308.32,
1D FFT Z-Direction,0.009285,0.004286,0.003979,0.004119,0.003736,0.005184,0.004689,0.004347,
First Transpose (First Send),0.061377,0.057678,0.056811,0.057873,0.055154,0.0594,0.056966,0.058527,
First Transpose (Packing),0.068301,0.063633,0.062986,0.064067,0.060634,0.06797,0.062433,0.069848,
First Transpose (Start Local Transpose),0.068534,0.063801,0.063139,0.064302,0.060786,0.068191,0.062637,0.070069,
First Transpose (Start Receive),0.076124,0.06866,0.067862,0.069355,0.064901,0.073429,0.067053,0.075431,
First Transpose (First Receive),0.273559,0.179509,0.180097,0.175573,0.271496,0.263282,0.264691,0.177467,
First Transpose (Finished Receive),0.566311,0.560088,0.458482,0.457918,0.559926,0.546316,0.464945,0.500596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587338,0.579359,0.477956,0.477312,0.580673,0.565708,0.484884,0.520766,
First Transpose (Send Complete),0.647593,0.63515,0.533506,0.53166,0.637022,0.623084,0.541458,0.60251,
1D FFT Y-Direction,0.592604,0.585224,0.482374,0.48129,0.584492,0.572206,0.488659,0.549461,
Second Transpose (First Send),0.648986,0.636115,0.534554,0.5327,0.638006,0.624178,0.542336,0.60393,
Second Transpose (Packing),0.647939,0.63535,0.533736,0.531924,0.637345,0.623303,0.541707,0.602709,
Second Transpose (Start Local Transpose),0.651023,0.64113,0.536421,0.53471,0.639639,0.625738,0.543903,0.605367,
Second Transpose (Start Receive),0.654877,0.648809,0.539831,0.538349,0.646109,0.629028,0.547146,0.609036,
Second Transpose (First Receive),33.4133,32.5047,32.5408,33.9188,33.4138,32.519,32.5512,32.4775,
Second Transpose (Finished Receive),33.4136,32.5051,32.5414,33.9192,33.4142,32.5194,32.5516,32.4779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4174,32.5083,32.545,33.9339,33.4168,32.5229,32.5554,32.4812,
1D FFT X-Direction,33.4272,32.5269,32.5599,33.9419,33.4249,32.5321,32.5639,33.924,
Run complete,33.4814,32.5789,32.6119,33.9945,33.4787,32.5838,32.6166,33.9758,
