,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.46039,0.42186,0.450924,0.462961,0.455195,0.422478,0.451629,0.469168,
Run complete,0.460849,0.42358,0.452944,0.464979,0.45682,0.422781,0.451962,0.469631,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026274,0.02084,0.021498,0.021438,0.020853,0.022814,0.021243,0.023749,
First Transpose (First Send),0.043235,0.035184,0.035734,0.035313,0.035324,0.037083,0.035876,0.039772,
First Transpose (Packing),0.076259,0.066866,0.066298,0.065843,0.06691,0.069496,0.066778,0.076394,
First Transpose (Start Local Transpose),0.076612,0.067082,0.066506,0.066041,0.067128,0.069677,0.066972,0.076658,
First Transpose (Start Receive),0.079709,0.070158,0.069863,0.069353,0.070208,0.072769,0.070375,0.080849,
First Transpose (First Receive),0.118418,0.126252,0.106336,0.105055,0.105165,0.128777,0.107608,0.118619,
First Transpose (Finished Receive),0.222566,0.211668,0.192798,0.18471,0.208608,0.210198,0.194708,0.200895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235996,0.224793,0.20723,0.197307,0.221738,0.223411,0.207866,0.216779,
First Transpose (Send Complete),0.347036,0.322807,0.301557,0.290994,0.32757,0.318555,0.301415,0.327781,
1D FFT Y-Direction,0.346398,0.321298,0.300061,0.289528,0.327195,0.318137,0.299781,0.327275,
Second Transpose (First Send),0.365642,0.340301,0.318842,0.308492,0.345821,0.336082,0.319361,0.347711,
Second Transpose (Packing),0.367467,0.341952,0.320606,0.310226,0.347676,0.337718,0.321281,0.350042,
Second Transpose (Start Local Transpose),0.367701,0.3421,0.32079,0.310395,0.347851,0.337892,0.321437,0.350257,
Second Transpose (Start Receive),0.371229,0.344906,0.323663,0.313279,0.350857,0.341319,0.324696,0.354853,
Second Transpose (First Receive),0.433936,0.404054,0.429011,0.456343,0.428891,0.399842,0.431311,0.461554,
Second Transpose (Finished Receive),0.434136,0.404199,0.429172,0.45648,0.429052,0.400002,0.431484,0.461776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43642,0.406302,0.43129,0.458563,0.431304,0.402161,0.435391,0.4643,
1D FFT X-Direction,0.455718,0.425311,0.45047,0.477011,0.450062,0.420911,0.45482,0.484703,
Run complete,0.456153,0.425663,0.452167,0.478712,0.452889,0.422802,0.455158,0.485166,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.027354,0.021658,0.022108,0.020722,0.022673,0.022454,0.02162,0.023222,
First Transpose (First Send),0.044067,0.036231,0.036073,0.034452,0.037208,0.036378,0.035501,0.039136,
First Transpose (Packing),0.077809,0.066816,0.066331,0.06436,0.068455,0.06752,0.067735,0.073244,
First Transpose (Start Local Transpose),0.078115,0.067013,0.066561,0.064573,0.068654,0.067714,0.067913,0.07349,
First Transpose (Start Receive),0.081689,0.070019,0.069493,0.067406,0.071752,0.070988,0.070887,0.077572,
First Transpose (First Receive),0.118753,0.126674,0.106537,0.103079,0.106829,0.127921,0.107047,0.114748,
First Transpose (Finished Receive),0.222523,0.212024,0.193049,0.184284,0.210875,0.215076,0.186635,0.193986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236313,0.22502,0.206025,0.197538,0.22392,0.228676,0.199786,0.208715,
First Transpose (Send Complete),0.345805,0.320586,0.302767,0.291876,0.324896,0.323251,0.296046,0.320118,
1D FFT Y-Direction,0.345067,0.319087,0.301127,0.290279,0.324475,0.322833,0.294513,0.319645,
Second Transpose (First Send),0.364158,0.338742,0.322066,0.309399,0.342995,0.340622,0.313825,0.338558,
Second Transpose (Packing),0.365947,0.340449,0.323791,0.31115,0.344794,0.342314,0.315614,0.340962,
Second Transpose (Start Local Transpose),0.366175,0.340597,0.323977,0.311335,0.344973,0.342495,0.315796,0.341189,
Second Transpose (Start Receive),0.369354,0.343826,0.327219,0.314437,0.347853,0.345424,0.318644,0.34524,
Second Transpose (First Receive),0.431848,0.402436,0.432419,0.446762,0.427401,0.403496,0.426524,0.452341,
Second Transpose (Finished Receive),0.432059,0.402589,0.432601,0.446936,0.427559,0.403644,0.426705,0.452523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.434334,0.404684,0.435192,0.449101,0.429785,0.405734,0.428862,0.455013,
1D FFT X-Direction,0.454253,0.423602,0.455159,0.468713,0.448944,0.425313,0.447965,0.475118,
Run complete,0.454723,0.425306,0.45556,0.470438,0.451991,0.425612,0.449816,0.4756,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026327,0.021917,0.021454,0.022115,0.021946,0.021833,0.020899,0.023526,
First Transpose (First Send),0.043168,0.035856,0.035484,0.036322,0.036206,0.035663,0.034875,0.039107,
First Transpose (Packing),0.07607,0.066737,0.066948,0.067092,0.06799,0.067003,0.065866,0.073602,
First Transpose (Start Local Transpose),0.076397,0.066944,0.06714,0.067294,0.068211,0.067194,0.06606,0.073847,
First Transpose (Start Receive),0.079624,0.069793,0.070257,0.070222,0.071136,0.070199,0.068981,0.077915,
First Transpose (First Receive),0.11714,0.125709,0.105809,0.106369,0.106311,0.126955,0.104691,0.115079,
First Transpose (Finished Receive),0.223119,0.211112,0.190904,0.190269,0.210644,0.213355,0.189549,0.195612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23665,0.224569,0.204104,0.203097,0.224152,0.226727,0.203112,0.210725,
First Transpose (Send Complete),0.348747,0.317756,0.29773,0.304621,0.327616,0.321729,0.300511,0.318738,
1D FFT Y-Direction,0.348073,0.3163,0.296301,0.303043,0.327177,0.321317,0.298918,0.31825,
Second Transpose (First Send),0.366999,0.335312,0.31461,0.322111,0.357037,0.339272,0.317803,0.337808,
Second Transpose (Packing),0.368928,0.337,0.316331,0.323738,0.358683,0.341039,0.319615,0.340217,
Second Transpose (Start Local Transpose),0.369157,0.33716,0.316505,0.323896,0.358862,0.341212,0.31977,0.340415,
Second Transpose (Start Receive),0.372224,0.34011,0.320447,0.326759,0.361774,0.357269,0.323102,0.357518,
Second Transpose (First Receive),0.433683,0.400011,0.426281,0.444733,0.430543,0.414238,0.428154,0.464674,
Second Transpose (Finished Receive),0.433914,0.40016,0.426475,0.444896,0.430692,0.414387,0.428313,0.464891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.436303,0.402245,0.428499,0.447014,0.432839,0.416455,0.430401,0.467365,
1D FFT X-Direction,0.457032,0.422225,0.447757,0.465675,0.452318,0.435527,0.449438,0.487245,
Run complete,0.457474,0.423818,0.449775,0.468296,0.453908,0.435819,0.449754,0.487715,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.02646,0.021715,0.021519,0.020959,0.021355,0.022462,0.021981,0.022824,
First Transpose (First Send),0.043059,0.03639,0.035822,0.034892,0.035149,0.036455,0.036739,0.038525,
First Transpose (Packing),0.078154,0.067637,0.066002,0.065415,0.065996,0.067257,0.068325,0.073222,
First Transpose (Start Local Transpose),0.078488,0.067832,0.066196,0.065626,0.066207,0.067428,0.068504,0.073454,
First Transpose (Start Receive),0.082167,0.07065,0.069379,0.068811,0.068975,0.070413,0.071559,0.077541,
First Transpose (First Receive),0.119178,0.126949,0.105354,0.104256,0.103879,0.126164,0.108185,0.11508,
First Transpose (Finished Receive),0.223188,0.211433,0.183648,0.184187,0.207213,0.212958,0.187552,0.194391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236765,0.224666,0.197367,0.197331,0.220037,0.225754,0.201093,0.208548,
First Transpose (Send Complete),0.352021,0.325501,0.297725,0.291636,0.325738,0.325808,0.301195,0.316913,
1D FFT Y-Direction,0.351377,0.324068,0.296093,0.291204,0.325338,0.325418,0.299697,0.316479,
Second Transpose (First Send),0.370154,0.342944,0.315622,0.308432,0.343347,0.343706,0.319402,0.335717,
Second Transpose (Packing),0.371793,0.344665,0.317294,0.310106,0.345159,0.345502,0.321171,0.337878,
Second Transpose (Start Local Transpose),0.372026,0.344834,0.317458,0.3103,0.345332,0.345668,0.321321,0.338087,
Second Transpose (Start Receive),0.375216,0.34772,0.320785,0.313052,0.3482,0.349134,0.324138,0.342464,
Second Transpose (First Receive),0.439408,0.406614,0.427276,0.443601,0.437284,0.408034,0.433024,0.449246,
Second Transpose (Finished Receive),0.439601,0.406747,0.427441,0.443774,0.437446,0.408179,0.433171,0.449468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.442038,0.408828,0.429471,0.445985,0.439632,0.410252,0.435383,0.451897,
1D FFT X-Direction,0.462076,0.427389,0.453613,0.464954,0.458294,0.432982,0.454542,0.471809,
Run complete,0.465803,0.429193,0.455601,0.467024,0.461093,0.433324,0.454868,0.472298,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026586,0.020549,0.02095,0.020847,0.022213,0.022279,0.020861,0.022574,
First Transpose (First Send),0.043706,0.034568,0.035165,0.035083,0.036475,0.0366,0.034882,0.038375,
First Transpose (Packing),0.078076,0.066037,0.066397,0.065888,0.06717,0.067296,0.066672,0.072182,
First Transpose (Start Local Transpose),0.078379,0.06621,0.066637,0.066086,0.067358,0.067498,0.066842,0.072414,
First Transpose (Start Receive),0.081664,0.069466,0.069698,0.069046,0.070192,0.07057,0.069797,0.076204,
First Transpose (First Receive),0.118891,0.126523,0.105774,0.105837,0.104603,0.12729,0.105896,0.113509,
First Transpose (Finished Receive),0.225073,0.212714,0.183726,0.188545,0.208642,0.213565,0.18531,0.194095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238361,0.2256,0.197217,0.201134,0.222759,0.227275,0.198496,0.208671,
First Transpose (Send Complete),0.346243,0.318422,0.294687,0.293629,0.322312,0.319366,0.293375,0.312808,
1D FFT Y-Direction,0.345466,0.316946,0.293021,0.293203,0.321868,0.318937,0.291358,0.312341,
Second Transpose (First Send),0.364307,0.335747,0.311774,0.310395,0.339936,0.336853,0.311167,0.331194,
Second Transpose (Packing),0.366075,0.337394,0.313664,0.312056,0.341732,0.33854,0.313093,0.333392,
Second Transpose (Start Local Transpose),0.366293,0.337557,0.313825,0.312216,0.341897,0.338702,0.313242,0.333613,
Second Transpose (Start Receive),0.369788,0.340512,0.316822,0.314971,0.345374,0.34162,0.316013,0.337523,
Second Transpose (First Receive),0.433301,0.399264,0.42259,0.439825,0.427375,0.400578,0.422358,0.443507,
Second Transpose (Finished Receive),0.433491,0.399399,0.422763,0.44,0.427512,0.40072,0.422527,0.443758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.436431,0.401537,0.424861,0.442059,0.429619,0.402781,0.424714,0.446167,
1D FFT X-Direction,0.456762,0.419886,0.443825,0.460848,0.448012,0.422068,0.443568,0.466099,
Run complete,0.457192,0.421668,0.445358,0.462599,0.450788,0.422406,0.445399,0.466563,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.027531,0.021081,0.021692,0.021451,0.021563,0.021969,0.021269,0.022356,
First Transpose (First Send),0.045308,0.035083,0.039397,0.035536,0.035387,0.036184,0.035806,0.037778,
First Transpose (Packing),0.078661,0.065832,0.070734,0.066299,0.06615,0.067991,0.065992,0.071986,
First Transpose (Start Local Transpose),0.078984,0.06607,0.070924,0.066509,0.06632,0.068183,0.066172,0.072229,
First Transpose (Start Receive),0.082223,0.069276,0.073815,0.069329,0.069195,0.071061,0.069125,0.076443,
First Transpose (First Receive),0.120134,0.125892,0.110566,0.106478,0.103825,0.127482,0.105732,0.113362,
First Transpose (Finished Receive),0.225916,0.212262,0.190284,0.185426,0.207957,0.206799,0.185268,0.192261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240835,0.225335,0.203694,0.198058,0.221223,0.219516,0.198583,0.206823,
First Transpose (Send Complete),0.347247,0.319433,0.298058,0.294709,0.32151,0.3126,0.292376,0.312633,
1D FFT Y-Direction,0.346606,0.317886,0.29648,0.293203,0.321086,0.311019,0.290936,0.31218,
Second Transpose (First Send),0.365589,0.336981,0.314975,0.311617,0.339561,0.329933,0.309664,0.330918,
Second Transpose (Packing),0.367289,0.338634,0.316688,0.313597,0.34135,0.331572,0.311417,0.33312,
Second Transpose (Start Local Transpose),0.367499,0.338786,0.316857,0.31378,0.341519,0.331748,0.311568,0.333337,
Second Transpose (Start Receive),0.370899,0.341637,0.319548,0.316662,0.344391,0.334718,0.314593,0.337102,
Second Transpose (First Receive),0.433703,0.400793,0.42481,0.438121,0.428605,0.394747,0.420209,0.443133,
Second Transpose (Finished Receive),0.433909,0.400928,0.424956,0.43827,0.428778,0.394905,0.420379,0.443352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.436255,0.403027,0.427032,0.440398,0.43093,0.396978,0.422525,0.445741,
1D FFT X-Direction,0.455461,0.421543,0.446327,0.459153,0.44956,0.416026,0.4421,0.466045,
Run complete,0.45589,0.421907,0.446667,0.460975,0.452086,0.417729,0.443745,0.46647,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.026078,0.021351,0.021565,0.021705,0.020592,0.022349,0.021297,0.022809,
First Transpose (First Send),0.04383,0.035727,0.035867,0.036083,0.035131,0.037705,0.035386,0.038527,
First Transpose (Packing),0.078485,0.067386,0.0681,0.067338,0.066305,0.069734,0.066291,0.073852,
First Transpose (Start Local Transpose),0.078794,0.067607,0.068277,0.067545,0.066496,0.069919,0.066451,0.074109,
First Transpose (Start Receive),0.081887,0.07089,0.071533,0.070779,0.069556,0.073299,0.069809,0.078163,
First Transpose (First Receive),0.118604,0.127083,0.107959,0.106336,0.104618,0.130508,0.106556,0.115486,
First Transpose (Finished Receive),0.223363,0.212687,0.186274,0.185577,0.20853,0.216404,0.193794,0.195276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236562,0.225898,0.19916,0.198102,0.221577,0.229498,0.207204,0.209495,
First Transpose (Send Complete),0.34374,0.322432,0.298427,0.295098,0.328232,0.328657,0.307291,0.320069,
1D FFT Y-Direction,0.342972,0.321001,0.296734,0.293483,0.327783,0.328244,0.30572,0.319574,
Second Transpose (First Send),0.36171,0.340098,0.315526,0.312706,0.346471,0.346361,0.324573,0.338495,
Second Transpose (Packing),0.363406,0.341975,0.317274,0.314586,0.348412,0.348224,0.326561,0.340823,
Second Transpose (Start Local Transpose),0.363617,0.342152,0.317435,0.314764,0.348605,0.348407,0.326711,0.341033,
Second Transpose (Start Receive),0.366604,0.345073,0.320241,0.317658,0.35213,0.351767,0.329656,0.345036,
Second Transpose (First Receive),0.429101,0.407436,0.431848,0.446614,0.425449,0.410474,0.434714,0.452476,
Second Transpose (Finished Receive),0.42929,0.407556,0.432008,0.446757,0.425633,0.410631,0.434893,0.452723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.431585,0.40965,0.434053,0.448812,0.42792,0.4127,0.437129,0.455251,
1D FFT X-Direction,0.451291,0.428558,0.453219,0.467546,0.446726,0.431868,0.455915,0.475709,
Run complete,0.45176,0.430257,0.455332,0.469304,0.448526,0.432217,0.456249,0.476185,

init,1548.56,1554.42,1560.96,1557.91,1543.14,1545.02,1542.19,1545.91,
1D FFT Z-Direction,0.025877,0.020794,0.022965,0.021054,0.021087,0.023624,0.021614,0.022791,
First Transpose (First Send),0.043095,0.034674,0.038916,0.035028,0.034826,0.038192,0.035704,0.038343,
First Transpose (Packing),0.079329,0.066448,0.069781,0.065701,0.066699,0.069971,0.066751,0.072611,
First Transpose (Start Local Transpose),0.079649,0.066672,0.070014,0.065889,0.066895,0.070165,0.06695,0.072876,
First Transpose (Start Receive),0.083195,0.069503,0.072986,0.068858,0.069954,0.073414,0.070323,0.077321,
First Transpose (First Receive),0.120517,0.125534,0.109886,0.105537,0.104622,0.130139,0.106749,0.114528,
First Transpose (Finished Receive),0.225222,0.210974,0.188073,0.18455,0.210176,0.217293,0.185434,0.19473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238761,0.224411,0.201746,0.197914,0.22382,0.23137,0.199288,0.209147,
First Transpose (Send Complete),0.346101,0.319138,0.303906,0.291734,0.326221,0.326319,0.295523,0.318136,
1D FFT Y-Direction,0.345296,0.317674,0.302171,0.290262,0.325799,0.325885,0.293982,0.317669,
Second Transpose (First Send),0.363956,0.336297,0.321204,0.309113,0.343706,0.345518,0.313408,0.336814,
Second Transpose (Packing),0.365927,0.338002,0.323022,0.310845,0.345508,0.347496,0.31527,0.339152,
Second Transpose (Start Local Transpose),0.366169,0.338172,0.323199,0.31104,0.345677,0.347668,0.315421,0.33938,
Second Transpose (Start Receive),0.369257,0.341136,0.32633,0.313825,0.348807,0.35068,0.318431,0.343432,
Second Transpose (First Receive),0.43834,0.40589,0.432513,0.444501,0.440707,0.409723,0.426828,0.450471,
Second Transpose (Finished Receive),0.438513,0.406023,0.432708,0.44466,0.440911,0.40986,0.426977,0.450672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.44082,0.408164,0.434854,0.446743,0.443062,0.411951,0.429077,0.453162,
1D FFT X-Direction,0.460616,0.426506,0.454365,0.465569,0.461935,0.431463,0.448115,0.473532,
Run complete,0.462283,0.42819,0.454769,0.467327,0.463999,0.431791,0.449777,0.473967,
