,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.204861,0.188471,0.211117,0.204685,0.201223,0.18611,0.218462,0.199722,
Run complete,0.217587,0.200003,0.223171,0.216869,0.213302,0.198378,0.230014,0.211286,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.008101,0.002813,0.003304,0.002858,0.002811,0.002849,0.004091,0.0032,
First Transpose (First Send),0.024763,0.018058,0.018692,0.0186,0.017944,0.018149,0.020253,0.018565,
First Transpose (Packing),0.030423,0.022219,0.023214,0.022687,0.022365,0.02221,0.024608,0.022399,
First Transpose (Start Local Transpose),0.030608,0.022348,0.023335,0.022839,0.022485,0.02235,0.024759,0.022542,
First Transpose (Start Receive),0.036838,0.02585,0.026982,0.026281,0.026177,0.026126,0.029054,0.025822,
First Transpose (First Receive),0.062717,0.060569,0.051453,0.050258,0.049761,0.060786,0.063495,0.050136,
First Transpose (Finished Receive),0.123302,0.101713,0.100257,0.09906,0.110335,0.101229,0.104258,0.097734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135949,0.112658,0.111558,0.11025,0.122239,0.113081,0.117207,0.108706,
First Transpose (Send Complete),0.152842,0.141091,0.12737,0.125757,0.139162,0.128687,0.134985,0.125333,
1D FFT Y-Direction,0.140551,0.128415,0.115071,0.113482,0.125805,0.116192,0.123156,0.113077,
Second Transpose (First Send),0.153838,0.141731,0.128079,0.126477,0.13993,0.129418,0.136053,0.126007,
Second Transpose (Packing),0.153188,0.141277,0.127563,0.125936,0.13934,0.128865,0.135216,0.125483,
Second Transpose (Start Local Transpose),0.155855,0.143372,0.129551,0.128418,0.141308,0.130788,0.137919,0.127447,
Second Transpose (Start Receive),0.159434,0.146915,0.133437,0.13216,0.144389,0.134156,0.142022,0.130521,
Second Transpose (First Receive),0.19793,0.182888,0.196026,0.191049,0.194539,0.175668,0.201659,0.189708,
Second Transpose (Finished Receive),0.198125,0.183054,0.196168,0.191196,0.194714,0.175813,0.20185,0.189845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.210133,0.193623,0.207963,0.202901,0.205464,0.186247,0.21339,0.200244,
1D FFT X-Direction,0.213559,0.196942,0.212769,0.207434,0.209938,0.19112,0.217874,0.205149,
Run complete,0.226012,0.20888,0.225077,0.219318,0.222269,0.203468,0.229477,0.21713,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007967,0.003085,0.003174,0.003059,0.002645,0.002725,0.004248,0.002682,
First Transpose (First Send),0.023634,0.018252,0.018631,0.018783,0.018334,0.018491,0.02009,0.017636,
First Transpose (Packing),0.028992,0.022051,0.023133,0.022882,0.022703,0.022341,0.024633,0.021912,
First Transpose (Start Local Transpose),0.029194,0.02218,0.023254,0.023032,0.022814,0.022484,0.024782,0.022064,
First Transpose (Start Receive),0.036212,0.025912,0.026983,0.026658,0.025997,0.025669,0.029295,0.026038,
First Transpose (First Receive),0.061809,0.060211,0.051644,0.050989,0.049246,0.061106,0.0638,0.050798,
First Transpose (Finished Receive),0.122758,0.101248,0.094788,0.092264,0.109774,0.110571,0.103985,0.090604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13482,0.112344,0.106031,0.103903,0.121568,0.122117,0.116526,0.102762,
First Transpose (Send Complete),0.151944,0.138783,0.123125,0.119347,0.137402,0.137439,0.135958,0.120129,
1D FFT Y-Direction,0.139052,0.126609,0.110335,0.10694,0.124513,0.125229,0.12409,0.107787,
Second Transpose (First Send),0.152854,0.139379,0.12385,0.120063,0.138137,0.138163,0.137018,0.120815,
Second Transpose (Packing),0.152254,0.138938,0.123306,0.119535,0.137589,0.137624,0.136184,0.120287,
Second Transpose (Start Local Transpose),0.154659,0.140971,0.125331,0.121783,0.139485,0.139656,0.138868,0.122382,
Second Transpose (Start Receive),0.158012,0.144182,0.128594,0.124975,0.142627,0.142802,0.143197,0.125498,
Second Transpose (First Receive),0.196258,0.181251,0.196695,0.18341,0.192736,0.177834,0.203084,0.184764,
Second Transpose (Finished Receive),0.196441,0.181436,0.196836,0.18356,0.192881,0.178003,0.203274,0.184895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.208042,0.192009,0.208808,0.194637,0.204081,0.188556,0.21479,0.195572,
1D FFT X-Direction,0.211492,0.196496,0.213112,0.199626,0.209355,0.192837,0.219056,0.198613,
Run complete,0.223713,0.208,0.225465,0.212098,0.221273,0.205716,0.230701,0.210194,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007978,0.003293,0.002823,0.002894,0.002938,0.003586,0.004622,0.003787,
First Transpose (First Send),0.024199,0.018662,0.018502,0.018555,0.018346,0.019058,0.020533,0.019111,
First Transpose (Packing),0.029666,0.022466,0.022547,0.022488,0.02272,0.023163,0.025113,0.023212,
First Transpose (Start Local Transpose),0.029882,0.022597,0.022671,0.022695,0.022836,0.023316,0.025269,0.023354,
First Transpose (Start Receive),0.035897,0.026208,0.02597,0.026121,0.026271,0.026699,0.029681,0.026712,
First Transpose (First Receive),0.075,0.04895,0.050634,0.050076,0.049558,0.061864,0.064487,0.051769,
First Transpose (Finished Receive),0.118493,0.107853,0.092751,0.098577,0.109945,0.103111,0.105377,0.091887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130676,0.118863,0.103364,0.109868,0.121508,0.114654,0.117912,0.103469,
First Transpose (Send Complete),0.1479,0.135091,0.119096,0.12558,0.137056,0.129808,0.136308,0.120675,
1D FFT Y-Direction,0.135543,0.122962,0.107015,0.113418,0.124649,0.117864,0.124438,0.107824,
Second Transpose (First Send),0.148897,0.135746,0.119809,0.126303,0.137824,0.130572,0.137437,0.121396,
Second Transpose (Packing),0.148234,0.135276,0.119301,0.125764,0.137255,0.129996,0.136543,0.120839,
Second Transpose (Start Local Transpose),0.150735,0.137352,0.121325,0.128001,0.139269,0.132055,0.139263,0.123176,
Second Transpose (Start Receive),0.154003,0.140566,0.12451,0.131183,0.142584,0.135266,0.143768,0.126306,
Second Transpose (First Receive),0.19193,0.176304,0.197145,0.189667,0.189051,0.170009,0.203042,0.185446,
Second Transpose (Finished Receive),0.192142,0.176477,0.197292,0.189831,0.189219,0.170152,0.203242,0.185578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.204307,0.187924,0.209167,0.201263,0.201109,0.180631,0.216241,0.196895,
1D FFT X-Direction,0.207684,0.190937,0.213604,0.204307,0.205831,0.1852,0.221266,0.201632,
Run complete,0.22012,0.202465,0.225815,0.216454,0.218387,0.197744,0.232841,0.21372,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007328,0.002776,0.002659,0.002761,0.003253,0.002866,0.004277,0.002892,
First Transpose (First Send),0.023488,0.018392,0.018063,0.01813,0.018781,0.018331,0.020461,0.018261,
First Transpose (Packing),0.029263,0.022159,0.02222,0.02239,0.022787,0.022439,0.02505,0.022337,
First Transpose (Start Local Transpose),0.029469,0.022289,0.022343,0.022545,0.022906,0.022568,0.025208,0.022487,
First Transpose (Start Receive),0.035634,0.025585,0.026102,0.026091,0.026255,0.026001,0.029951,0.026308,
First Transpose (First Receive),0.073358,0.047974,0.051135,0.050302,0.049349,0.060508,0.057151,0.059731,
First Transpose (Finished Receive),0.116162,0.106592,0.092726,0.098201,0.109402,0.101295,0.10032,0.091459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127883,0.117663,0.103352,0.109123,0.121072,0.112705,0.11389,0.102914,
First Transpose (Send Complete),0.144769,0.134244,0.119294,0.124904,0.136733,0.128667,0.133531,0.119719,
1D FFT Y-Direction,0.132194,0.121945,0.106733,0.112584,0.124215,0.11632,0.121045,0.107457,
Second Transpose (First Send),0.146017,0.134871,0.119952,0.125625,0.137486,0.129425,0.134639,0.120456,
Second Transpose (Packing),0.145093,0.134415,0.119466,0.125082,0.136932,0.128849,0.133761,0.119895,
Second Transpose (Start Local Transpose),0.147846,0.13692,0.121494,0.127311,0.138879,0.130972,0.136483,0.121965,
Second Transpose (Start Receive),0.151133,0.140125,0.124631,0.130478,0.142278,0.134745,0.140962,0.125139,
Second Transpose (First Receive),0.190075,0.176324,0.193946,0.188976,0.18621,0.170441,0.201125,0.183722,
Second Transpose (Finished Receive),0.190277,0.176481,0.194095,0.189125,0.186364,0.170584,0.201304,0.183851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.202045,0.187007,0.205466,0.200963,0.197886,0.181716,0.21298,0.194612,
1D FFT X-Direction,0.205555,0.190292,0.210352,0.204239,0.20279,0.186439,0.21745,0.19964,
Run complete,0.217487,0.201864,0.222494,0.21641,0.215232,0.198409,0.228998,0.211578,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007749,0.002835,0.003405,0.003238,0.002927,0.004783,0.004751,0.003032,
First Transpose (First Send),0.024397,0.018094,0.018852,0.01925,0.01846,0.020598,0.020818,0.018495,
First Transpose (Packing),0.029922,0.022276,0.023382,0.023692,0.022951,0.025228,0.025323,0.022316,
First Transpose (Start Local Transpose),0.030098,0.0224,0.023517,0.023858,0.023068,0.025398,0.02548,0.02245,
First Transpose (Start Receive),0.03606,0.02566,0.027145,0.027577,0.026455,0.029942,0.029931,0.025883,
First Transpose (First Receive),0.074373,0.048431,0.052598,0.052579,0.050322,0.065606,0.065305,0.050734,
First Transpose (Finished Receive),0.123929,0.10715,0.093588,0.101142,0.110164,0.113379,0.097426,0.093247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13574,0.118989,0.104939,0.11212,0.121934,0.125261,0.10992,0.104798,
First Transpose (Send Complete),0.152211,0.13517,0.120919,0.139414,0.137531,0.141433,0.130741,0.121681,
1D FFT Y-Direction,0.139907,0.122106,0.108142,0.126878,0.125087,0.128946,0.118631,0.109344,
Second Transpose (First Send),0.153151,0.135814,0.121653,0.140134,0.1383,0.142412,0.131863,0.122421,
Second Transpose (Packing),0.152539,0.135357,0.121143,0.139595,0.137733,0.141736,0.130973,0.121855,
Second Transpose (Start Local Transpose),0.15503,0.137526,0.123358,0.141818,0.139716,0.143962,0.133705,0.123987,
Second Transpose (Start Receive),0.158434,0.141159,0.126564,0.145152,0.143357,0.147257,0.138437,0.127569,
Second Transpose (First Receive),0.195836,0.182215,0.192204,0.203337,0.193836,0.182628,0.197868,0.197279,
Second Transpose (Finished Receive),0.196068,0.182382,0.192346,0.203481,0.193999,0.182788,0.19805,0.197425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.2075,0.192778,0.203852,0.214746,0.205151,0.194239,0.210483,0.208171,
1D FFT X-Direction,0.210971,0.197465,0.208514,0.217856,0.210128,0.197589,0.215158,0.213104,
Run complete,0.223178,0.209087,0.220776,0.230173,0.222724,0.209501,0.226665,0.224552,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.00763,0.003079,0.003007,0.002867,0.002922,0.00327,0.004399,0.003286,
First Transpose (First Send),0.023997,0.018246,0.018571,0.019006,0.018366,0.018872,0.020305,0.01844,
First Transpose (Packing),0.02965,0.02205,0.022408,0.023192,0.022568,0.02348,0.024906,0.022415,
First Transpose (Start Local Transpose),0.029843,0.022192,0.022554,0.023326,0.022687,0.023618,0.025063,0.022559,
First Transpose (Start Receive),0.035812,0.025282,0.026128,0.026482,0.026407,0.027259,0.029475,0.025993,
First Transpose (First Receive),0.06124,0.06007,0.049711,0.050175,0.050537,0.062066,0.054995,0.059099,
First Transpose (Finished Receive),0.121737,0.101132,0.092093,0.097808,0.111336,0.102708,0.105271,0.091715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134338,0.112194,0.103596,0.109279,0.124001,0.114545,0.118524,0.103049,
First Transpose (Send Complete),0.151498,0.138086,0.120797,0.125297,0.139709,0.13046,0.137083,0.122174,
1D FFT Y-Direction,0.138941,0.126052,0.108568,0.112844,0.127288,0.117806,0.124834,0.108963,
Second Transpose (First Send),0.152355,0.138697,0.121459,0.125985,0.140483,0.131286,0.138221,0.122894,
Second Transpose (Packing),0.151844,0.138233,0.120964,0.125464,0.139908,0.130637,0.137312,0.122337,
Second Transpose (Start Local Transpose),0.15414,0.140518,0.122935,0.127656,0.141887,0.132799,0.140106,0.124444,
Second Transpose (Start Receive),0.157984,0.144045,0.126589,0.131214,0.145264,0.13608,0.144711,0.127652,
Second Transpose (First Receive),0.196378,0.180189,0.200062,0.189932,0.189314,0.17214,0.204327,0.186954,
Second Transpose (Finished Receive),0.196633,0.180344,0.200205,0.190088,0.189466,0.172287,0.204524,0.187085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.209049,0.1923,0.212122,0.201781,0.200928,0.183596,0.217004,0.198123,
1D FFT X-Direction,0.212852,0.195263,0.216598,0.206251,0.205468,0.188232,0.221788,0.202989,
Run complete,0.224842,0.206782,0.229219,0.218405,0.21791,0.200196,0.23359,0.21489,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007419,0.002989,0.002889,0.002809,0.003531,0.003191,0.004609,0.003076,
First Transpose (First Send),0.023628,0.018233,0.018109,0.018489,0.019578,0.018838,0.019779,0.019198,
First Transpose (Packing),0.029302,0.022067,0.022649,0.022798,0.023968,0.02316,0.025012,0.02343,
First Transpose (Start Local Transpose),0.029466,0.022218,0.022821,0.022981,0.024086,0.023326,0.025171,0.023582,
First Transpose (Start Receive),0.035698,0.025496,0.026249,0.026231,0.027607,0.026883,0.029592,0.027039,
First Transpose (First Receive),0.073996,0.048307,0.051745,0.05156,0.050967,0.062027,0.055445,0.051553,
First Transpose (Finished Receive),0.116982,0.107075,0.092853,0.100105,0.111525,0.109439,0.105355,0.099786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128967,0.118064,0.104192,0.111097,0.123377,0.120949,0.117798,0.110776,
First Transpose (Send Complete),0.1458,0.134885,0.119644,0.126224,0.139105,0.137127,0.136863,0.128241,
1D FFT Y-Direction,0.133322,0.122721,0.107462,0.114296,0.126598,0.124709,0.124862,0.115611,
Second Transpose (First Send),0.146712,0.135556,0.120348,0.12693,0.139872,0.137989,0.137978,0.128958,
Second Transpose (Packing),0.146137,0.135058,0.119846,0.126404,0.139309,0.137322,0.137105,0.128407,
Second Transpose (Start Local Transpose),0.148556,0.137305,0.121862,0.128744,0.1415,0.139509,0.140003,0.130472,
Second Transpose (Start Receive),0.151814,0.140759,0.125116,0.132234,0.144841,0.142737,0.144492,0.133846,
Second Transpose (First Receive),0.189769,0.177965,0.198577,0.191162,0.187166,0.17775,0.204636,0.192931,
Second Transpose (Finished Receive),0.189983,0.178142,0.198718,0.191317,0.187349,0.177902,0.204861,0.193073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.20168,0.188747,0.21,0.202747,0.19805,0.189004,0.218179,0.203658,
1D FFT X-Direction,0.205422,0.192851,0.215203,0.207768,0.202873,0.193918,0.222912,0.207213,
Run complete,0.217176,0.20471,0.227588,0.219687,0.21475,0.206336,0.234672,0.218816,

init,1337.15,1333.44,1338.38,1335.84,1330.53,1334.52,1336.59,1323.05,
1D FFT Z-Direction,0.007513,0.002666,0.002716,0.002881,0.002729,0.002925,0.004561,0.002927,
First Transpose (First Send),0.023687,0.018071,0.018285,0.018486,0.018187,0.018448,0.020034,0.018367,
First Transpose (Packing),0.029129,0.021777,0.02263,0.022083,0.022644,0.023001,0.024662,0.022641,
First Transpose (Start Local Transpose),0.029297,0.021921,0.022765,0.022217,0.022762,0.023151,0.024817,0.022794,
First Transpose (Start Receive),0.035255,0.025029,0.025962,0.025456,0.026126,0.026867,0.029251,0.026213,
First Transpose (First Receive),0.074238,0.047635,0.050299,0.049948,0.04958,0.061652,0.064967,0.050911,
First Transpose (Finished Receive),0.11776,0.106812,0.09125,0.09859,0.109357,0.101694,0.097357,0.092891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129846,0.118044,0.102583,0.109638,0.121127,0.113353,0.11045,0.104475,
First Transpose (Send Complete),0.147005,0.13485,0.117951,0.125679,0.137691,0.13029,0.128775,0.121148,
1D FFT Y-Direction,0.133977,0.122203,0.10576,0.112783,0.124576,0.117846,0.116858,0.109037,
Second Transpose (First Send),0.147935,0.135477,0.118623,0.126379,0.13843,0.131112,0.129905,0.121865,
Second Transpose (Packing),0.147337,0.13502,0.118134,0.125856,0.137862,0.130484,0.129019,0.121307,
Second Transpose (Start Local Transpose),0.149784,0.13705,0.120133,0.128068,0.139829,0.13266,0.131818,0.123402,
Second Transpose (Start Receive),0.153064,0.140152,0.123342,0.131259,0.143464,0.136086,0.136523,0.127088,
Second Transpose (First Receive),0.191812,0.175929,0.189966,0.19022,0.187951,0.170974,0.196448,0.184424,
Second Transpose (Finished Receive),0.192063,0.176095,0.190104,0.190369,0.188111,0.17116,0.196628,0.184547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203921,0.186595,0.201371,0.201537,0.199314,0.182173,0.208224,0.195301,
1D FFT X-Direction,0.207338,0.189584,0.205833,0.204543,0.203917,0.187382,0.212724,0.200587,
Run complete,0.219799,0.20109,0.217979,0.216333,0.216005,0.199885,0.224314,0.212371,
