,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.57511,4.48936,4.40948,4.46718,4.24274,4.33869,4.31537,4.42129,4.34812,4.39955,4.35212,4.24126,4.31299,4.29251,4.38901,4.3735,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.039782,0.033178,0.032975,0.036279,0.033519,0.035199,0.034887,0.032758,0.033449,0.03321,0.036986,0.032264,0.032229,0.031708,0.033201,0.03162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162287,0.159848,0.163412,0.156371,0.168195,0.152348,0.160569,0.16167,0.151979,0.170906,0.174995,0.150259,0.150485,0.154958,0.151651,0.15047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162554,0.160063,0.163613,0.156573,0.168397,0.152549,0.160768,0.16188,0.152141,0.1711,0.175215,0.150473,0.150731,0.15516,0.151864,0.150657,
Transpose (Finished All2All),4.5176,4.56698,4.59531,4.60021,4.59668,4.56301,4.5921,4.56992,5.45698,5.25656,5.46206,5.42967,5.30975,5.28386,5.36602,5.39681,
Transpose (Unpacking),4.51848,4.56726,4.59556,4.60058,4.59693,4.56329,4.59243,4.57016,5.45731,5.2568,5.46314,5.4299,5.31016,5.28413,5.36624,5.39709,
2D FFT Y-X-Direction,4.79585,4.76116,4.79371,4.79042,4.80319,4.75016,4.79078,4.77274,5.65912,5.46494,5.69339,5.62839,5.50618,5.48008,5.56174,5.59742,
Run complete,4.79612,4.76137,4.7939,4.79061,4.80337,4.75035,4.79098,4.77301,5.65929,5.46517,5.69363,5.62853,5.50641,5.48027,5.56192,5.59756,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.041927,0.032764,0.033361,0.033674,0.032034,0.032217,0.034778,0.032199,0.03264,0.033546,0.034737,0.032565,0.032973,0.0318,0.032129,0.031386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164803,0.156757,0.162099,0.15285,0.16567,0.150853,0.163056,0.160973,0.151046,0.171084,0.180769,0.150691,0.151555,0.154592,0.152001,0.15465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165076,0.156969,0.162284,0.153025,0.165871,0.15105,0.16328,0.161191,0.151212,0.171285,0.181059,0.150887,0.151801,0.154776,0.152226,0.154839,
Transpose (Finished All2All),4.2408,4.05761,4.16739,4.23859,4.02064,4.15074,4.13383,4.21955,4.10335,4.16644,4.09243,4.01838,4.1615,4.1528,4.16704,4.16614,
Transpose (Unpacking),4.24143,4.05787,4.16764,4.23926,4.02094,4.15095,4.13413,4.21983,4.1037,4.16672,4.09278,4.01861,4.1618,4.15306,4.16729,4.16645,
2D FFT Y-X-Direction,4.5302,4.26207,4.3676,4.42755,4.23095,4.34578,4.32252,4.41884,4.29686,4.37172,4.30187,4.20453,4.36146,4.34691,4.36177,4.3654,
Run complete,4.53046,4.26223,4.36779,4.42777,4.2311,4.34598,4.32271,4.41901,4.29704,4.37192,4.30208,4.20469,4.36165,4.34711,4.36196,4.36555,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.040912,0.033491,0.033253,0.032256,0.032293,0.031811,0.033756,0.032821,0.032959,0.033671,0.032764,0.034467,0.03387,0.033019,0.031737,0.031588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162664,0.156332,0.161579,0.150734,0.166531,0.148748,0.161408,0.162598,0.150875,0.169446,0.170844,0.152246,0.152026,0.155911,0.150653,0.149142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16292,0.156515,0.161772,0.15096,0.166736,0.148932,0.161638,0.162787,0.151063,0.169615,0.171044,0.152432,0.152272,0.156097,0.150839,0.149334,
Transpose (Finished All2All),4.29475,4.25989,4.07611,4.2957,4.14297,4.22841,4.24228,4.13165,4.06896,4.10406,4.1004,4.08885,3.98356,4.0955,4.09913,4.05173,
Transpose (Unpacking),4.29534,4.26034,4.07641,4.29607,4.14325,4.2286,4.24262,4.13194,4.06928,4.10434,4.10067,4.08908,3.98383,4.09579,4.09935,4.052,
2D FFT Y-X-Direction,4.57184,4.45964,4.28137,4.49429,4.34692,4.41539,4.44329,4.33686,4.26659,4.30711,4.3067,4.28234,4.17886,4.29154,4.29433,4.25452,
Run complete,4.57218,4.45982,4.28153,4.49449,4.34708,4.41554,4.4435,4.33707,4.26677,4.30732,4.30688,4.28254,4.17902,4.29175,4.29452,4.2547,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.041036,0.033347,0.033592,0.032008,0.03286,0.031285,0.034721,0.032774,0.031398,0.033055,0.034696,0.030908,0.032227,0.03328,0.031409,0.031856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162878,0.157604,0.16229,0.151811,0.166959,0.148816,0.162232,0.161163,0.150275,0.169883,0.172343,0.149016,0.150792,0.15603,0.149627,0.150869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163201,0.157825,0.162511,0.151994,0.167159,0.149022,0.162427,0.161358,0.15045,0.170107,0.17256,0.149193,0.151002,0.156194,0.149847,0.15102,
Transpose (Finished All2All),4.31043,4.2753,4.12613,4.30983,4.05707,4.16121,4.21952,4.23257,4.097,4.14266,4.11453,4.13847,4.06671,4.05942,4.05224,4.10577,
Transpose (Unpacking),4.3111,4.27555,4.12639,4.31054,4.05735,4.16142,4.2198,4.23284,4.09736,4.14304,4.11477,4.13869,4.0672,4.05963,4.05246,4.10605,
2D FFT Y-X-Direction,4.59125,4.47167,4.33012,4.5111,4.25913,4.34949,4.41569,4.42939,4.29331,4.35213,4.32023,4.32864,4.26129,4.24617,4.24276,4.30686,
Run complete,4.59149,4.47184,4.33029,4.51133,4.25928,4.34966,4.41589,4.4296,4.29347,4.35231,4.32042,4.3288,4.26147,4.24636,4.24294,4.30706,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.037881,0.033797,0.032373,0.031496,0.032278,0.032512,0.035471,0.033166,0.032178,0.03447,0.034114,0.032217,0.034011,0.038021,0.030888,0.040557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160112,0.157972,0.16111,0.150254,0.166713,0.150442,0.162981,0.161424,0.151385,0.172316,0.160061,0.151178,0.15317,0.161599,0.149687,0.158579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160441,0.158171,0.161305,0.150427,0.166973,0.150629,0.163199,0.161622,0.151587,0.172559,0.160254,0.151403,0.153403,0.16185,0.149897,0.158803,
Transpose (Finished All2All),4.40838,4.35553,4.40939,4.39274,4.12523,4.16784,4.29993,4.31553,4.09386,4.14073,4.14506,4.14103,4.13151,4.08907,4.13756,4.01958,
Transpose (Unpacking),4.40909,4.35582,4.40968,4.39312,4.12551,4.16811,4.30027,4.31581,4.09423,4.14104,4.14559,4.14124,4.13188,4.08927,4.13778,4.01986,
2D FFT Y-X-Direction,4.69396,4.55251,4.6165,4.58647,4.33496,4.35994,4.49919,4.50621,4.29862,4.3496,4.34572,4.33054,4.32853,4.28653,4.33542,4.21108,
Run complete,4.69422,4.55269,4.61669,4.58667,4.33513,4.36013,4.49939,4.50646,4.29882,4.34978,4.34592,4.33067,4.32874,4.2867,4.3356,4.21128,
