,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.193035,0.182828,0.181024,0.178734,0.181792,0.181414,0.181144,0.180941,0.178361,0.180757,0.178978,0.180188,0.178713,0.178463,0.182411,0.179558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4355,10.4242,10.4362,10.4339,10.4559,10.456,10.4588,10.4559,10.4381,10.4342,10.4335,10.4335,10.4336,10.4339,10.4351,10.4317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.436,10.4247,10.4365,10.4343,10.4565,10.4563,10.4592,10.4561,10.4385,10.4345,10.434,10.4338,10.4341,10.4342,10.4354,10.4321,
Transpose (Finished All2All),58.7085,58.6222,58.7001,58.7142,58.4684,57.9462,58.4396,58.5309,56.3947,56.7815,57.0883,57.1073,57.1153,56.5636,56.2876,57.1127,
Transpose (Unpacking),69.8438,69.4259,69.6249,69.6321,68.8586,68.3419,69.256,69.3392,66.9304,67.3101,67.9988,68.0159,67.4656,66.9073,66.3953,67.2153,
2D FFT Y-X-Direction,74.0918,72.3371,72.5709,72.5194,71.857,71.3108,72.1932,72.2567,69.8766,70.268,70.95,70.899,70.334,69.7761,69.3108,70.1241,
Run complete,74.0921,72.3374,72.5711,72.5197,71.8572,71.311,72.1934,72.2569,69.8768,70.2682,70.9502,70.8992,70.3342,69.7763,69.311,70.1243,

init,481.132,478.23,487.077,477.728,427.952,485.279,482.477,445.574,467.622,484.486,456.483,485.93,481.781,488.844,478.598,475.295,
1D FFT Z-Direction,0.191645,0.18101,0.180232,0.179223,0.182176,0.181956,0.183674,0.179559,0.180178,0.181036,0.179794,0.180078,0.178773,0.180993,0.183622,0.179859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.434,10.4211,10.4372,10.4354,10.4354,10.4365,10.441,10.4365,10.4341,10.4349,10.4349,10.4348,10.4468,10.4483,10.4496,10.4465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4348,10.4221,10.4376,10.4358,10.4357,10.437,10.4413,10.4367,10.4344,10.4352,10.4351,10.435,10.4471,10.4487,10.4499,10.4473,
Transpose (Finished All2All),59.1497,59.0898,59.1545,59.1447,58.9396,58.6488,58.7373,58.9916,56.0322,56.6895,56.7575,56.8245,56.8002,56.5065,56.0682,56.8237,
Transpose (Unpacking),70.3096,69.9175,70.0881,70.0781,69.5537,69.2676,69.3908,69.6341,66.297,66.9494,67.6256,67.6898,67.4059,67.1052,66.2517,66.9897,
2D FFT Y-X-Direction,74.4892,72.909,73.0083,73.0195,72.5074,72.1792,72.1748,72.6376,69.1654,69.8585,70.5727,70.6462,70.2451,69.9256,69.1622,69.8419,
Run complete,74.4895,72.9092,73.0085,73.0198,72.5076,72.1794,72.1751,72.6378,69.1656,69.8588,70.573,70.6464,70.2453,69.9258,69.1624,69.8421,

init,481.132,478.23,487.077,477.728,427.952,485.279,482.477,445.574,467.622,484.486,456.483,485.93,481.781,488.844,478.598,475.295,
1D FFT Z-Direction,0.190366,0.182177,0.180915,0.181622,0.180612,0.180795,0.183555,0.180415,0.180713,0.179027,0.180797,0.178622,0.180352,0.18284,0.183505,0.181117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4337,10.4258,10.4365,10.4358,10.4313,10.4332,10.4383,10.4337,10.4371,10.4371,10.4425,10.4401,10.4397,10.4429,10.441,10.4376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4344,10.4264,10.4369,10.4361,10.4316,10.4337,10.4386,10.4342,10.4375,10.4375,10.4428,10.4404,10.44,10.4433,10.4412,10.4379,
Transpose (Finished All2All),58.1331,58.0249,58.1397,58.1281,57.9457,57.1087,57.9182,58.0182,55.9879,56.0219,56.2522,56.2241,56.1767,55.9925,55.9777,56.2504,
Transpose (Unpacking),69.2458,68.8075,69.0704,69.0563,68.0172,67.1801,68.7306,68.8182,66.8933,66.9162,67.1779,67.1461,66.8883,66.6981,66.6466,66.9024,
2D FFT Y-X-Direction,73.4592,71.8124,72.0444,71.9953,71.0252,70.0901,71.7067,71.5714,69.8379,69.8767,70.0767,70.0309,69.5201,69.4203,69.5684,69.7455,
Run complete,73.4595,71.8126,72.0446,71.9955,71.0255,70.0903,71.707,71.5716,69.8383,69.877,70.0769,70.0311,69.5203,69.4205,69.5686,69.7456,

init,481.132,478.23,487.077,477.728,427.952,485.279,482.477,445.574,467.622,484.486,456.483,485.93,481.781,488.844,478.598,475.295,
1D FFT Z-Direction,0.19161,0.18341,0.180175,0.182352,0.180307,0.179783,0.18042,0.180258,0.180103,0.179028,0.180241,0.178403,0.179603,0.181116,0.181352,0.179779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4353,10.4247,10.4363,10.4372,10.4383,10.4399,10.4484,10.4471,10.4319,10.4314,10.4345,10.433,10.4342,10.4365,10.4354,10.4331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.436,10.425,10.4367,10.4378,10.4387,10.4404,10.4487,10.4474,10.4322,10.4318,10.4347,10.4333,10.4346,10.4369,10.4357,10.4336,
Transpose (Finished All2All),58.9354,58.8831,58.9408,58.9395,58.6665,58.3194,58.501,58.6952,56.238,56.1276,56.4996,56.5984,56.5957,56.5631,56.1335,56.6043,
Transpose (Unpacking),70.1051,69.7176,69.8774,69.8727,69.2416,68.905,69.2291,69.4124,67.0476,66.9455,67.3393,67.4368,67.4697,67.4237,66.5921,67.0653,
2D FFT Y-X-Direction,74.2963,72.5248,72.8269,72.7322,72.2001,71.8645,72.1565,72.3526,69.8441,69.9043,70.131,70.2999,70.4294,70.348,69.4636,69.748,
Run complete,74.2965,72.525,72.8271,72.7325,72.2003,71.8648,72.1567,72.3528,69.8444,69.9047,70.1312,70.3002,70.4296,70.3482,69.4639,69.7482,

init,481.132,478.23,487.077,477.728,427.952,485.279,482.477,445.574,467.622,484.486,456.483,485.93,481.781,488.844,478.598,475.295,
1D FFT Z-Direction,0.188208,0.181062,0.179974,0.179854,0.180001,0.181156,0.181288,0.17922,0.181829,0.181317,0.17994,0.181125,0.179236,0.183534,0.18247,0.180894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4325,10.4239,10.4369,10.4361,10.4336,10.4353,10.4366,10.4331,10.4447,10.4464,10.4464,10.447,10.4346,10.4388,10.4392,10.4368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4331,10.4243,10.4372,10.4363,10.434,10.4356,10.4369,10.4336,10.445,10.447,10.447,10.4473,10.435,10.4392,10.4395,10.4371,
Transpose (Finished All2All),58.1215,58.0556,58.1262,58.1177,57.9685,57.693,57.9622,57.9787,56.3181,56.3244,56.5696,56.5327,56.6223,56.4563,56.4569,56.6245,
Transpose (Unpacking),69.2766,68.8791,69.0543,69.0425,68.5995,68.3282,68.8539,68.8608,67.2384,67.2432,67.4681,67.4288,67.3613,67.1918,67.2081,67.3688,
2D FFT Y-X-Direction,73.4351,71.8636,71.9151,71.9844,71.5511,71.3057,71.767,71.7172,69.9648,70.2959,70.3656,70.2435,70.1962,70.1318,70.1601,70.1083,
Run complete,73.4354,71.8639,71.9154,71.9846,71.5513,71.3058,71.7672,71.7174,69.9651,70.2962,70.3659,70.2437,70.1964,70.132,70.1604,70.1086,
