,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.5329,4.39424,4.23329,4.25538,4.19503,5.07953,4.45729,4.351,4.23558,4.19858,4.2181,4.25549,4.10155,4.04946,4.22671,4.21077,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.040073,0.032072,0.032872,0.031545,0.032667,0.049665,0.032748,0.032345,0.031549,0.029965,0.034681,0.032721,0.031695,0.031619,0.031337,0.031247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040573,0.032366,0.033245,0.031862,0.033025,0.049999,0.033227,0.032626,0.03182,0.030231,0.03502,0.033029,0.031916,0.031833,0.031554,0.031548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040826,0.032531,0.033451,0.032076,0.033228,0.050252,0.03345,0.032806,0.032013,0.030395,0.035357,0.033239,0.032131,0.032004,0.031721,0.031697,
Transpose (Finished All2All),4.24754,4.2312,4.24694,4.17233,3.93992,4.05052,4.06599,4.07997,3.91034,4.06331,4.06553,4.05512,4.01138,4.03014,3.97386,3.98176,
Transpose (Unpacking),4.31964,4.29257,4.30917,4.23432,4.00337,4.12191,4.12462,4.14115,3.97001,4.11962,4.13049,4.11866,4.06878,4.08666,4.03302,4.03873,
2D FFT Y-X-Direction,4.576,4.46976,4.4997,4.41905,4.18599,4.3131,4.3139,4.31573,4.15452,4.30173,4.31591,4.30844,4.2593,4.27049,4.22625,4.22434,
Run complete,4.57623,4.46992,4.49987,4.41926,4.18624,4.31332,4.31406,4.3159,4.15472,4.30193,4.31613,4.30864,4.25948,4.27062,4.22641,4.2245,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.039172,0.031164,0.030919,0.032696,0.033584,0.031648,0.032685,0.033584,0.031279,0.031414,0.031792,0.032402,0.031026,0.031423,0.03203,0.031879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039702,0.03143,0.031172,0.03306,0.033875,0.031992,0.032956,0.033872,0.031533,0.031679,0.032097,0.032686,0.031256,0.031692,0.032203,0.032107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04,0.031608,0.031371,0.033259,0.034052,0.032506,0.033098,0.034038,0.031733,0.031846,0.032328,0.032964,0.031434,0.031867,0.032349,0.032268,
Transpose (Finished All2All),4.51875,4.42855,4.51273,4.41945,4.50255,4.42294,4.41785,4.4142,5.296,5.33006,5.35878,5.15527,5.17856,5.21089,5.28896,5.36033,
Transpose (Unpacking),4.59179,4.49237,4.57783,4.48008,4.56556,4.48868,4.48043,4.47434,5.35409,5.39128,5.42403,5.22201,5.23953,5.27061,5.35224,5.4349,
2D FFT Y-X-Direction,4.84894,4.6796,4.75961,4.66051,4.75312,4.67968,4.65815,4.65563,5.53899,5.57587,5.61116,5.41245,5.42341,5.45683,5.54207,5.62115,
Run complete,4.84915,4.67977,4.75987,4.66072,4.75333,4.67991,4.65831,4.65582,5.53919,5.57604,5.61138,5.41261,5.42356,5.45698,5.54221,5.62139,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.039416,0.032394,0.032841,0.031712,0.032256,0.030961,0.031793,0.031536,0.031005,0.032466,0.033312,0.032123,0.03045,0.032384,0.032273,0.032137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039874,0.032637,0.033197,0.03202,0.032544,0.031252,0.032025,0.032238,0.031276,0.032729,0.033537,0.032406,0.030669,0.032629,0.032608,0.032439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040155,0.032791,0.033369,0.032205,0.032705,0.031474,0.032161,0.032386,0.031464,0.032902,0.033738,0.032593,0.030817,0.032791,0.032754,0.032654,
Transpose (Finished All2All),4.19681,4.1609,4.10086,4.08293,4.19862,3.97546,3.95917,4.11359,3.96992,3.96136,3.8117,3.91,3.87198,3.8444,3.9684,3.95932,
Transpose (Unpacking),4.27319,4.22037,4.16464,4.14131,4.25815,4.03648,4.01707,4.17169,4.0264,4.01764,3.87126,3.97104,3.93098,3.90012,4.02662,4.01645,
2D FFT Y-X-Direction,4.5316,4.40417,4.34623,4.32447,4.44498,4.22188,4.19631,4.35391,4.21084,4.19725,4.05551,4.16068,4.11453,4.08282,4.2132,4.20577,
Run complete,4.53184,4.40433,4.3464,4.32466,4.44519,4.22213,4.19649,4.35409,4.21106,4.19748,4.05568,4.16084,4.1147,4.08295,4.21334,4.20596,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.039724,0.031522,0.032713,0.031773,0.034567,0.031769,0.031167,0.031606,0.031573,0.037411,0.032535,0.03326,0.031804,0.031574,0.032539,0.031565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040204,0.031747,0.03296,0.032052,0.03489,0.032107,0.031398,0.031874,0.03181,0.037687,0.032776,0.033539,0.032028,0.031808,0.03283,0.031825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040429,0.031928,0.03316,0.032244,0.035036,0.032312,0.031536,0.032044,0.031973,0.037858,0.032996,0.03372,0.032168,0.031975,0.032978,0.032007,
Transpose (Finished All2All),4.13884,4.06912,4.10413,4.13834,3.98453,3.95716,4.02864,4.01032,4.03106,4.03465,4.00347,3.96502,3.805,3.86897,3.97158,3.97671,
Transpose (Unpacking),4.2156,4.13487,4.1643,4.19677,4.04537,4.02402,4.08704,4.07043,4.08776,4.09145,4.06037,4.02887,3.86238,3.93445,4.02971,4.03957,
2D FFT Y-X-Direction,4.48065,4.31779,4.35521,4.3827,4.22442,4.2192,4.27449,4.26412,4.27203,4.27591,4.24215,4.21905,4.03792,4.12192,4.22223,4.224,
Run complete,4.48088,4.31794,4.35541,4.3829,4.22462,4.21942,4.27468,4.26426,4.27219,4.27611,4.24237,4.21923,4.0381,4.12207,4.22237,4.2242,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.03907,0.031882,0.032372,0.038369,0.032574,0.032245,0.037214,0.031341,0.031014,0.029975,0.031381,0.031489,0.030798,0.031449,0.032022,0.032074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03959,0.03214,0.032737,0.038685,0.032904,0.032671,0.037422,0.031575,0.031278,0.03021,0.031626,0.031731,0.031008,0.031654,0.032224,0.032336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039892,0.032298,0.032977,0.038889,0.033063,0.032933,0.037552,0.031717,0.03144,0.030402,0.031845,0.031922,0.031187,0.031827,0.032366,0.03251,
Transpose (Finished All2All),4.26242,4.26418,4.22629,4.08745,3.96737,4.00597,4.05014,4.18376,3.96216,3.86371,4.00562,4.00586,3.9708,3.97459,3.91998,3.90221,
Transpose (Unpacking),4.33874,4.32643,4.29191,4.15192,4.04089,4.07007,4.11126,4.24814,4.0293,3.92591,4.07066,4.07783,4.03217,4.03483,3.9807,3.96308,
2D FFT Y-X-Direction,4.60177,4.50887,4.46807,4.3283,4.21924,4.25208,4.29768,4.42573,4.21625,4.10859,4.26289,4.2764,4.21706,4.21766,4.17808,4.14819,
Run complete,4.60197,4.50905,4.46825,4.32851,4.21947,4.25224,4.29784,4.42589,4.21643,4.10876,4.2631,4.27657,4.21724,4.21779,4.1782,4.14835,
