,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.695195,0.690558,0.689288,0.688392,0.688507,0.689517,0.690643,0.689636,0.687093,0.685625,0.687977,0.688038,0.687066,0.689226,0.691425,0.688901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52853,1.52445,1.52081,1.52124,1.51613,1.52351,1.52601,1.52321,1.52081,1.51757,1.51882,1.52232,1.51826,1.52369,1.52261,1.52273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52893,1.52469,1.52106,1.52153,1.51642,1.52373,1.52626,1.5235,1.52115,1.51787,1.51912,1.52264,1.51858,1.52389,1.52291,1.52294,
Transpose (Finished All2All),103.487,103.481,103.148,103.135,103.486,103.428,102.337,102.439,105.167,105.967,105.522,105.89,104.554,104.484,102.784,105.964,
Transpose (Unpacking),103.488,103.482,103.148,103.136,103.487,103.429,102.337,102.439,105.167,105.968,105.523,105.891,104.555,104.485,102.785,105.967,
2D FFT Y-X-Direction,120.017,116.501,116.485,116.054,116.674,116.573,115.317,115.36,118.367,118.718,118.617,118.724,117.817,117.547,116.07,118.965,
Run complete,120.017,116.502,116.486,116.054,116.674,116.573,115.318,115.36,118.367,118.719,118.617,118.724,117.817,117.547,116.07,118.965,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.696505,0.689644,0.689283,0.687831,0.687963,0.689624,0.688096,0.689924,0.695659,0.696606,0.688582,0.684467,0.686593,0.689008,0.698952,0.692542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53122,1.52349,1.52489,1.52197,1.52347,1.52261,1.52076,1.52601,1.5281,1.53908,1.52502,1.51406,1.52025,1.52087,1.53046,1.53176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53162,1.52384,1.52514,1.52227,1.52367,1.52292,1.52099,1.52634,1.52835,1.53956,1.52528,1.51429,1.52051,1.5211,1.53076,1.53204,
Transpose (Finished All2All),103.5,103.475,103.2,103.462,103.484,103.386,103.493,103.501,106.07,105.493,105.069,106.07,104.334,104.898,103.796,104.21,
Transpose (Unpacking),103.501,103.476,103.201,103.463,103.485,103.387,103.494,103.502,106.072,105.494,105.07,106.07,104.335,104.898,103.797,104.211,
2D FFT Y-X-Direction,120.093,116.394,116.43,116.795,116.388,116.362,116.831,116.484,119.291,118.654,118.255,119.098,117.345,118.077,116.748,117.325,
Run complete,120.093,116.394,116.43,116.795,116.388,116.362,116.832,116.484,119.292,118.654,118.256,119.098,117.345,118.078,116.748,117.325,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.695456,0.688311,0.689327,0.707098,0.68849,0.690421,0.690305,0.689537,0.686884,0.70601,0.688716,0.7033,0.687469,0.689166,0.689255,0.695232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53313,1.51909,1.52094,1.53979,1.51697,1.52139,1.52366,1.52091,1.5175,1.5377,1.51969,1.53226,1.51704,1.52265,1.52082,1.52654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53367,1.51938,1.52116,1.54012,1.51731,1.52173,1.5239,1.52123,1.51772,1.53792,1.52,1.53249,1.51728,1.52287,1.52104,1.52687,
Transpose (Finished All2All),101.963,101.715,101.969,101.923,101.937,101.777,101.393,101.466,104.337,103.661,103.929,104.003,104.122,104.337,104.036,104.108,
Transpose (Unpacking),101.964,101.715,101.97,101.923,101.937,101.778,101.394,101.467,104.338,103.662,103.93,104.003,104.123,104.338,104.037,104.109,
2D FFT Y-X-Direction,118.616,114.786,114.873,114.984,115.058,114.895,114.412,114.52,117.2,116.805,116.776,117.028,117.015,117.291,117.006,117.279,
Run complete,118.616,114.786,114.874,114.984,115.059,114.895,114.412,114.52,117.2,116.805,116.777,117.028,117.015,117.291,117.007,117.28,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.695618,0.688673,0.68855,0.688377,0.687298,0.697183,0.698767,0.689253,0.686139,0.686418,0.698523,0.688146,0.686862,0.689551,0.695307,0.687492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52884,1.51905,1.52262,1.51736,1.51682,1.53102,1.52863,1.51852,1.51644,1.51987,1.53222,1.51769,1.52343,1.52178,1.53001,1.5202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52914,1.51935,1.52287,1.51784,1.51712,1.53125,1.52887,1.51881,1.51669,1.5203,1.53249,1.51798,1.5237,1.52201,1.53031,1.52055,
Transpose (Finished All2All),102.945,102.134,103.114,103.111,102.624,102.709,102.563,101.815,103.94,103.944,103.693,103.796,103.787,103.733,103.345,103.109,
Transpose (Unpacking),102.945,102.134,103.114,103.112,102.626,102.71,102.564,101.816,103.941,103.944,103.693,103.797,103.788,103.734,103.346,103.109,
2D FFT Y-X-Direction,119.555,115.41,116.41,116.263,115.486,115.872,115.759,114.714,116.952,116.97,116.677,116.74,116.892,116.832,116.272,116.316,
Run complete,119.555,115.41,116.41,116.264,115.487,115.872,115.759,114.714,116.952,116.971,116.677,116.74,116.892,116.833,116.273,116.316,
