,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),365.209,365.049,364.827,365.104,364.636,364.999,365.099,365.143,364.731,364.827,364.949,364.686,364.388,364.829,364.933,364.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.21,365.049,364.827,365.104,364.637,364.999,365.1,365.145,364.731,364.827,364.949,364.687,364.388,364.83,364.934,364.534,
Transpose (Finished All2All),1185.48,1183.84,1183.9,1183.95,1183.87,1183.93,1183.82,1183.78,1185.47,1185.46,1185.48,1185.46,1185.42,1185.47,1185.46,1185.47,
Transpose (Unpacking),1533.95,1529.55,1533.22,1533.1,1532.06,1532.03,1531.67,1531.54,1533.91,1533.85,1534.69,1534.58,1533.56,1533.35,1533.81,1533.8,
2D FFT Y-X-Direction,1690.08,1707.62,1712.26,1710.74,1709.45,1709.99,1708.62,1709.82,1711.56,1711.36,1712.76,1710.83,1710.21,1712.13,1712.02,1710.38,
Run complete,1690.08,1707.62,1712.26,1710.74,1709.45,1709.99,1708.62,1709.82,1711.56,1711.36,1712.76,1710.83,1710.21,1712.13,1712.02,1710.38,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.2682,38.255,38.3393,38.1495,38.3117,38.207,38.2629,38.3014,38.059,37.8909,38.4002,37.9323,37.7754,38.3167,38.3559,38.0468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.121,365.108,365.016,364.825,365.076,364.97,365.085,365.123,364.795,364.596,364.795,364.324,364.116,364.66,364.913,364.605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.122,365.108,365.019,364.829,365.077,364.971,365.086,365.123,364.798,364.597,364.795,364.325,364.117,364.66,364.913,364.605,
Transpose (Finished All2All),1243,1240.88,1240.8,1241.07,1241.09,1241.07,1241.14,1241.35,1242.99,1242.99,1242.95,1242.97,1242.96,1242.99,1242.96,1242.93,
Transpose (Unpacking),1590.99,1586.06,1589.87,1589.99,1589.26,1589.15,1589.24,1589.24,1591.42,1591.34,1592.17,1592.12,1591.1,1590.85,1591.29,1591.24,
2D FFT Y-X-Direction,1747.12,1763.77,1767.08,1768.02,1767.33,1766.44,1767.34,1767.31,1768.01,1768.18,1769.73,1769.47,1767.43,1767.21,1768.83,1767.8,
Run complete,1747.12,1763.77,1767.08,1768.02,1767.33,1766.44,1767.34,1767.31,1768.01,1768.18,1769.73,1769.47,1767.43,1767.21,1768.83,1767.8,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.2738,38.2404,38.3392,38.4423,38.2543,38.2725,38.5334,38.2418,37.8887,37.8148,38.1799,38.1533,38.0659,38.2989,38.366,37.9428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.101,365.063,365.087,365.195,365.129,365.145,365.118,364.815,364.663,364.586,365.015,364.995,364.692,364.943,364.796,364.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.102,365.064,365.087,365.196,365.13,365.146,365.118,364.816,364.663,364.587,365.015,364.998,364.693,364.944,364.796,364.371,
Transpose (Finished All2All),1257.62,1256.29,1256.45,1257.51,1256.43,1256.75,1256.69,1257.4,1257.19,1257.5,1257.6,1257.63,1257.61,1257.54,1257.47,1257.46,
Transpose (Unpacking),1607.03,1603.57,1604.71,1605.63,1604.43,1604.63,1603.95,1604.56,1605.37,1605.65,1606.8,1606.74,1605.67,1605.34,1605.84,1605.84,
2D FFT Y-X-Direction,1763.23,1782.24,1782.38,1783.06,1781.63,1782.13,1781.8,1782.04,1782.11,1782.45,1784.94,1783.39,1781.6,1783.08,1783.45,1782.21,
Run complete,1763.23,1782.24,1782.38,1783.06,1781.63,1782.13,1781.8,1782.04,1782.11,1782.45,1784.94,1783.39,1781.6,1783.08,1783.45,1782.21,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.2815,38.3845,38.3184,38.219,38.25,38.2774,38.3386,38.2842,38.1263,37.9296,38.2282,38.0014,38.1403,38.2734,38.3464,37.8025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.063,365.168,365.092,364.996,365.098,365.117,365.155,365.093,364.817,364.605,364.896,364.669,364.972,365.071,364.69,364.13,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.064,365.168,365.092,364.997,365.101,365.117,365.157,365.094,364.818,364.606,364.896,364.67,364.976,365.071,364.691,364.131,
Transpose (Finished All2All),1211.28,1210.1,1209.94,1210.23,1210.1,1210.26,1210.61,1211.02,1211.13,1211.17,1211.17,1211.25,1211.23,1211.25,1211.27,1211.26,
Transpose (Unpacking),1560.18,1556.23,1558.99,1559.13,1558.65,1558.64,1558.14,1558.5,1559.59,1559.57,1560.37,1560.38,1559.37,1559.1,1559.6,1559.56,
2D FFT Y-X-Direction,1716.41,1733.78,1737.03,1736.57,1735.98,1735.99,1735.55,1736.08,1736.4,1736.15,1738.45,1737.4,1736.78,1737.47,1737.31,1736.32,
Run complete,1716.41,1733.78,1737.03,1736.57,1735.98,1735.99,1735.55,1736.08,1736.4,1736.15,1738.45,1737.4,1736.78,1737.47,1737.31,1736.32,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.5916,38.3443,38.1473,38.2654,38.2485,38.4186,38.4332,38.257,38.0389,38.0045,38.4022,38.0467,37.936,38.2555,38.2907,37.8694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.323,365.073,365.004,365.125,364.962,365.136,365.145,364.965,364.882,364.845,364.916,364.559,364.478,364.802,364.738,364.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.324,365.073,365.004,365.126,364.963,365.137,365.146,364.966,364.882,364.846,364.916,364.56,364.478,364.802,364.739,364.316,
Transpose (Finished All2All),1196.92,1194.69,1195.3,1195.01,1195.07,1194.91,1195.07,1194.78,1196.93,1196.9,1196.93,1196.92,1196.9,1196.91,1196.92,1196.89,
Transpose (Unpacking),1544.8,1539.8,1544.44,1544.1,1543.14,1542.93,1542.66,1542.27,1545.37,1545.26,1546.12,1546.02,1545.05,1544.78,1545.28,1545.28,
2D FFT Y-X-Direction,1701.17,1718.15,1723.18,1721.47,1720.39,1720.42,1720.34,1720.41,1722.43,1722.26,1724.49,1722.47,1721.85,1723.35,1723.75,1721.63,
Run complete,1701.18,1718.15,1723.18,1721.47,1720.39,1720.42,1720.34,1720.41,1722.43,1722.26,1724.49,1722.47,1721.85,1723.35,1723.75,1721.63,
