,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.38586,1.36364,1.36536,1.36526,1.36536,1.36583,1.36383,1.36361,1.35939,1.3596,1.39793,1.36136,1.35926,1.36467,1.36599,1.35901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3511,83.3265,83.397,83.3966,83.3855,83.3905,83.3876,83.3849,83.3597,83.3625,83.3471,83.2957,83.3452,83.3527,83.3427,83.3357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3521,83.327,83.3973,83.3971,83.3858,83.3908,83.3879,83.3852,83.3601,83.3628,83.3477,83.2965,83.3458,83.353,83.343,83.3365,
Transpose (Finished All2All),308.03,307.204,307.239,307.233,307.041,307.058,306.852,306.915,308.002,308.009,308.007,308.028,308.01,308.021,308.03,308.01,
Transpose (Unpacking),395.424,393.235,394.547,394.509,394.103,394.103,393.929,393.943,395.136,395.127,395.334,395.331,395.072,395.013,395.145,395.12,
2D FFT Y-X-Direction,427.655,418.072,419.316,419.245,418.747,418.929,418.693,418.809,419.518,419.746,420.229,419.775,419.795,419.866,419.973,419.623,
Run complete,427.655,418.072,419.317,419.245,418.747,418.93,418.693,418.809,419.518,419.746,420.23,419.776,419.795,419.866,419.973,419.623,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37545,1.36439,1.3646,1.36719,1.36398,1.36588,1.36388,1.36384,1.35877,1.35981,1.36232,1.36189,1.36006,1.36648,1.36512,1.36047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3538,83.34,83.3764,83.378,83.3579,83.3616,83.3922,83.3903,83.3351,83.3346,83.3806,83.3802,83.3632,83.3703,83.3479,83.3434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3546,83.3405,83.3767,83.3784,83.3585,83.3624,83.3926,83.3907,83.3355,83.335,83.381,83.3807,83.3635,83.3706,83.3482,83.3437,
Transpose (Finished All2All),305.06,304.387,304.438,304.455,304.469,304.427,304.428,304.432,305.045,305.048,305.049,305.063,305.039,305.048,305.064,305.066,
Transpose (Unpacking),392.86,391.037,391.779,391.757,391.499,391.441,391.417,391.388,392.184,392.152,392.386,392.379,392.105,392.043,392.186,392.185,
2D FFT Y-X-Direction,425.071,415.741,416.589,416.587,416.526,416.276,416.153,416.144,416.697,416.538,417.264,416.885,416.569,416.88,417.013,416.476,
Run complete,425.071,415.741,416.589,416.587,416.527,416.276,416.154,416.144,416.697,416.538,417.264,416.885,416.569,416.88,417.013,416.477,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37543,1.36434,1.36623,1.36596,1.37116,1.36597,1.36605,1.36509,1.36167,1.35942,1.36476,1.3591,1.36804,1.36479,1.36801,1.3582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3526,83.3736,83.4161,83.4154,83.356,83.3532,83.3888,83.3857,83.3336,83.3625,83.3438,83.3378,83.3394,83.3386,83.3515,83.3323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3533,83.3782,83.4167,83.4158,83.3563,83.3538,83.3891,83.3865,83.3341,83.3671,83.3442,83.3385,83.3396,83.3393,83.3531,83.3327,
Transpose (Finished All2All),299.699,299.009,299.02,299.039,299.115,299.156,299.105,298.999,299.689,299.681,299.676,299.708,299.677,299.682,299.683,299.695,
Transpose (Unpacking),387.263,385.222,386.344,386.323,386.231,386.24,386.005,385.882,386.822,386.83,386.961,387.009,386.734,386.67,386.8,386.791,
2D FFT Y-X-Direction,419.518,410.157,410.983,411.242,411.135,410.921,410.838,410.73,411.879,411.369,411.929,411.97,411.215,411.292,411.625,410.991,
Run complete,419.518,410.158,410.983,411.242,411.136,410.921,410.839,410.73,411.879,411.369,411.929,411.97,411.215,411.292,411.625,410.991,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.38621,1.37622,1.36463,1.37425,1.36377,1.37063,1.39883,1.3675,1.36604,1.36702,1.36364,1.36701,1.35836,1.36439,1.36547,1.35943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3649,83.3576,83.3329,83.3439,83.3861,83.3916,83.3387,83.2858,83.3527,83.3599,83.3355,83.3456,83.3769,83.3826,83.3292,83.3219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3654,83.358,83.3334,83.3446,83.3864,83.392,83.3406,83.2869,83.353,83.3602,83.3358,83.3461,83.3775,83.383,83.3295,83.3224,
Transpose (Finished All2All),297.626,296.888,296.948,296.964,297.008,296.949,296.802,296.812,297.614,297.568,297.605,297.632,297.589,297.595,297.599,297.61,
Transpose (Unpacking),385.12,383.012,384.312,384.287,384.02,383.942,383.806,383.798,384.698,384.649,384.921,384.924,384.658,384.55,384.701,384.7,
2D FFT Y-X-Direction,417.536,408.135,409.137,409.034,408.709,408.683,408.758,408.504,409.043,409.253,409.618,409.278,409.267,409.351,409.46,409.108,
Run complete,417.536,408.136,409.137,409.034,408.709,408.683,408.758,408.505,409.044,409.253,409.619,409.278,409.267,409.351,409.46,409.108,
