,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.049,713.057,730.839,731.046,716.058,716.56,716.804,716.734,762.975,762.406,762.831,761.9,762.477,763.331,762.842,763.503,
2D FFT Y-X-Direction,793.906,789.718,807.371,807.826,792.843,793.445,793.777,793.58,839.525,838.799,839.643,838.334,839.08,839.814,839.697,840.213,
Run complete,793.926,789.734,807.39,807.847,792.968,793.464,793.799,793.753,839.527,838.801,839.644,838.337,839.082,839.816,839.698,840.215,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1201,13.0814,13.0662,13.0469,13.2068,13.1432,13.1183,13.1079,12.9506,12.9285,12.9944,12.9701,12.9311,13.0473,13.1403,12.9882,
Transpose (First Send),176.511,176.473,176.487,176.471,176.585,176.51,176.559,176.567,176.262,176.242,176.415,176.403,176.253,176.372,176.431,176.28,
Transpose (Packing),176.57,176.529,176.535,176.526,176.665,176.566,176.61,176.647,176.321,176.3,176.467,176.478,176.309,176.426,176.483,176.334,
Transpose (Start Local Transpose),176.57,176.529,176.536,176.527,176.666,176.567,176.61,176.648,176.321,176.301,176.467,176.478,176.31,176.426,176.483,176.335,
Transpose (Start Receive),176.58,176.546,176.547,176.544,176.694,176.582,176.621,176.674,176.333,176.316,176.478,176.505,176.322,176.439,176.495,176.346,
Transpose (First Receive),443.206,441.201,443.468,443.618,396.124,397.115,396.161,404.786,437.514,435.268,439.818,440.997,418.529,422.454,418.479,423.975,
Transpose (Finished Receive),632.475,631.293,631.259,631.488,631.824,631.777,631.83,631.788,679.999,680.276,680.223,680.139,680.244,680.269,680.269,680.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.414,716.236,732.156,732.116,718.45,718.205,718.187,718.303,765.201,765.286,765.076,765.197,764.156,764.979,765.987,765.968,
2D FFT Y-X-Direction,796.283,792.687,808.54,808.959,795.227,794.861,794.702,794.889,841.303,841.993,841.941,841.251,840.151,841.679,842.586,842.145,
Run complete,796.301,792.818,808.556,808.975,795.247,794.878,794.717,794.908,841.305,841.994,841.95,841.254,840.153,841.681,842.587,842.146,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1163,13.1299,13.0571,12.9009,13.0273,13.1196,13.0156,13.058,13.0159,12.9337,13.039,12.8297,12.971,13.0333,13.0701,13.0017,
Transpose (First Send),176.523,176.555,176.341,176.185,176.377,176.47,176.461,176.556,176.45,176.303,176.276,176.053,176.349,176.413,176.614,176.461,
Transpose (Packing),176.594,176.647,176.407,176.257,176.447,176.52,176.512,176.623,176.621,176.369,176.406,176.132,176.404,176.481,176.685,176.532,
Transpose (Start Local Transpose),176.594,176.647,176.408,176.258,176.447,176.52,176.513,176.623,176.623,176.369,176.408,176.133,176.404,176.481,176.685,176.533,
Transpose (Start Receive),176.604,176.681,176.419,176.273,176.461,176.532,176.524,176.632,176.68,176.381,176.441,176.15,176.415,176.494,176.696,176.544,
Transpose (First Receive),438.967,436.094,436.39,438.92,404.033,404.711,404.093,411.53,431.243,432.327,432.138,436.358,428.995,429.999,429.142,429.889,
Transpose (Finished Receive),640.829,640.008,640.09,639.797,639.916,639.871,639.875,639.903,774.608,774.512,774.548,774.596,774.439,774.448,774.612,774.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.424,725.902,722.664,718.822,726.427,726.284,762.543,762.694,860.223,858.811,855.372,849.64,860.503,860.452,861.41,861.144,
2D FFT Y-X-Direction,805.229,802.85,799.394,795.58,802.963,803.251,839.326,839.711,936.34,935.631,932.272,925.965,937.067,937.037,938.059,937.404,
Run complete,805.892,802.876,799.423,795.607,802.983,803.273,839.349,839.733,936.342,935.633,932.274,925.967,937.074,937.039,938.061,937.405,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1021,13.0108,13.0781,13.1018,13.0903,13.1531,13.0423,13.1034,13.0913,12.9892,13.1371,13.014,13.0177,13.1095,13.157,12.8798,
Transpose (First Send),176.455,176.36,176.501,176.524,176.487,176.543,176.432,176.492,176.431,176.327,176.461,176.338,176.392,176.472,176.317,176.04,
Transpose (Packing),176.519,176.448,176.559,176.582,176.564,176.598,176.489,176.561,176.51,176.394,176.532,176.412,176.526,176.544,176.369,176.111,
Transpose (Start Local Transpose),176.519,176.449,176.559,176.582,176.564,176.598,176.49,176.562,176.511,176.394,176.532,176.413,176.526,176.545,176.37,176.111,
Transpose (Start Receive),176.53,176.466,176.57,176.594,176.574,176.611,176.506,176.573,176.523,176.408,176.543,176.425,176.551,176.557,176.382,176.127,
Transpose (First Receive),443.354,435.492,438.592,438.292,396.517,395.065,395.065,397.348,437.372,434.642,438.559,441.495,423.142,425.59,423.152,426.038,
Transpose (Finished Receive),697.041,693.19,694.187,694.727,694.897,695.026,693.322,694.979,641.545,641.573,641.762,641.919,641.902,641.908,641.826,641.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.664,768.74,779.17,780.296,780.124,780.889,778.241,779.561,743.337,742.225,728.122,727.345,728.807,728.689,726.401,727.097,
2D FFT Y-X-Direction,854.58,846.057,855.771,856.938,856.848,857.134,855.103,856.246,819.855,818.637,804.822,803.657,805.336,805.632,803.153,803.952,
Run complete,854.582,846.059,855.773,856.94,856.849,857.135,855.105,856.249,819.894,818.673,804.861,803.69,805.369,805.665,803.194,803.99,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1199,13.0502,13.18,13.1258,13.1188,12.983,13.0977,13.0694,12.9796,13.0519,13.0658,13.0725,13.0305,13.0482,13.1047,13.0302,
Transpose (First Send),176.509,176.438,176.566,176.513,176.422,176.291,176.523,176.495,176.349,176.42,176.504,176.512,176.458,176.478,176.472,176.397,
Transpose (Packing),176.573,176.521,176.622,176.569,176.496,176.347,176.58,176.567,176.462,176.498,176.651,176.66,176.594,176.604,176.595,176.477,
Transpose (Start Local Transpose),176.573,176.521,176.622,176.569,176.496,176.347,176.581,176.567,176.462,176.498,176.652,176.66,176.595,176.605,176.595,176.477,
Transpose (Start Receive),176.583,176.538,176.632,176.581,176.507,176.365,176.592,176.576,176.477,176.51,176.662,176.671,176.604,176.618,176.607,176.488,
Transpose (First Receive),442.132,433.84,436.152,437.685,402.002,408.457,402.098,410.874,430.564,430.864,430.863,435.089,428.447,430.328,428.423,429.947,
Transpose (Finished Receive),628.55,627.701,627.773,627.795,627.684,627.781,627.858,627.861,799.765,800.009,800.119,800.128,799.498,799.51,799.157,800.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.809,712.894,714.398,714.017,748.215,745.23,714.528,714.374,882.61,884.458,887.136,886.924,885.52,885.735,884.896,884.474,
2D FFT Y-X-Direction,792.614,790.024,790.632,790.82,825.106,821.961,791.231,791.389,959.266,961.025,964.058,963.645,962.201,962.49,961.782,960.978,
Run complete,800.253,800.105,800.12,800.115,825.129,822.01,800.121,800.12,959.268,961.027,964.06,963.647,962.203,962.491,961.783,960.98,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0775,13.0181,13.0833,13.0829,13.1698,13.1117,13.0742,13.0908,13.0487,12.9931,13.0889,13.0082,13.0823,13.1544,13.0458,12.9334,
Transpose (First Send),176.451,176.392,176.545,176.545,176.567,176.517,176.495,176.509,176.43,176.375,176.461,176.41,176.438,176.513,176.378,176.266,
Transpose (Packing),176.51,176.45,176.6,176.601,176.615,176.61,176.548,176.56,176.499,176.439,176.535,176.489,176.511,176.572,176.436,176.342,
Transpose (Start Local Transpose),176.51,176.451,176.601,176.601,176.616,176.611,176.549,176.56,176.499,176.439,176.535,176.49,176.511,176.572,176.436,176.342,
Transpose (Start Receive),176.52,176.466,176.61,176.611,176.625,176.634,176.561,176.57,176.509,176.454,176.545,176.508,176.521,176.584,176.449,176.359,
Transpose (First Receive),452.35,436.718,439.454,439.793,395.37,395.371,397.17,401.695,436.669,435.13,439.212,440.632,416.883,423.349,416.957,422.301,
Transpose (Finished Receive),630.635,629.543,629.854,629.876,629.819,629.92,629.673,629.802,687.242,687.51,687.543,687.565,687.621,687.763,687.757,687.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.731,712.647,733.852,733.829,715.969,716.367,715.935,716.253,770.552,767.862,774.208,774.158,772.241,773.177,769.086,767.771,
2D FFT Y-X-Direction,793.639,789.629,810.068,810.388,792.802,793.12,792.494,793.114,847.283,844.195,850.869,850.659,848.698,850.011,845.714,844.16,
Run complete,793.674,789.647,810.084,810.405,792.818,793.138,792.51,793.135,847.285,844.197,850.871,850.661,848.699,850.013,845.716,844.162,
