,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37291,1.36539,1.3643,1.36326,1.36366,1.3652,1.36675,1.36568,1.36194,1.36097,1.3653,1.37186,1.36121,1.36278,1.36707,1.35748,
Transpose (First Send),1.4844,1.47698,1.47846,1.47554,1.47264,1.47573,1.47827,1.47892,1.47188,1.47291,1.47827,1.48757,1.4712,1.47362,1.48091,1.48043,
Transpose (Packing),2.98601,2.98292,2.98176,2.979,2.97447,2.97953,2.98221,2.99463,2.96978,2.97323,2.9794,2.98656,2.97013,2.97526,2.98393,2.9667,
Transpose (Start Local Transpose),2.98636,2.98324,2.98203,2.97929,2.97475,2.97987,2.98252,2.99496,2.97025,2.9736,2.97969,2.98696,2.97043,2.9755,2.98418,2.96705,
Transpose (Start Receive),2.99074,2.98778,2.98618,2.98299,2.97895,2.9834,2.98609,2.99944,2.97413,2.97828,2.98359,2.99114,2.97472,2.97984,2.98893,2.97126,
Transpose (First Receive),228.519,202.038,203.307,203.415,203.181,202.451,202.494,202.991,200.802,202.213,202.207,201.126,201.682,202.237,200.355,199.919,
Transpose (Finished Receive),228.52,202.039,203.308,203.416,203.181,202.451,202.494,202.992,200.802,202.215,202.209,201.127,201.682,202.237,200.355,199.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.527,202.046,203.315,203.424,203.189,202.459,202.504,203,200.81,202.252,202.244,201.135,201.69,202.245,200.363,199.928,
2D FFT Y-X-Direction,260.749,226.784,228.275,228.094,228.222,227.14,227.269,227.698,225.392,226.632,227.11,225.81,226.413,227.099,225.163,224.432,
Run complete,260.751,227.038,228.522,228.249,228.472,227.304,227.444,227.86,225.397,226.64,227.121,225.814,226.418,227.106,225.169,224.437,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37868,1.36875,1.3681,1.36578,1.36661,1.36587,1.36525,1.36731,1.35991,1.37173,1.37201,1.35932,1.36084,1.36239,1.36638,1.35935,
Transpose (First Send),1.4905,1.47995,1.48181,1.47823,1.47516,1.4762,1.47887,1.48321,1.46885,1.50057,1.50084,1.47003,1.47015,1.47249,1.48057,1.47995,
Transpose (Packing),2.9882,2.97793,2.98684,2.97396,2.97893,2.97688,2.9781,2.99319,2.96263,3.05491,3.05787,2.96387,2.95974,2.9771,2.9757,2.96149,
Transpose (Start Local Transpose),2.98861,2.97825,2.98708,2.97463,2.97925,2.97721,2.97838,2.99346,2.96301,3.05534,3.05831,2.96423,2.96003,2.97736,2.97593,2.96179,
Transpose (Start Receive),2.99298,2.98239,2.99085,2.97829,2.98286,2.98112,2.98214,2.99852,2.96693,3.05921,3.06249,2.96819,2.96384,2.9814,2.98002,2.96568,
Transpose (First Receive),225.994,199.924,200.413,200.749,200.697,200.711,198.668,199.911,200.344,200.873,199.442,197.881,200.919,200.878,200.148,200.03,
Transpose (Finished Receive),225.995,199.925,200.414,200.75,200.697,200.711,198.668,199.912,200.344,200.874,199.443,197.881,200.92,200.879,200.149,200.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.003,199.932,200.421,200.758,200.705,200.72,198.679,199.92,200.351,200.881,199.452,197.89,200.927,200.887,200.157,200.041,
2D FFT Y-X-Direction,258.241,224.633,225.254,225.586,225.552,225.641,223.407,224.82,224.944,225.227,224.558,222.473,225.476,225.658,224.835,224.291,
Run complete,258.244,224.798,225.409,225.917,225.878,225.997,223.572,224.985,224.952,225.233,224.564,222.482,225.483,225.663,224.841,224.295,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37096,1.3656,1.36483,1.36402,1.36838,1.36646,1.36796,1.3684,1.35914,1.35933,1.36392,1.36069,1.35942,1.36458,1.36492,1.36055,
Transpose (First Send),1.48276,1.47763,1.47806,1.47768,1.47858,1.4787,1.48115,1.48177,1.47196,1.47108,1.47852,1.47121,1.46947,1.47462,1.47887,1.48498,
Transpose (Packing),2.98037,2.97969,2.97475,2.97908,2.98123,2.98268,2.98134,3.00237,2.96585,2.98297,2.99461,2.96094,2.96261,2.98635,2.97625,2.97448,
Transpose (Start Local Transpose),2.98068,2.97996,2.97502,2.97958,2.9816,2.98301,2.98164,3.00259,2.96614,2.98325,2.9949,2.96139,2.96318,2.98667,2.97646,2.97474,
Transpose (Start Receive),2.98447,2.98369,2.97866,2.98327,2.9854,2.98661,2.98575,3.00725,2.96985,2.98675,2.99898,2.9651,2.96694,2.99029,2.98001,2.9785,
Transpose (First Receive),228.847,203.468,202.333,201.774,203.193,202.768,202.257,202.898,200.704,200.602,200.795,200.749,200.432,199.961,199.119,197.456,
Transpose (Finished Receive),228.848,203.469,202.334,201.775,203.194,202.768,202.258,202.899,200.705,200.603,200.796,200.749,200.432,199.961,199.119,197.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.854,203.477,202.341,201.783,203.202,202.776,202.266,202.908,200.712,200.612,200.804,200.758,200.439,199.969,199.129,197.467,
2D FFT Y-X-Direction,261.058,228.686,227.224,226.73,227.858,227.515,226.969,227.717,225.443,225.203,225.45,224.974,224.907,224.658,223.891,221.929,
Run complete,261.06,228.849,227.381,226.888,228.025,227.675,227.13,227.88,225.447,225.21,225.455,224.981,224.912,224.663,223.897,221.938,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37289,1.36619,1.36328,1.3672,1.36858,1.36731,1.36344,1.3666,1.35885,1.36039,1.36426,1.35885,1.35933,1.36335,1.36324,1.36097,
Transpose (First Send),1.48442,1.47717,1.47662,1.47922,1.48047,1.47808,1.47565,1.48123,1.46876,1.4723,1.47823,1.46974,1.46945,1.47491,1.47544,1.48091,
Transpose (Packing),2.98625,2.98187,2.97514,2.98171,2.98534,2.98079,2.98662,2.99896,2.96181,2.98637,2.99214,2.95941,2.96524,2.98237,2.98295,2.96631,
Transpose (Start Local Transpose),2.98655,2.98225,2.9754,2.98204,2.98562,2.98122,2.98684,2.99921,2.9621,2.9867,2.99244,2.95968,2.96554,2.98262,2.98316,2.9666,
Transpose (Start Receive),2.99043,2.9859,2.97907,2.98693,2.98959,2.98503,2.99061,3.00439,2.96549,2.99062,2.99644,2.96395,2.96956,2.98608,2.98687,2.9703,
Transpose (First Receive),228.152,202.56,201.864,201.916,203.089,202.946,200.705,201.963,201.515,200.994,200.091,199.505,201.577,201.47,201.395,200.912,
Transpose (Finished Receive),228.152,202.561,201.864,201.917,203.09,202.946,200.706,201.963,201.516,200.994,200.092,199.505,201.578,201.47,201.395,200.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.159,202.569,201.873,201.924,203.098,202.954,200.713,201.972,201.523,201.002,200.1,199.514,201.587,201.477,201.403,200.921,
2D FFT Y-X-Direction,260.267,227.15,226.456,226.733,227.981,227.803,225.476,226.775,225.929,225.367,224.734,223.792,226.374,226.178,226.297,225.535,
Run complete,260.269,227.311,226.611,226.99,228.148,227.966,225.642,227.04,225.936,225.373,224.74,223.798,226.38,226.183,226.302,225.554,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37216,1.38993,1.3658,1.36549,1.36403,1.36458,1.36434,1.36634,1.37061,1.36652,1.36819,1.35998,1.35641,1.37769,1.37701,1.3683,
Transpose (First Send),1.4846,1.50224,1.47804,1.4772,1.47377,1.47479,1.47584,1.48086,1.48379,1.47923,1.48153,1.47053,1.46497,1.49329,1.4954,1.4903,
Transpose (Packing),2.97697,3.00617,2.97663,2.97353,2.97581,2.97723,2.97757,2.9952,3.00291,2.98578,2.98274,2.96664,2.9604,3.04274,3.02094,2.97976,
Transpose (Start Local Transpose),2.97734,3.00661,2.97691,2.97408,2.97618,2.97753,2.97787,2.99546,3.00332,2.98605,2.98306,2.96692,2.96066,3.04342,3.02125,2.98011,
Transpose (Start Receive),2.98108,3.0104,2.98097,2.99296,2.97999,2.99691,2.9817,3.0001,3.00698,2.98991,2.98663,2.97054,2.96456,3.04716,3.02478,2.98348,
Transpose (First Receive),226.933,201.733,201.888,201.899,201.256,200.697,200.935,201.758,200.611,201.077,201.016,200.887,200.543,201.09,199.136,197.79,
Transpose (Finished Receive),226.934,201.734,201.889,201.9,201.256,200.698,200.936,201.759,200.612,201.077,201.016,200.888,200.543,201.091,199.136,197.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.942,201.742,201.896,201.908,201.264,200.705,200.944,201.768,200.62,201.086,201.024,200.896,200.552,201.098,199.146,197.799,
2D FFT Y-X-Direction,259.309,226.353,226.78,226.575,226.094,225.504,225.771,226.473,225.357,225.686,225.867,225.464,225.337,226.047,224.085,222.408,
Run complete,259.311,226.513,226.937,226.789,226.256,225.667,225.933,226.669,225.361,225.692,225.875,225.468,225.343,226.053,224.091,222.414,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37102,1.36632,1.36695,1.36323,1.38136,1.36397,1.38238,1.38294,1.35762,1.35928,1.3633,1.35914,1.35838,1.36328,1.36563,1.36317,
Transpose (First Send),1.48704,1.47719,1.47978,1.47432,1.48925,1.47512,1.49658,1.49775,1.46845,1.47119,1.47696,1.4721,1.46746,1.47354,1.47887,1.48377,
Transpose (Packing),2.97881,2.97725,2.98334,2.97516,2.98814,2.9759,3.00276,3.01477,2.96311,2.99653,2.98135,2.97131,2.96109,2.9773,2.97897,2.96768,
Transpose (Start Local Transpose),2.97909,2.97763,2.9836,2.97549,2.9884,2.97619,3.00312,3.01504,2.96343,2.99692,2.98161,2.97159,2.96134,2.97757,2.97943,2.96796,
Transpose (Start Receive),2.9835,2.9816,2.98716,2.97933,2.99187,2.97992,3.00678,3.0194,2.96734,3.00301,2.98545,2.99326,2.96489,2.9814,2.98329,2.97148,
Transpose (First Receive),204.483,201.322,204.869,204.874,204.386,199.566,204.245,199.346,200.983,200.581,199.665,199.41,200.867,201.254,199.486,200.121,
Transpose (Finished Receive),204.484,201.322,204.871,204.876,204.387,199.566,204.247,199.347,200.983,200.582,199.666,199.41,200.868,201.255,199.487,200.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.491,201.33,204.905,204.908,204.418,199.575,204.279,199.356,200.992,200.59,199.673,199.42,200.876,201.263,199.495,200.141,
2D FFT Y-X-Direction,236.844,226.221,229.724,229.557,229.217,224.287,229.144,224.032,225.292,225.123,224.226,224.013,225.467,226.033,224.299,224.793,
Run complete,236.854,226.227,229.739,229.569,229.23,224.291,229.155,224.036,225.298,225.13,224.233,224.018,225.473,226.039,224.304,224.8,
