,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,13.1082,12.9008,13.0531,13.0309,12.9847,13.1096,13.083,13.1116,12.8965,12.9588,13.0723,12.9686,13.1013,13.1628,13.1397,12.9231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1087,12.9012,13.0538,13.0314,12.9852,13.1101,13.0837,13.112,12.897,12.9593,13.0732,12.9696,13.1017,13.1633,13.14,12.9236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.109,12.9016,13.0541,13.0316,12.9854,13.1104,13.0841,13.1123,12.8975,12.9596,13.0735,12.9703,13.1019,13.1636,13.1402,12.9239,
Transpose (Finished All2All),413.207,412.89,437.313,414.237,414.089,414.235,413.721,410.577,410.316,437.421,410.274,409.963,411.219,411.422,411.527,410.581,
Transpose (Unpacking),416.379,416.083,440.481,417.438,417.294,417.435,416.89,413.77,413.489,440.587,413.478,413.111,414.393,414.58,414.687,413.721,
2D FFT Y-X-Direction,494.293,492.676,517.307,494.037,493.698,494.37,493.496,490.652,489.62,516.811,490.012,489.722,490.442,491.111,491.527,490.199,
Run complete,494.294,492.676,517.307,494.038,493.698,494.37,493.496,490.652,489.621,516.811,490.012,489.722,490.442,491.111,491.527,490.2,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.2269,13.0896,13.2002,13.1212,13.216,13.048,13.0768,13.1223,13.0652,13.0583,13.0497,13.0871,13.1262,13.0593,13.1046,12.9538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2274,13.09,13.2006,13.1217,13.2165,13.0485,13.0772,13.1227,13.0656,13.0588,13.0502,13.0876,13.1266,13.0597,13.105,12.9543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2277,13.0904,13.201,13.122,13.2167,13.0488,13.0775,13.123,13.066,13.0591,13.0506,13.0879,13.1269,13.06,13.1053,12.9546,
Transpose (Finished All2All),415.463,413.446,417.701,417.05,417.695,416.312,417.578,414.588,416.529,414.839,415.84,412.224,416.526,415.818,407.088,411.717,
Transpose (Unpacking),418.693,416.609,420.852,420.245,420.823,419.494,420.746,417.744,419.698,418.003,419.035,415.404,419.685,418.99,410.238,414.848,
2D FFT Y-X-Direction,496.576,493.281,497.544,497.28,497.709,496.044,497.161,494.372,495.946,494.405,495.513,491.705,496.149,495.519,486.838,491.12,
Run complete,496.577,493.281,497.544,497.28,497.709,496.044,497.161,494.373,495.947,494.405,495.514,491.705,496.149,495.52,486.839,491.12,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1317,13.0579,13.0607,13.0535,13.1372,12.9528,13.039,13.0848,13.0269,13.0193,13.0162,12.9644,12.9366,13.1716,13.2177,12.9869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1322,13.0583,13.0615,13.054,13.1377,12.9534,13.0395,13.0853,13.0273,13.0197,13.0168,12.9648,12.937,13.172,13.2181,12.9874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1325,13.0586,13.0619,13.0543,13.138,12.9536,13.0397,13.0856,13.0277,13.02,13.0171,12.965,12.9372,13.1723,13.2184,12.9876,
Transpose (Finished All2All),419.936,418.772,418.759,413.256,419.899,419.94,417.286,416.975,412.983,412.757,412.787,412.175,412.985,412.689,412.191,408.791,
Transpose (Unpacking),423.131,421.95,421.923,416.436,423.097,423.097,420.46,420.14,416.154,415.896,415.911,415.327,416.159,415.876,415.367,411.98,
2D FFT Y-X-Direction,500.94,498.715,498.743,493.181,500.008,500.001,496.932,497.17,492.58,492.409,492.673,491.861,492.556,493.029,492.314,488.432,
Run complete,500.941,498.715,498.744,493.181,500.008,500.002,496.933,497.17,492.58,492.409,492.674,491.862,492.556,493.03,492.315,488.432,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,12.996,13.1024,13.101,13.0819,13.1335,13.1327,13.1225,13.0869,12.9896,12.9504,13.1344,13.0536,12.9263,13.1018,13.18,13.0181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9969,13.1031,13.1016,13.0826,13.1339,13.1332,13.123,13.0873,12.9901,12.9509,13.1349,13.054,12.9269,13.1022,13.1804,13.0185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9972,13.1034,13.1019,13.0832,13.1342,13.1334,13.1232,13.0876,12.9904,12.9514,13.1352,13.0542,12.9271,13.1025,13.1807,13.0189,
Transpose (Finished All2All),477.625,415.32,477.627,468.733,477.624,414.468,412.638,468.748,477.64,413.749,477.704,468.904,413.374,412.551,411.372,411.251,
Transpose (Unpacking),480.8,418.473,480.806,471.919,480.783,417.67,415.859,471.872,480.798,416.921,480.884,472.074,416.491,415.762,414.531,414.409,
2D FFT Y-X-Direction,558.654,495.17,557.628,548.678,557.307,494.499,492.723,548.816,557.346,493.61,557.178,548.545,493.11,492.589,491.483,490.924,
Run complete,558.654,495.17,557.628,548.678,557.307,494.499,492.724,548.817,557.346,493.61,557.179,548.545,493.11,492.589,491.483,490.924,
