,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.575,176.585,176.373,176.475,176.462,176.378,176.488,176.457,176.241,176.356,176.42,176.334,176.457,176.496,176.435,176.444,
Transpose (Finished All2All),710.494,710.304,711.116,713.155,713.16,699.814,700.964,696.199,713.33,717.781,711.133,722.938,722.938,721.04,715.475,713.213,
Transpose (Unpacking),885.375,883.795,883.693,885.705,873.849,860.4,870.182,865.423,883.099,887.541,873.849,885.64,895.098,893.062,887.383,885.11,
2D FFT Y-X-Direction,963.237,960.234,960.414,962.289,950.455,937.111,947.032,942.436,959.4,963.637,950.4,962.38,971.81,969.883,964.181,961.416,
Run complete,963.237,960.234,960.414,962.289,950.456,937.111,947.032,942.436,959.401,963.638,950.4,962.38,971.81,969.883,964.181,961.417,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.124,13.0938,13.1262,13.0664,13.0765,13.1048,13.1552,13.1292,13.004,12.9932,13.0746,12.9926,13.0614,13.1065,13.1267,13.0317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.515,176.477,176.51,176.455,176.5,176.525,176.572,176.549,176.441,176.435,176.436,176.354,176.469,176.513,176.48,176.387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.517,176.478,176.51,176.455,176.5,176.525,176.573,176.549,176.442,176.435,176.436,176.354,176.469,176.514,176.481,176.387,
Transpose (Finished All2All),731.892,731.85,731.921,720.385,729.419,730.698,713.332,724.875,713.371,736.761,707.557,737.036,734.485,726.719,737.021,725.823,
Transpose (Unpacking),906.893,905.47,894.854,883.193,902.299,903.533,875.728,887.231,864.066,887.473,852.317,881.87,900.737,892.847,899.961,888.73,
2D FFT Y-X-Direction,984.875,982.451,971.642,959.989,978.914,980.071,952.38,963.861,940.423,964.139,928.854,958.33,977.121,969.429,976.584,965.079,
Run complete,984.875,982.451,971.642,959.989,978.914,980.071,952.38,963.861,940.423,964.139,928.854,958.33,977.122,969.429,976.584,965.079,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.085,13.1073,12.992,13.1006,13.1004,12.9358,13.0468,13.1487,13.0347,12.9428,13.1359,13.0469,13.0028,13.1588,13.122,13.0834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.515,176.536,176.344,176.45,176.361,176.195,176.384,176.485,176.378,176.286,176.489,176.403,176.282,176.443,176.521,176.482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.516,176.536,176.345,176.451,176.362,176.196,176.384,176.486,176.378,176.286,176.489,176.404,176.283,176.446,176.521,176.482,
Transpose (Finished All2All),719.641,720.06,714.684,718.877,719.117,719.942,722.957,719.89,732,735.97,723.603,741.336,739.117,741.335,715.939,725.906,
Transpose (Unpacking),895.177,894.174,888.497,891.318,893.408,893.928,894.247,891.538,902.264,906.206,880.284,898.011,911.094,913.184,881.168,890.602,
2D FFT Y-X-Direction,973.095,971.074,965.154,968.026,970.071,970.779,971.074,968.245,978.804,982.777,957.281,974.416,987.284,989.528,957.983,967.119,
Run complete,973.095,971.075,965.154,968.026,970.071,970.779,971.075,968.245,978.804,982.777,957.281,974.416,987.284,989.528,957.984,967.119,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.0735,13.1406,13.1346,13.091,13.0682,13.1783,13.0775,13.0814,13.0733,12.9063,13.0081,13.0681,12.9111,13.0193,13.1822,12.8043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.448,176.518,176.527,176.484,176.392,176.536,176.513,176.515,176.345,176.179,176.385,176.446,176.244,176.35,176.242,175.863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.448,176.519,176.528,176.485,176.393,176.54,176.513,176.516,176.346,176.18,176.385,176.447,176.244,176.351,176.242,175.863,
Transpose (Finished All2All),718.054,723.862,707.479,713.878,718.583,706.157,723.864,706.03,722.362,722.596,699.061,716.7,714.358,715.555,715.327,714.519,
Transpose (Unpacking),888.682,893.111,875.663,882.013,880.248,867.795,879.922,862.04,896.475,896.614,855.897,873.49,887.629,888.56,888.733,887.944,
2D FFT Y-X-Direction,966.543,969.834,952.187,958.76,956.959,944.426,956.434,938.796,973.137,972.926,932.801,949.823,964.004,965.385,965.512,964.409,
Run complete,966.545,969.834,952.188,958.761,956.96,944.427,956.434,938.797,973.137,972.927,932.801,949.823,964.004,965.385,965.512,964.409,
