,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.56293,2.56436,2.55049,2.53087,2.5413,2.54922,2.55927,2.53932,2.55431,2.56061,2.53715,2.55556,2.53798,2.55895,2.57249,2.53437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4765,43.4755,43.4488,43.4305,43.4473,43.4566,43.4501,43.4318,43.4845,43.4851,43.4373,43.4521,43.4452,43.4679,43.4445,43.4074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4773,43.4759,43.4495,43.4314,43.4476,43.4571,43.4508,43.4326,43.4849,43.4855,43.4383,43.4525,43.4458,43.4683,43.4448,43.4077,
Transpose (Finished All2All),149.959,149.487,149.425,149.527,149.447,149.528,149.545,149.505,149.936,149.935,149.958,149.948,149.929,149.952,149.934,149.958,
Transpose (Unpacking),193.616,192.462,193.012,193.096,192.946,193.018,193.063,193.031,193.56,193.558,193.632,193.617,193.491,193.489,193.503,193.517,
2D FFT Y-X-Direction,210.581,206.172,206.881,207.174,207.117,206.631,207.157,207.047,207.536,207.427,207.601,207.479,207.354,207.595,207.269,207.744,
Run complete,210.582,206.173,206.882,207.174,207.117,206.632,207.157,207.047,207.536,207.427,207.601,207.48,207.354,207.595,207.269,207.744,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.58505,2.564,2.57038,2.55292,2.59287,2.57391,2.56255,2.54059,2.52268,2.5385,2.56996,2.54846,2.51266,2.55939,2.53006,2.55857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4651,43.4418,43.4626,43.4468,43.4793,43.463,43.4542,43.4327,43.4227,43.4377,43.4567,43.4345,43.3795,43.4271,43.4136,43.4414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4656,43.4421,43.4629,43.447,43.48,43.4635,43.4547,43.4336,43.4231,43.438,43.4571,43.4348,43.3799,43.4276,43.414,43.4417,
Transpose (Finished All2All),146.454,145.988,146.095,146.106,146.107,146.107,146.111,146.137,146.454,146.448,146.462,146.451,146.452,146.457,146.449,146.456,
Transpose (Unpacking),190.218,189.176,189.804,189.803,189.708,189.714,189.606,189.623,190.027,190.025,190.129,190.113,190.026,190.044,190.089,190.09,
2D FFT Y-X-Direction,207.161,203.23,203.907,203.842,203.771,203.831,203.557,203.677,204.168,204.193,203.866,204.21,204.04,203.826,203.901,203.976,
Run complete,207.161,203.23,203.907,203.842,203.771,203.831,203.557,203.677,204.169,204.194,203.866,204.211,204.041,203.826,203.901,203.977,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.55401,2.56219,2.56672,2.56355,2.57333,2.53429,2.54217,2.57428,2.52523,2.51917,2.53403,2.52202,2.52319,2.57009,2.54463,2.51985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4636,43.4705,43.4732,43.4708,43.4407,43.4047,43.4164,43.4491,43.4228,43.4185,43.4321,43.4225,43.3767,43.4369,44.7792,43.4076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4642,43.471,43.4738,43.4711,43.4414,43.4055,43.4168,43.4495,43.4231,43.4189,43.4325,43.423,43.3771,43.4394,44.7852,43.4079,
Transpose (Finished All2All),160.452,160.194,160.21,160.219,160.283,160.262,160.269,160.217,160.375,160.43,160.442,160.43,160.41,160.43,160.45,160.419,
Transpose (Unpacking),204.322,203.372,203.914,203.912,203.828,203.815,203.732,203.683,203.915,203.962,204.11,204.037,203.966,203.964,203.986,203.923,
2D FFT Y-X-Direction,221.364,217.461,217.569,217.977,217.813,217.641,217.943,217.615,217.793,217.948,217.918,217.779,217.839,217.798,218.084,217.63,
Run complete,221.364,217.461,217.569,217.977,217.813,217.642,217.943,217.615,217.793,217.949,217.918,217.779,217.839,217.798,218.084,217.63,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.55936,2.58405,2.56921,2.55265,2.56574,2.55811,2.57399,2.54873,2.52422,2.54971,2.57738,2.53342,2.54424,2.5649,2.5859,2.51861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4541,43.4761,43.464,43.4493,43.4763,43.4715,43.458,43.4336,43.4136,43.4397,43.4433,43.395,43.4495,43.474,43.4284,43.3608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4548,43.4763,43.4643,43.4502,43.4767,43.4723,43.4584,43.4343,43.4139,43.4404,43.4438,43.3955,43.4499,43.4746,43.429,43.3612,
Transpose (Finished All2All),146.385,145.969,145.969,145.967,146.062,146.08,146.094,146.096,146.373,146.379,146.385,146.382,146.374,146.39,146.385,146.387,
Transpose (Unpacking),190.094,188.997,189.723,189.71,189.597,189.619,189.632,189.631,190.042,192.065,190.101,190.097,189.965,189.913,189.996,189.993,
2D FFT Y-X-Direction,206.914,202.987,203.596,203.735,203.756,203.432,203.494,203.606,204.15,206.26,204.136,204.087,204.239,203.764,203.982,204.068,
Run complete,206.914,202.987,203.597,203.735,203.756,203.432,203.494,203.607,204.151,206.261,204.136,204.087,204.239,203.765,203.982,204.069,
