,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.359234,0.352548,0.352028,0.351074,0.350659,0.352709,0.352439,0.351485,0.350279,0.350314,0.353267,0.352652,0.349752,0.353826,0.350551,0.351333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8092,20.8006,20.8156,20.8152,20.8306,20.8329,20.8247,20.8237,20.8294,20.8303,20.8399,20.8322,20.837,20.8409,20.8353,20.8349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8097,20.801,20.8159,20.8155,20.831,20.8332,20.8252,20.824,20.8297,20.8309,20.842,20.8325,20.8373,20.8412,20.8356,20.8352,
Transpose (Finished All2All),123.237,115.278,123.058,114.198,114.809,122.478,123.24,122.421,119.221,121.91,119.82,121.91,120.576,121.678,121.556,121.068,
Transpose (Unpacking),137.351,129.036,135.936,127.07,128.888,136.573,144.191,143.365,138.329,141.015,139.582,141.659,141.269,142.356,142.862,142.372,
2D FFT Y-X-Direction,145.315,135.427,142.353,133.533,135.165,142.913,150.57,149.702,144.589,147.313,145.89,147.918,147.464,148.779,149.211,148.657,
Run complete,145.315,135.427,142.353,133.533,135.165,142.913,150.57,149.702,144.59,147.314,145.891,147.918,147.465,148.779,149.211,148.657,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.364042,0.353626,0.35318,0.359025,0.35194,0.352661,0.351875,0.351625,0.350284,0.348451,0.35119,0.350228,0.349295,0.352558,0.351588,0.350225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8268,20.8163,20.8221,20.8301,20.8126,20.8121,20.8105,20.81,20.8038,20.8024,20.8121,20.8107,20.8063,20.8101,20.8124,20.8101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8272,20.8166,20.8225,20.8304,20.8131,20.8127,20.8109,20.8103,20.8041,20.8028,20.8124,20.811,20.8068,20.8104,20.8128,20.8103,
Transpose (Finished All2All),111.031,110.923,109.918,110.67,110.871,110.996,111.035,109.788,118.481,117.879,120.007,120.005,118.936,119.934,115.207,118.855,
Transpose (Unpacking),132.992,132.541,131.018,131.76,132.537,132.654,131.561,130.318,139.674,139.07,141.854,141.847,139.716,140.707,133.333,136.98,
2D FFT Y-X-Direction,141.074,138.887,137.417,138.102,138.965,138.98,137.851,136.699,145.956,145.399,148.258,148.214,145.909,146.884,139.608,143.228,
Run complete,141.074,138.887,137.417,138.103,138.965,138.98,137.851,136.699,145.956,145.399,148.258,148.214,145.909,146.885,139.608,143.228,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.361093,0.350791,0.350507,0.349984,0.351288,0.351178,0.350524,0.352647,0.35001,0.349972,0.350877,0.348445,0.349724,0.35497,0.351226,0.350424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8083,20.7968,20.8105,20.8099,20.8317,20.8316,20.8201,20.8222,20.8211,20.821,20.8222,20.8203,20.8047,20.81,20.8165,20.8152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.809,20.7974,20.8109,20.8102,20.8321,20.8319,20.8205,20.8225,20.8214,20.8213,20.8225,20.8207,20.8051,20.8103,20.8167,20.8155,
Transpose (Finished All2All),109.775,109.716,109.672,107.673,109.739,109.695,109.779,109.08,110.346,110.693,110.606,110.694,109.894,110.002,108.755,109.912,
Transpose (Unpacking),131.805,131.404,129.523,127.505,131.48,131.433,130.85,130.148,131.806,132.146,132.382,132.459,131.59,131.684,129.417,130.572,
2D FFT Y-X-Direction,139.883,137.759,135.759,133.832,137.773,137.743,137.22,136.502,138.202,138.393,138.629,138.804,137.878,138.001,135.743,136.879,
Run complete,139.884,137.76,135.759,133.832,137.774,137.743,137.22,136.502,138.202,138.393,138.63,138.804,137.878,138.001,135.743,136.879,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.360339,0.350156,0.352476,0.349754,0.349795,0.348941,0.35119,0.351816,0.351143,0.348853,0.350452,0.351197,0.350529,0.354691,0.361777,0.350883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8235,20.8129,20.8277,20.8267,20.8117,20.8093,20.8262,20.8264,20.8058,20.8045,20.8106,20.8108,20.8079,20.8134,20.8232,20.8125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.824,20.8133,20.8279,20.8269,20.8122,20.8098,20.8266,20.8266,20.8062,20.805,20.8111,20.8112,20.8082,20.8137,20.8236,20.8131,
Transpose (Finished All2All),110.384,110.223,109.609,108.648,110.236,110.283,110.387,109.349,109.899,110.015,109.98,110.012,108.991,109.197,109.006,108.679,
Transpose (Unpacking),132.301,131.793,130.505,129.538,131.979,132.019,131.124,130.077,131.604,131.71,131.798,131.829,130.595,130.787,130.483,130.16,
2D FFT Y-X-Direction,140.318,138.223,136.809,135.874,138.384,138.397,137.383,136.311,137.763,137.882,138.16,138.039,136.973,137.074,136.723,136.503,
Run complete,140.318,138.223,136.809,135.875,138.384,138.397,137.383,136.312,137.763,137.882,138.16,138.039,136.973,137.074,136.723,136.504,
