,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.070973,0.06426,0.064571,0.065101,0.062559,0.063583,0.066464,0.066443,0.080001,0.066659,0.064482,0.076044,0.065415,0.063105,0.065037,0.065599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63078,2.62047,2.63647,2.63663,2.6309,2.63324,2.63559,2.63551,2.63306,2.62107,2.62374,2.63539,2.63251,2.62887,2.63398,2.63421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63117,2.62077,2.63671,2.63689,2.6313,2.6337,2.63594,2.63589,2.63351,2.62135,2.62404,2.63577,2.63281,2.62913,2.63442,2.63453,
Transpose (Finished All2All),12.2338,12.1957,12.2403,12.2321,11.9567,12.1835,12.1102,12.2204,11.5809,11.5321,11.5867,11.5453,11.5635,11.4036,11.52,11.3429,
Transpose (Unpacking),15.0243,14.9049,14.9939,14.9908,14.4984,14.7153,14.7473,14.8604,14.2796,14.237,14.3057,14.2655,14.1577,13.9852,14.1094,13.9267,
2D FFT Y-X-Direction,15.7399,15.4421,15.526,15.5082,15.0397,15.2316,15.2881,15.3914,14.7887,14.7631,14.8345,14.7612,14.6797,14.4894,14.6462,14.4821,
Run complete,15.7401,15.4424,15.5261,15.5085,15.0399,15.2318,15.2883,15.3916,14.7889,14.7634,14.8346,14.7614,14.68,14.4896,14.6464,14.4823,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.073414,0.066958,0.06561,0.066651,0.061408,0.06775,0.067896,0.065358,0.063805,0.065309,0.067238,0.063764,0.065868,0.06388,0.06287,0.068953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62734,2.61927,2.63866,2.63831,2.63207,2.63809,2.63751,2.63478,2.62649,2.62867,2.63845,2.63538,2.62815,2.6245,2.62551,2.63016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62812,2.6196,2.63888,2.63894,2.63229,2.63836,2.63818,2.63532,2.62668,2.62908,2.63876,2.63571,2.6284,2.6248,2.62591,2.63048,
Transpose (Finished All2All),12.3154,12.2051,12.1448,12.3022,12.1462,12.2797,12.1219,12.3194,11.8248,11.8304,11.7545,11.8355,11.7886,11.6599,11.7066,11.55,
Transpose (Unpacking),15.0254,14.8324,14.7541,14.9057,14.7681,14.8994,14.6728,14.8668,14.5697,14.5784,14.4329,14.5086,14.3978,14.2615,14.3075,14.1572,
2D FFT Y-X-Direction,15.7538,15.3602,15.2744,15.4132,15.288,15.4247,15.2313,15.3906,15.0939,15.1081,14.9798,15.0278,14.921,14.7961,14.8313,14.6815,
Run complete,15.754,15.3604,15.2747,15.4134,15.2881,15.4249,15.2316,15.3908,15.0941,15.1082,14.98,15.028,14.9212,14.7963,14.8314,14.6817,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.074404,0.064866,0.061683,0.063819,0.064967,0.064486,0.067269,0.063581,0.064374,0.064136,0.064943,0.061483,0.066472,0.062313,0.06298,0.065884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63155,2.61977,2.62952,2.63119,2.63933,2.6368,2.63948,2.636,2.63078,2.63042,2.63564,2.63348,2.63704,2.63107,2.63087,2.63283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63236,2.62017,2.62995,2.63159,2.63998,2.6376,2.63974,2.63633,2.63115,2.63086,2.6359,2.63383,2.63732,2.63137,2.63125,2.63315,
Transpose (Finished All2All),12.5217,12.4578,12.5084,12.5247,12.411,12.4015,12.3912,12.5162,12.1028,12.0689,12.0952,12.0815,12.0618,11.9567,12.0298,11.8496,
Transpose (Unpacking),15.2829,15.1379,15.2474,15.2609,15.1491,15.1408,15.018,15.1395,14.8164,14.7658,14.8381,14.8256,14.7062,14.5965,14.6022,14.4268,
2D FFT Y-X-Direction,16.0041,15.6517,15.7667,15.7716,15.6766,15.6514,15.5876,15.6673,15.3574,15.2927,15.3852,15.3571,15.2174,15.1285,15.1421,14.9633,
Run complete,16.0044,15.652,15.7669,15.7718,15.6767,15.6516,15.5878,15.6675,15.3576,15.2929,15.3854,15.3573,15.2176,15.1287,15.1422,14.9635,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.073698,0.063765,0.06249,0.065268,0.063194,0.064729,0.066535,0.065799,0.066043,0.066706,0.066336,0.061408,0.065969,0.062874,0.066393,0.065792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63292,2.6127,2.63155,2.63382,2.63251,2.63467,2.63918,2.63881,2.64002,2.6406,2.63629,2.63165,2.63079,2.62687,2.63682,2.63544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63349,2.61313,2.63189,2.63447,2.63285,2.6354,2.63972,2.63931,2.64045,2.64088,2.6366,2.63199,2.63117,2.62722,2.63715,2.63568,
Transpose (Finished All2All),12.173,12.0752,12.153,12.1567,12.0159,12.1648,12.1027,12.1742,11.4314,11.3749,11.3815,11.4119,11.4285,11.2548,11.3961,11.3191,
Transpose (Unpacking),14.9085,14.7339,14.9138,14.9131,14.6314,14.7716,14.7664,14.8436,14.1275,14.0718,14.1064,14.1344,14.0029,13.8297,14.0818,14.0057,
2D FFT Y-X-Direction,15.6424,15.2475,15.4409,15.4288,15.1716,15.2973,15.3204,15.3646,14.6651,14.6156,14.6485,14.6469,14.526,14.3692,14.6232,14.5536,
Run complete,15.6427,15.2478,15.4411,15.429,15.1718,15.2974,15.3206,15.3648,14.6653,14.6159,14.6487,14.6471,14.5262,14.3694,14.6234,14.5538,

init,418.891,417.869,423.377,421.173,398.078,340.511,410.64,417.339,451.929,423.8,446.571,417.873,433.601,413.925,412.705,419.77,
1D FFT Z-Direction,0.074745,0.065236,0.062708,0.064673,0.061968,0.062147,0.068597,0.065409,0.065661,0.066809,0.0671,0.062624,0.066448,0.062826,0.062587,0.068029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63187,2.62072,2.63441,2.63504,2.6296,2.63161,2.6415,2.63815,2.63426,2.63422,2.63486,2.63045,2.6424,2.63708,2.64006,2.64357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63228,2.62117,2.63475,2.63556,2.63003,2.63201,2.64188,2.63861,2.63467,2.63455,2.63526,2.63092,2.64267,2.63735,2.64044,2.64406,
Transpose (Finished All2All),11.8113,11.737,11.7925,11.8162,11.6522,11.6982,11.7268,11.8042,11.4987,11.4517,11.4604,11.3405,11.4718,11.3893,11.5019,11.4077,
Transpose (Unpacking),14.573,14.4194,14.5369,14.5576,14.3758,14.4132,14.384,14.4669,14.2032,14.1598,14.1061,13.987,14.1313,14.0445,14.1553,14.0597,
2D FFT Y-X-Direction,15.3082,14.9486,15.0605,15.0681,14.8931,14.9294,14.9531,14.9704,14.7317,14.6853,14.6491,14.5134,14.6542,14.5667,14.6727,14.6179,
Run complete,15.3084,14.9488,15.0607,15.0683,14.8932,14.9296,14.9534,14.9706,14.7319,14.6855,14.6493,14.5139,14.6545,14.5669,14.6728,14.6181,
