,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6561,13.2253,12.9039,13.0258,13.0668,13.0613,13.0108,12.8377,13.0689,13.0863,12.804,13.1989,12.9651,13.0218,12.9262,13.2055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6565,13.2256,12.9041,13.026,13.0673,13.0617,13.0112,12.8379,13.0691,13.0866,12.8042,13.1992,12.9654,13.0223,12.9264,13.2057,
Transpose (Finished All2All),116.506,116.365,116.126,116.16,116.506,116.355,116.169,115.86,114.292,114.297,114.208,114.216,114.088,113.696,113.075,112.778,
Transpose (Unpacking),118.023,117.882,117.642,117.677,118.023,117.87,117.684,117.379,115.813,115.821,115.726,115.734,115.604,115.213,114.596,114.299,
2D FFT Y-X-Direction,16.6557,13.2249,12.9035,13.0253,13.0662,13.0608,13.0101,12.8373,13.0684,13.086,12.8035,13.1985,12.9645,13.0213,12.9256,13.2052,
Run complete,118.705,118.564,118.324,118.361,118.707,118.553,118.366,118.061,116.495,116.503,116.411,116.416,116.285,115.895,115.281,114.989,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,117.957,117.951,117.961,117.957,117.937,117.925,117.773,117.694,116.366,116.319,116.158,115.525,116.451,116.453,116.287,115.634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6243,12.9268,12.8437,13.0629,13.185,13.1052,12.9691,12.6152,12.9852,13.0139,13.0691,12.9186,12.9978,12.7911,13.0098,12.9582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6249,12.9271,12.844,13.0632,13.1853,13.1055,12.9693,12.6154,12.9855,13.0144,13.0694,12.9189,12.9981,12.7913,13.01,12.9585,
Transpose (Finished All2All),115.759,115.755,115.746,115.761,115.737,115.728,115.575,115.492,114.167,114.12,113.944,113.324,114.25,114.251,114.084,113.433,
Transpose (Unpacking),117.276,117.27,117.262,117.276,117.254,117.243,117.091,117.01,115.683,115.637,115.464,114.842,115.768,115.768,115.604,114.951,
2D FFT Y-X-Direction,16.6231,12.9265,12.8433,13.0624,13.1846,13.1048,12.9688,12.6148,12.9847,13.0132,13.0686,12.9182,12.9974,12.7905,13.0093,12.9579,
Run complete,117.957,117.951,117.962,117.958,117.938,117.925,117.773,117.694,116.366,116.319,116.159,115.525,116.451,116.453,116.288,115.634,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.279,118.283,118.216,118.287,118.044,118.263,118.127,118.261,117.816,115.625,117.617,117.799,117.378,117.784,117.739,117.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6278,13.1396,13.0029,13.3942,12.6583,13.0896,13.1138,13.0202,13.0027,13.0348,13.0377,12.9962,13.0674,13.0309,12.9902,13.0346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6284,13.1399,13.0032,13.3948,12.6585,13.0899,13.114,13.0205,13.0029,13.0351,13.038,12.9966,13.0677,13.0313,12.9905,13.0349,
Transpose (Finished All2All),116.081,116.084,116.016,116.073,115.847,116.064,115.928,116.062,115.601,113.424,115.416,115.601,115.18,115.568,115.538,114.989,
Transpose (Unpacking),117.596,117.6,117.534,117.589,117.364,117.581,117.445,117.58,117.118,114.942,116.934,117.117,116.695,117.086,117.056,116.505,
2D FFT Y-X-Direction,16.6272,13.1392,13.0025,13.3937,12.6579,13.089,13.1135,13.0198,13.0023,13.0345,13.0372,12.9958,13.067,13.0305,12.9897,13.0343,
Run complete,118.28,118.283,118.216,118.287,118.045,118.263,118.128,118.262,117.817,115.626,117.618,117.799,117.378,117.784,117.739,117.184,

init,452.72,453.715,444.36,443.658,418.372,434.741,437.561,412.252,440.718,422.944,432.167,436.889,433.893,424.975,429.678,416.196,
1D FFT Z-Direction,118.59,118.573,118.56,118.579,118.593,118.563,118.273,117.819,116.368,116.518,117.11,117.106,116.981,117.004,116.277,115.984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5851,12.8486,12.9616,12.9951,13.0023,12.88,13.2737,13.2174,12.876,13.3011,13.1678,12.9881,13.1067,13.109,12.8008,13.0223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5854,12.8488,12.9618,12.9955,13.0026,12.8802,13.274,13.2177,12.8763,13.3014,13.1682,12.9884,13.107,13.1094,12.8011,13.0225,
Transpose (Finished All2All),116.389,116.376,116.36,116.382,116.385,116.364,116.074,115.618,114.171,114.309,114.892,114.894,114.772,114.789,114.071,113.772,
Transpose (Unpacking),117.906,117.892,117.877,117.899,117.903,117.881,117.591,117.136,115.687,115.828,116.419,116.415,116.292,116.31,115.591,115.293,
2D FFT Y-X-Direction,16.5845,12.8482,12.9612,12.9946,13.002,12.8794,13.2731,13.217,12.8755,13.3008,13.1672,12.9877,13.1063,13.1085,12.7999,13.022,
Run complete,118.59,118.574,118.56,118.579,118.593,118.564,118.274,117.819,116.369,116.518,117.111,117.106,116.982,117.004,116.277,115.984,
