,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,36.8932,36.8884,36.8582,36.8848,36.7345,36.7927,36.7913,36.6929,36.2644,36.2126,36.2433,36.2579,35.9427,36.1106,36.2193,36.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55008,5.81938,6.40941,6.40858,6.42819,6.41625,6.35477,6.3908,6.33244,6.41147,6.37548,6.3124,6.45259,6.43869,6.44998,6.44414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55049,5.81967,6.41049,6.40913,6.42847,6.41661,6.35524,6.3911,6.33276,6.41196,6.37573,6.313,6.45285,6.43906,6.45014,6.44443,
Transpose (Finished All2All),31.3156,31.3141,31.2846,31.3188,31.1903,31.2465,31.2942,31.1878,30.6122,30.6552,30.6699,30.6848,30.5094,30.6824,30.6414,30.6274,
Transpose (Unpacking),36.7877,36.7835,36.7479,36.778,36.626,36.6882,36.6887,36.58,36.0677,36.1059,36.1388,36.152,35.8295,35.9993,36.1129,36.097,
2D FFT Y-X-Direction,1.84628,1.28126,1.29486,1.29336,1.33075,1.31776,1.27738,1.31457,1.2928,1.37205,1.32377,1.25776,1.35576,1.34011,1.34071,1.33503,
Run complete,36.8935,36.8886,36.8584,36.8854,36.7348,36.7929,36.7915,36.6934,36.2647,36.2128,36.2436,36.2581,35.943,36.1109,36.2195,36.2032,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,37.3783,37.351,37.3615,37.3098,37.3393,37.2836,37.2778,37.1834,36.6749,36.6922,36.6263,36.6608,36.3795,36.5298,36.3692,36.4805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51095,5.72127,6.43103,6.39504,6.3618,6.41777,6.45601,6.43588,6.41558,6.37607,6.43114,6.40667,6.43433,6.46463,6.37526,6.29468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51151,5.72165,6.43197,6.39537,6.36215,6.41836,6.45626,6.43616,6.41582,6.37637,6.43138,6.407,6.43469,6.46489,6.37559,6.29508,
Transpose (Finished All2All),31.8292,31.7991,31.8289,31.7641,31.8117,31.7546,31.79,31.6785,31.0914,31.1085,31.0639,31.1071,30.9344,31.0827,30.8788,31.0158,
Transpose (Unpacking),37.2726,37.2422,37.2571,37.1986,37.2346,37.1785,37.1704,37.0678,36.5701,36.5866,36.517,36.5538,36.2711,36.4217,36.2532,36.3758,
2D FFT Y-X-Direction,1.867,1.24249,1.35795,1.32044,1.29748,1.3535,1.36519,1.34484,1.34668,1.30698,1.34699,1.32281,1.34345,1.37286,1.34563,1.26031,
Run complete,37.3786,37.3512,37.3617,37.31,37.3395,37.2838,37.2781,37.1838,36.6751,36.6925,36.6267,36.6613,36.3797,36.5301,36.3695,36.4807,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.8794,36.8456,36.9058,36.9181,36.8358,36.8509,36.5356,36.6174,36.3399,36.4702,36.5751,36.5462,36.4392,36.579,36.4371,36.414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57511,5.91682,6.39844,6.32702,6.43554,6.42805,6.41687,6.43871,6.34832,6.4145,6.37877,6.42894,6.43123,6.46179,6.42033,6.37279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57557,5.91698,6.39898,6.32773,6.43587,6.42855,6.41707,6.43897,6.3487,6.41478,6.37907,6.42935,6.43148,6.46208,6.4206,6.37336,
Transpose (Finished All2All),31.3333,31.2937,31.3223,31.3366,31.2541,31.2667,31.0159,31.1155,30.8692,31.0113,31.0128,30.9856,30.8974,30.943,30.8735,30.8421,
Transpose (Unpacking),36.7717,36.7348,36.8012,36.8137,36.7318,36.7455,36.4222,36.5103,36.2261,36.3629,36.4698,36.441,36.332,36.3826,36.3317,36.3013,
2D FFT Y-X-Direction,1.7952,1.30124,1.35191,1.2811,1.33343,1.32427,1.32636,1.3487,1.29018,1.35666,1.31224,1.36363,1.3398,1.36872,1.34556,1.2978,
Run complete,36.8797,36.8458,36.906,36.9183,36.836,36.8512,36.5359,36.6176,36.3403,36.4704,36.5754,36.5464,36.4394,36.5792,36.4373,36.4145,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.9158,36.8901,36.845,36.8867,36.7575,36.8547,36.8781,36.8105,36.5317,36.5531,36.4309,36.4085,36.1886,36.3738,36.413,36.3647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60386,5.9501,6.44676,6.43945,6.3722,6.33508,6.38225,6.41647,6.47795,6.4643,6.38334,6.33991,6.37899,6.3578,6.37555,6.29857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60439,5.95038,6.44702,6.43987,6.37264,6.33557,6.38255,6.41676,6.47813,6.4646,6.38402,6.34027,6.37921,6.35806,6.37577,6.29894,
Transpose (Finished All2All),31.3637,31.3307,31.2856,31.3387,31.2547,31.3662,31.3566,31.2843,30.9473,30.9676,30.861,30.8369,30.7753,30.967,30.8659,30.8196,
Transpose (Unpacking),36.8105,36.7806,36.7339,36.7813,36.6449,36.7504,36.7736,36.7026,36.4283,36.4476,36.3241,36.3008,36.0753,36.265,36.3066,36.259,
2D FFT Y-X-Direction,1.8233,1.3345,1.33962,1.33147,1.29924,1.262,1.30275,1.3365,1.37153,1.35734,1.30138,1.25795,1.28177,1.26085,1.32746,1.25059,
Run complete,36.9161,36.8903,36.8452,36.8869,36.7578,36.8549,36.8783,36.8107,36.5319,36.5534,36.4312,36.4087,36.1889,36.374,36.4133,36.3677,

init,438.607,438.495,442.047,443.119,438.651,437.672,442.244,443.361,445.119,436.5,451.21,435.823,439.273,440.335,430.672,448.091,
1D FFT Z-Direction,36.857,36.8621,36.8558,36.8575,36.7835,36.7974,36.7047,36.6841,36.1988,36.3241,36.346,36.3929,35.8766,36.1639,36.4518,36.3077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63141,6.02574,6.42473,6.34722,6.28363,6.38092,6.40828,6.45156,6.41392,6.4542,6.37598,6.30722,6.43347,6.43758,6.45694,6.46355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63182,6.02606,6.42511,6.34752,6.28411,6.38125,6.4086,6.45191,6.41417,6.45459,6.37624,6.30772,6.43375,6.43792,6.45713,6.46386,
Transpose (Finished All2All),31.2687,31.2771,31.2683,31.2564,31.1992,31.2144,31.1484,31.1156,30.7235,30.8504,30.8008,30.8476,30.5476,30.8225,30.8263,30.7713,
Transpose (Unpacking),36.7479,36.7556,36.7507,36.7454,36.6778,36.6931,36.6,36.5699,36.092,36.2182,36.2408,36.2897,35.7642,36.0511,36.2581,36.2011,
2D FFT Y-X-Direction,1.8085,1.36577,1.39347,1.31605,1.25846,1.35456,1.32926,1.37387,1.33132,1.37027,1.33685,1.26679,1.32364,1.32456,1.34173,1.34851,
Run complete,36.8572,36.8623,36.856,36.8578,36.7837,36.798,36.7049,36.6843,36.1991,36.3244,36.3463,36.3931,35.8769,36.1642,36.4522,36.3079,
