,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),107.911,99.0938,106.493,106.46,106.206,105.88,106.262,105.994,106.186,105.706,106.312,105.912,106.24,106.372,106.127,106.386,
Transpose (Finished All2All),492.91,492.92,479.35,487.008,491.207,492.248,492.673,492.525,463.606,483.896,482.907,464.278,473.778,481.25,483.262,483.896,
Transpose (Unpacking),580.104,580.079,558.965,566.604,577.446,578.472,579.808,579.624,530.418,550.701,551.353,532.705,553.438,560.891,569.817,570.413,
2D FFT Y-X-Direction,32.5336,24.9942,24.8788,24.8448,24.8858,24.5589,24.878,24.6148,25.0191,24.5394,25.0605,24.6618,24.7045,24.8389,24.7266,24.9878,
Run complete,581.477,581.452,560.414,567.958,578.8,579.823,581.175,581,531.778,552.073,552.701,534.057,554.796,562.242,571.171,571.783,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,552.037,558.125,554.032,558.855,556.573,560.495,555.6,557.504,570.032,572.603,574.953,572.891,556.404,555.325,540.207,558.446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.712,98.7363,106.398,106.517,106.345,106.402,106.529,106.489,106.385,106.453,106.349,106.436,106.081,106.309,106.297,106.338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.713,98.737,106.398,106.517,106.345,106.405,106.529,106.489,106.385,106.453,106.35,106.437,106.081,106.309,106.297,106.338,
Transpose (Finished All2All),469.637,475.78,470.215,475.059,471.893,475.783,468.804,470.66,484.024,486.625,488.441,486.415,468.983,467.907,470.04,488.435,
Transpose (Unpacking),550.675,556.776,552.68,557.506,555.22,559.125,554.244,556.061,568.679,571.25,573.603,571.541,555.054,553.97,538.748,557.097,
2D FFT Y-X-Direction,32.489,24.7899,24.863,24.9828,24.7343,24.7709,24.9221,24.8825,24.7877,24.8478,24.7861,24.8738,24.6584,24.8856,24.6739,24.7104,
Run complete,552.038,558.125,554.032,558.855,556.573,560.496,555.6,557.504,570.033,572.603,574.953,572.892,556.404,555.325,540.208,558.446,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,553.584,548.51,546.036,552.035,552.049,553.979,557.345,555.888,554.859,555.764,545.223,551.53,552.891,547.991,551.851,545.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.95,99.4627,106.359,106.147,106.234,105.923,106.375,106.004,106.301,106.474,105.957,106.331,106.35,106.336,106.445,106.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.951,99.4634,106.359,106.147,106.234,105.923,106.375,106.005,106.302,106.474,105.957,106.332,106.35,106.336,106.446,106.277,
Transpose (Finished All2All),470.176,465.119,463.404,469.445,465.371,467.317,470.182,468.751,467.165,468.1,462.984,469.275,469.254,464.381,469.187,463.347,
Transpose (Unpacking),552.235,547.156,544.675,550.687,550.693,552.624,555.997,554.537,553.509,554.417,543.865,550.153,551.523,546.639,550.481,544.585,
2D FFT Y-X-Direction,32.249,25.039,24.9237,24.7148,24.8945,24.5811,25.0997,24.7309,24.8138,24.9866,24.6811,25.0561,24.6867,24.6903,24.9264,24.7805,
Run complete,553.584,548.51,546.037,552.036,552.049,553.979,557.345,555.888,554.86,555.764,545.224,551.53,552.892,547.992,551.851,545.943,

init,995.562,995.35,1021.91,1019.67,1025.5,996.203,1018.62,999.932,955.213,954.974,953.127,950.402,970.103,977.127,981.43,788.607,
1D FFT Z-Direction,554.296,548.001,558.571,553.19,563.199,563.448,562.489,561.1,555.295,559.606,554.921,560.316,555.53,559.236,557.832,561.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.093,99.3644,106.118,106.324,106.503,106.343,106.098,106.29,106.344,106.15,106.463,106.449,106.494,106.572,106.256,106.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.094,99.365,106.121,106.325,106.506,106.343,106.098,106.29,106.344,106.15,106.464,106.449,106.494,106.572,106.257,106.314,
Transpose (Finished All2All),472.115,465.822,475.242,469.914,474.805,475.109,475.242,473.871,470.952,475.201,471.807,477.255,470.723,474.405,473.262,477.253,
Transpose (Unpacking),552.945,546.635,557.2,551.839,561.827,562.1,561.137,559.742,553.945,558.164,553.56,558.968,554.172,557.864,556.475,560.398,
2D FFT Y-X-Direction,32.6277,25.1766,24.6815,24.9206,24.9587,24.8267,24.6461,24.8364,24.8859,24.6945,24.8214,24.7971,24.9224,25.0001,24.663,24.7211,
Run complete,554.296,548.001,558.572,553.19,563.199,563.448,562.489,561.1,555.296,559.606,554.921,560.316,555.53,559.238,557.832,561.747,
