,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,59.7071,59.0317,59.6823,59.5922,59.7049,59.7016,59.6433,59.5417,58.3447,58.3509,58.2137,58.2206,57.6966,58.0269,57.92,57.9994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92796,6.20227,6.30145,6.19585,6.35313,6.27043,6.43641,6.35546,6.22099,6.33001,6.30868,6.45878,6.26482,6.38114,6.26135,6.27844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92834,6.20264,6.30173,6.19609,6.35339,6.27062,6.43662,6.35575,6.22131,6.33037,6.30932,6.45902,6.26517,6.3815,6.26163,6.27865,
Transpose (Finished All2All),58.5794,57.9059,58.557,58.4672,58.5759,58.5734,58.5161,58.4167,57.216,57.223,57.0869,57.0959,56.5704,56.9005,56.7949,56.8721,
Transpose (Unpacking),59.3561,58.683,59.3335,59.2435,59.3545,59.3491,59.2922,59.1931,57.9921,57.9993,57.8624,57.871,57.346,57.6771,57.5696,57.6471,
2D FFT Y-X-Direction,7.9273,6.20181,6.30104,6.19537,6.35271,6.27006,6.43595,6.35497,6.22058,6.32944,6.3083,6.45842,6.26449,6.38056,6.261,6.27798,
Run complete,59.7073,59.0321,59.6825,59.5924,59.7052,59.7019,59.6435,59.542,58.3449,58.3514,58.2142,58.2208,57.6968,58.0272,57.9202,57.9997,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,60.3078,60.2784,60.2937,60.3001,60.3121,60.285,60.0013,60.2583,58.1944,58.1442,57.6949,58.0908,58.2544,58.2535,57.496,57.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99624,6.23041,6.25899,6.44091,6.31984,6.36824,6.22376,6.45229,6.33966,6.35274,6.25983,6.34577,6.25968,6.23636,6.18659,6.42745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99658,6.2307,6.25921,6.44119,6.32012,6.36843,6.22397,6.45262,6.34005,6.35313,6.26004,6.34609,6.25998,6.23657,6.18694,6.42767,
Transpose (Finished All2All),59.1834,59.1527,59.169,59.1747,59.1864,59.1596,58.8761,59.1327,57.0658,57.0176,56.5644,56.9653,57.1279,57.1256,56.373,56.8715,
Transpose (Unpacking),59.9574,59.9286,59.9445,59.9501,59.9626,59.9355,59.6509,59.9098,57.8423,57.7941,57.3417,57.7397,57.9025,57.9023,57.1476,57.6458,
2D FFT Y-X-Direction,7.9951,6.23003,6.25861,6.44047,6.3194,6.36751,6.22324,6.45194,6.33926,6.35218,6.25942,6.34538,6.2594,6.23591,6.18628,6.42704,
Run complete,60.308,60.2786,60.294,60.3004,60.3123,60.2852,60.0015,60.2586,58.1946,58.1445,57.6951,58.0911,58.2546,58.2537,57.4962,57.9973,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,60.0535,59.9219,59.9115,60.0062,60.0538,60.0459,59.9242,59.9601,57.4384,57.515,57.4273,57.5867,57.6189,57.6171,57.5729,57.2656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.11421,6.28708,6.42274,6.3068,6.3343,6.47193,6.32077,6.42219,6.23612,6.22846,6.37311,6.26751,6.30808,6.26885,6.24375,6.25882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.11451,6.28736,6.42295,6.30705,6.33463,6.4722,6.321,6.42246,6.23637,6.22874,6.37345,6.26781,6.30845,6.26916,6.24401,6.25903,
Transpose (Finished All2All),58.9278,58.7948,58.7864,58.8829,58.9296,58.9196,58.7995,58.8343,56.3127,56.3897,56.2982,56.4625,56.4943,56.4923,56.4502,56.1388,
Transpose (Unpacking),59.7032,59.5723,59.5615,59.6568,59.7053,59.6966,59.5745,59.6104,57.088,57.1653,57.0754,57.2364,57.2682,57.2673,57.2243,56.9151,
2D FFT Y-X-Direction,8.11355,6.2867,6.42223,6.30632,6.33384,6.4714,6.32029,6.42179,6.23571,6.22785,6.37273,6.26718,6.30774,6.26842,6.24335,6.25834,
Run complete,60.0537,59.9221,59.9117,60.0064,60.0541,60.0461,59.9244,59.9603,57.4386,57.5153,57.4275,57.587,57.6192,57.6174,57.5732,57.2659,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,60.0902,59.9879,60.0861,60.0883,59.8844,60.0265,59.8236,59.9028,57.7567,57.6358,57.7916,57.7503,57.4776,57.7199,57.8302,57.8263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05658,6.44404,6.32772,6.23666,6.21805,6.24556,6.3454,6.23201,6.2594,6.28955,6.33909,6.34245,6.23445,6.21919,6.47186,6.30223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05723,6.4443,6.32802,6.23694,6.21827,6.24576,6.34577,6.23266,6.25974,6.28989,6.33938,6.34276,6.23475,6.21945,6.47225,6.30243,
Transpose (Finished All2All),58.9622,58.8656,58.9551,58.9624,58.7578,58.8993,58.6963,58.7783,56.6311,56.4928,56.6624,56.6203,56.3492,56.5913,56.7007,56.6989,
Transpose (Unpacking),59.7384,59.64,59.7294,59.7385,59.5336,59.6755,59.4717,59.5529,57.4068,57.27,57.441,57.399,57.1265,57.3682,57.4782,57.4746,
2D FFT Y-X-Direction,8.05608,6.4437,6.32716,6.2363,6.2176,6.24514,6.34489,6.23167,6.25905,6.28911,6.3387,6.342,6.23405,6.21875,6.47137,6.30154,
Run complete,60.0905,59.9881,60.0863,60.0886,59.8846,60.0267,59.8238,59.9031,57.7569,57.636,57.7918,57.7505,57.4778,57.7202,57.8306,57.8266,

init,430.345,435.825,436.186,428.9,421.526,412.94,408.571,419.311,437.142,407.464,433.398,422.423,426.273,415.36,407.988,426.672,
1D FFT Z-Direction,59.8772,59.5948,59.8791,59.8729,59.8628,59.8576,59.7597,59.5846,60.3222,60.3723,60.0745,60.2567,60.2048,60.3554,60.0549,59.8608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97365,6.24743,6.33429,6.26991,6.32828,6.41393,6.18767,6.2926,6.29467,6.34761,6.33636,6.29016,6.46045,6.30176,6.34106,6.32656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97395,6.2477,6.33459,6.27014,6.32856,6.41413,6.18787,6.29283,6.29489,6.34782,6.33667,6.29042,6.46085,6.30204,6.34141,6.32678,
Transpose (Finished All2All),58.7537,58.4705,58.7558,58.7473,58.7363,58.7323,58.6349,58.4579,59.1946,59.2347,58.9447,59.1306,59.0766,59.2264,58.9248,58.7335,
Transpose (Unpacking),59.5283,59.2463,59.5309,59.5227,59.5117,59.506,59.4099,59.2338,59.9705,60.0139,59.7232,59.9075,59.8533,60.003,59.7014,59.5096,
2D FFT Y-X-Direction,7.97299,6.24704,6.3338,6.26948,6.32785,6.41349,6.1872,6.29218,6.29429,6.34712,6.33591,6.28967,6.46001,6.30127,6.34063,6.32608,
Run complete,59.8775,59.595,59.8793,59.8732,59.863,59.8578,59.7599,59.5848,60.3225,60.3725,60.0748,60.2569,60.2051,60.3557,60.0553,59.8609,
