,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),865.134,837.964,767.217,798.649,915.471,768.916,770.838,915.944,693.199,661.805,660.224,654.417,668.636,692.272,656.788,551.596,
Transpose (Finished Receive),1011.78,1012.35,1004.45,1002.16,1012.05,1015.09,1017.94,1015.33,988.338,987.959,986.862,982.605,989.658,988.667,988.656,989.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.24,1012.82,1004.92,1002.61,1012.56,1015.56,1018.43,1016.05,988.83,988.436,987.389,983.054,990.137,989.143,989.105,990.112,
2D FFT Y-X-Direction,162.543,202.065,201.253,201.75,201.749,201.382,200.485,201.632,201.72,201.171,202.023,200.779,201.716,202.782,202.118,201.691,
Run complete,1017.94,1018.15,1010.26,1007.95,1017.89,1020.9,1023.75,1021.39,994.169,993.768,992.74,988.392,995.469,994.487,994.459,995.445,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1024.4,1026.23,1015.85,1013.99,1031.6,1032.34,1032.34,1024.31,1006.59,1006.97,994.703,997.841,1007.18,1004.32,1004.58,1004.02,
Transpose (First Send),162.59,201.384,201.56,202.267,201.359,201.484,201.114,201.447,201.959,201.226,201.246,201.294,201.054,201.649,201.928,201.321,
Transpose (Packing),162.588,201.382,201.558,202.265,201.357,201.482,201.113,201.446,201.957,201.223,201.243,201.292,201.053,201.648,201.925,201.32,
Transpose (Start Local Transpose),162.631,201.415,201.594,202.3,201.388,201.527,201.142,201.476,202.002,201.255,201.304,201.331,201.082,201.681,201.959,201.351,
Transpose (Start Receive),162.64,201.422,201.603,202.309,201.398,201.534,201.149,201.483,202.011,201.261,201.314,201.339,201.09,201.691,201.969,201.358,
Transpose (First Receive),726.565,739.52,734.039,729.54,858.459,851.623,686.899,723.965,658.55,656.4,533.037,652.64,790.747,512.252,650.291,652.321,
Transpose (Finished Receive),1018.63,1020.44,1009.93,1008.22,1025.81,1026.56,1026.57,1018.53,1000.81,1001.18,988.914,992.053,1001.19,998.507,998.787,998.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.07,1020.9,1010.51,1008.67,1026.27,1027.02,1027.02,1018.98,1001.26,1001.63,989.374,992.501,1001.85,998.99,999.238,998.685,
2D FFT Y-X-Direction,162.587,201.382,201.557,202.265,201.356,201.482,201.112,201.445,201.956,201.223,201.243,201.291,201.052,201.647,201.925,201.319,
Run complete,1025,1026.24,1015.86,1013.99,1031.6,1032.35,1032.34,1024.31,1006.59,1006.97,994.707,997.849,1007.18,1004.33,1004.58,1004.02,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1020.11,1022.84,1014.19,1018.2,1025.6,1026.43,1027.29,1027.29,993.978,992.232,989.26,986.289,994.063,991.182,992.001,988.62,
Transpose (First Send),162.394,201.409,200.815,200.904,201.584,202.012,201.276,201.733,201.789,201.535,202.07,201.262,201.445,202.019,201.453,201.936,
Transpose (Packing),162.392,201.407,200.813,200.902,201.581,202.01,201.275,201.732,201.787,201.534,202.068,201.26,201.444,202.017,201.451,201.935,
Transpose (Start Local Transpose),162.427,201.44,200.843,200.931,201.616,202.05,201.303,201.761,201.83,201.569,202.116,201.291,201.475,202.051,201.484,201.967,
Transpose (Start Receive),162.436,201.447,200.85,200.938,201.625,202.059,201.31,201.767,201.837,201.577,202.126,201.298,201.483,202.062,201.494,201.975,
Transpose (First Receive),941.003,904.849,937.271,885.788,937.094,885.916,872.765,856.488,655.853,649.268,526.249,639.083,625.846,636.39,647.375,637.123,
Transpose (Finished Receive),1013.98,1017.04,1008.41,1012.43,1019.8,1020.62,1021.24,1021.23,988.196,986.456,983.452,980.471,988.216,985.4,986.216,982.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.78,1017.52,1008.87,1012.87,1020.27,1021.1,1021.97,1021.97,988.644,986.903,983.931,980.959,988.719,985.849,986.667,983.295,
2D FFT Y-X-Direction,162.392,201.406,200.813,200.902,201.581,202.009,201.274,201.731,201.787,201.533,202.067,201.26,201.443,202.016,201.45,201.934,
Run complete,1021.02,1022.85,1014.2,1018.2,1025.61,1026.43,1027.3,1027.3,1003.77,1005.58,1005.38,1004.89,1005.32,1005.25,1005.52,1005.4,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1018.1,1016.08,1002.4,1002.8,1018.05,1012.97,1024.27,1018.52,1000.36,1000.39,995.831,993.325,998.528,999.328,998.515,997.687,
Transpose (First Send),162.624,201.981,201.234,201.118,200.777,202.056,201.605,201.447,201.783,201.234,201.408,201.597,201.005,200.692,200.657,201.492,
Transpose (Packing),162.621,201.978,201.23,201.116,200.775,202.036,201.604,201.445,201.781,201.233,201.406,201.596,201.002,200.69,200.654,201.491,
Transpose (Start Local Transpose),162.654,202.019,201.269,201.15,200.807,202.115,201.637,201.475,201.814,201.268,201.454,201.629,201.071,200.721,200.693,201.528,
Transpose (Start Receive),162.664,202.028,201.28,201.157,200.816,202.138,201.644,201.482,201.821,201.275,201.463,201.638,201.081,200.728,200.703,201.54,
Transpose (First Receive),696.687,689.743,692.442,707.106,702.774,650.87,703.615,700.892,748.179,687.721,641.899,641.018,632.809,627.056,724.174,718.182,
Transpose (Finished Receive),1012.31,1010.28,996.223,996.977,1012.26,1007.18,1018.44,1012.74,994.554,994.571,990.053,987.518,992.746,993.51,992.726,991.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.77,1010.74,997.057,997.47,1012.72,1007.64,1018.93,1013.2,995.035,995.051,990.503,987.984,993.205,993.998,993.174,992.355,
2D FFT Y-X-Direction,162.62,201.978,201.229,201.115,200.774,202.034,201.603,201.445,201.78,201.232,201.405,201.595,201.001,200.69,200.654,201.49,
Run complete,1018.43,1016.08,1002.4,1002.8,1018.06,1012.98,1024.27,1018.53,1000.37,1000.39,995.837,993.329,998.532,999.333,998.522,997.69,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1017.16,1020.6,1011.2,999.317,1025.17,1024.7,1025.19,1024.04,1003.43,1003.45,999.206,997.968,1007.02,1007.01,1006.09,996.096,
Transpose (First Send),162.438,201.889,202.57,201.418,201.762,201.601,200.995,201.979,201.67,200.75,201.748,202.302,203.084,200.969,200.763,201.072,
Transpose (Packing),162.436,201.888,202.567,201.417,201.759,201.6,200.993,201.977,201.668,200.749,201.745,202.3,203.082,200.967,200.761,201.07,
Transpose (Start Local Transpose),162.474,201.938,202.607,201.45,201.816,201.629,201.039,202.006,201.706,200.776,201.781,202.336,203.131,200.997,200.79,201.101,
Transpose (Start Receive),162.483,201.946,202.617,201.457,201.826,201.636,201.045,202.012,201.713,200.784,201.79,202.345,203.14,201.004,200.8,201.11,
Transpose (First Receive),671.439,781.336,784.987,778.49,795.805,796.336,724.461,784.911,724.799,739.888,695.128,831.935,617.006,831.3,730.986,845.088,
Transpose (Finished Receive),1011.35,1014.81,1005.41,993.331,1019.38,1018.91,1019.4,1017.8,997.622,997.635,993.415,992.155,1001.25,1001.24,1000.29,990.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.83,1015.27,1005.87,993.989,1019.84,1019.37,1019.85,1018.71,998.104,998.122,993.877,992.615,1001.7,1001.69,1000.74,990.754,
2D FFT Y-X-Direction,162.435,201.887,202.567,201.416,201.759,201.599,200.993,201.977,201.668,200.748,201.744,202.3,203.081,200.966,200.76,201.07,
Run complete,1017.78,1020.61,1011.2,999.321,1025.18,1024.7,1025.2,1024.04,1003.44,1003.46,999.212,997.973,1007.02,1007.02,1006.1,996.099,

init,410.791,437.18,461.594,461.028,444.383,426.714,431.281,446.245,497.634,444.567,471.116,467.457,453.854,438.805,466.446,451.92,
1D FFT Z-Direction,1019.28,1024.73,1017.2,1012.69,1024.73,1020.13,1024.15,1025.42,998.135,997.681,991.745,992.557,997.053,994.652,997.396,995.925,
Transpose (First Send),162.411,200.593,201.741,200.845,201.961,201.337,201.416,201.764,202.017,201.669,202.102,202.105,201.528,201.049,201.57,201.14,
Transpose (Packing),162.408,200.59,201.737,200.838,201.957,201.334,201.413,201.762,202.015,201.667,202.099,202.103,201.526,201.044,201.568,201.138,
Transpose (Start Local Transpose),162.472,200.648,201.816,200.905,202.039,201.401,201.48,201.826,202.048,201.699,202.133,202.135,201.566,201.077,201.599,201.171,
Transpose (Start Receive),162.483,200.657,201.826,200.922,202.05,201.41,201.488,201.836,202.055,201.706,202.142,202.143,201.576,201.085,201.613,201.18,
Transpose (First Receive),629.828,620.131,888.569,782.274,904.097,681.689,784.322,758.016,678.082,517.158,644.654,666.537,629.473,666.054,667.754,790.9,
Transpose (Finished Receive),1013.45,1018.94,1011.38,1006.87,1018.92,1014.32,1018.34,1019.61,991.881,991.869,985.926,986.465,991.256,988.84,991.576,990.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.93,1019.39,1011.87,1007.36,1019.4,1014.81,1018.83,1020.1,992.809,992.351,986.406,987.208,991.733,989.322,992.061,990.605,
2D FFT Y-X-Direction,162.407,200.59,201.736,200.837,201.956,201.334,201.413,201.761,202.015,201.666,202.099,202.102,201.525,201.043,201.567,201.137,
Run complete,1019.6,1024.74,1017.2,1012.7,1024.73,1020.13,1024.15,1025.43,998.139,1003.45,1003.65,992.563,997.058,994.656,997.401,995.929,
