,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0418,24.9074,26.7204,26.7338,26.7561,26.6266,26.7605,26.7172,26.7025,26.6137,26.6697,26.5681,26.5888,26.6946,26.6314,26.6854,
Transpose (Finished All2All),75.9061,75.6119,75.6618,75.8607,75.883,75.7491,75.7754,75.6634,75.9025,75.9089,75.9084,75.9109,75.9076,75.9007,75.9051,75.9127,
Transpose (Unpacking),97.5375,97.2626,97.5463,97.6954,97.7002,97.5714,97.6236,97.5231,97.8488,97.8557,97.8924,97.8914,97.8762,97.8787,97.8666,97.8588,
2D FFT Y-X-Direction,8.10101,6.30879,6.31215,6.29769,6.44504,6.33128,6.36342,6.31826,6.38153,6.29278,6.34904,6.24752,6.25896,6.35125,6.27314,6.32573,
Run complete,97.8954,97.6298,97.9043,98.0695,98.0564,97.9304,97.9783,97.886,98.2071,98.2175,98.2469,98.3373,98.2306,98.2458,98.2283,98.3132,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,102.028,101.368,102.108,102.1,102.082,102.091,102.279,102.272,102.727,102.729,102.706,102.671,102.673,102.696,102.744,102.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0598,24.9912,26.6669,26.7347,26.6764,26.6522,26.5472,26.6765,26.6852,26.716,26.5801,26.7224,26.661,26.7039,26.6007,26.6889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0604,24.9916,26.6676,26.7354,26.6767,26.6528,26.5477,26.6768,26.6858,26.7165,26.5805,26.7228,26.6614,26.7043,26.6012,26.6894,
Transpose (Finished All2All),80.4387,79.729,79.7433,79.7381,79.7274,79.7421,79.7369,79.7306,80.3841,80.3997,80.4351,80.3927,80.3982,80.4352,80.4439,80.4378,
Transpose (Unpacking),101.671,101.004,101.754,101.745,101.722,101.732,101.925,101.918,102.372,102.376,102.35,102.308,102.309,102.339,102.389,102.382,
2D FFT Y-X-Direction,8.07466,6.3317,6.32187,6.38772,6.28939,6.26529,6.26521,6.39214,6.29335,6.32459,6.30858,6.4501,6.27375,6.31761,6.27761,6.36579,
Run complete,102.028,101.368,102.108,102.1,102.082,102.091,102.279,102.273,102.728,102.729,102.707,102.671,102.673,102.697,102.744,102.739,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,97.8926,97.6438,97.8044,97.8026,97.769,97.7696,97.7287,97.7346,98.1948,98.1945,98.2364,98.2321,98.1259,98.1377,98.1332,98.1263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9975,24.9566,26.7107,26.6495,26.5902,26.684,26.6883,26.6541,26.5136,26.6396,26.5519,26.6674,26.7626,26.7654,26.6038,26.5738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9979,24.9569,26.711,26.6498,26.5911,26.6842,26.6886,26.6549,26.5143,26.6399,26.5522,26.6681,26.763,26.7657,26.6042,26.5747,
Transpose (Finished All2All),75.8946,75.4141,75.4376,75.4358,75.4183,75.4227,75.4317,75.443,75.8327,75.8452,75.8963,75.8977,75.8531,75.8751,75.8657,75.8415,
Transpose (Unpacking),97.5365,97.2782,97.4475,97.4447,97.4127,97.4144,97.3674,97.3784,97.837,97.8379,97.8802,97.8771,97.767,97.7835,97.7774,97.7594,
2D FFT Y-X-Direction,7.98318,6.26675,6.34171,6.28477,6.26363,6.35791,6.30139,6.26779,6.20888,6.33652,6.24583,6.36103,6.34262,6.34631,6.21419,6.18143,
Run complete,97.8928,97.644,97.8048,97.8029,97.7692,97.77,97.729,97.7348,98.195,98.1948,98.2367,98.2324,98.1262,98.1379,98.1334,98.1266,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,109.028,108.274,108.892,108.713,109.134,109.188,108.984,108.893,109.526,109.656,109.835,109.822,109.677,109.741,109.822,109.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9797,24.9419,26.6749,26.6351,26.5598,26.6457,26.6791,26.6544,26.7568,26.737,26.6909,26.7406,26.6819,26.5695,26.7173,26.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9804,24.9422,26.6756,26.6355,26.5602,26.6459,26.6794,26.6548,26.7572,26.7374,26.692,26.7409,26.6822,26.5702,26.7176,26.6223,
Transpose (Finished All2All),87.553,86.7485,86.7582,86.5591,86.5956,86.7101,86.7737,86.6745,87.3484,87.503,87.5475,87.5388,87.4397,87.517,87.5528,87.5374,
Transpose (Unpacking),108.673,107.91,108.537,108.355,108.779,108.834,108.627,108.53,109.162,109.301,109.48,109.467,109.316,109.382,109.469,109.449,
2D FFT Y-X-Direction,7.95919,6.24985,6.28932,6.25128,6.22659,6.31347,6.28219,6.25767,6.35518,6.33427,6.30876,6.35961,6.36564,6.25384,6.37768,6.28072,
Run complete,109.029,108.274,108.892,108.713,109.135,109.189,108.984,108.894,109.526,109.657,109.835,109.822,109.678,109.741,109.822,109.81,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,98.9276,98.9332,98.8458,98.8693,98.8423,98.8589,98.907,98.8398,98.8507,98.8378,98.8335,98.8519,98.8727,98.8618,98.8638,98.8735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0243,24.9677,26.3633,26.5887,26.6654,26.6467,26.5196,26.582,26.73,26.7594,26.7243,26.6929,26.7927,26.7091,26.6495,26.6899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0248,24.9679,26.3636,26.589,26.6657,26.6469,26.5205,26.5825,26.7303,26.7599,26.7247,26.6934,26.7932,26.7095,26.6502,26.6905,
Transpose (Finished All2All),76.5994,76.609,76.5293,76.6034,76.553,76.5875,76.6142,76.5722,76.5482,76.5353,76.5105,76.5711,76.6149,76.589,76.5815,76.6098,
Transpose (Unpacking),98.5702,98.5784,98.4633,98.5114,98.4791,98.5057,98.5313,98.4825,98.4952,98.483,98.4718,98.4969,98.52,98.4975,98.5041,98.5159,
2D FFT Y-X-Direction,8.02464,6.293,6.17038,6.39508,6.26209,6.24409,6.16391,6.22484,6.33087,6.36236,6.33499,6.3022,6.45312,6.37082,6.27043,6.30916,
Run complete,98.9279,98.9334,98.8461,98.8695,98.8425,98.8592,98.9073,98.8401,98.8513,98.8383,98.8338,98.8521,98.8729,98.862,98.864,98.8737,
