,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1747.08,1733.94,1717.17,1721.12,1740.85,1729.17,1734.04,1747.08,1850.67,1774.22,1840.53,1777.62,1811.94,1808.51,1822.52,1850.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38051,3.08443,3.07252,2.9137,3.15851,3.14759,3.15266,2.89301,3.00952,2.87518,2.87708,3.04769,3.01609,2.85254,3.12015,3.10671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.38076,3.08471,3.07282,2.91404,3.15883,3.14788,3.15296,2.89339,3.00987,2.87579,2.87742,3.04806,3.01647,2.85281,3.12044,3.10734,
Transpose (Finished All2All),1746.89,1733.75,1716.97,1720.93,1740.66,1728.98,1733.84,1746.89,1850.47,1774.03,1840.33,1777.43,1811.74,1808.31,1822.32,1850.46,
Transpose (Unpacking),1746.89,1733.75,1716.97,1720.93,1740.66,1728.98,1733.84,1746.89,1850.47,1774.03,1840.33,1777.43,1811.74,1808.31,1822.32,1850.47,
2D FFT Y-X-Direction,4.37987,3.08392,3.0719,2.91322,3.15794,3.14704,3.15226,2.89257,3.00896,2.87474,2.87658,3.04714,3.01555,2.85205,3.11967,3.10579,
Run complete,1747.08,1733.94,1717.17,1721.12,1740.85,1729.17,1734.04,1747.08,1850.67,1774.22,1840.53,1777.62,1811.94,1808.51,1822.52,1850.65,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1743.77,1724.93,1730.09,1743.86,1743.75,1743.81,1738.65,1738.62,1896.98,1817.51,1867.11,1897.02,1883.73,1877.17,1896.95,1867.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42854,2.88045,3.10249,3.05695,3.09214,3.08862,3.13493,3.15072,2.88667,2.95336,3.12435,3.15715,3.07784,3.11675,3.12237,3.14051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4291,2.88075,3.10277,3.0573,3.09255,3.08891,3.13523,3.15108,2.88707,2.95366,3.12465,3.15759,3.0782,3.11715,3.12266,3.1408,
Transpose (Finished All2All),1743.58,1724.73,1729.9,1743.64,1743.56,1743.62,1738.45,1738.42,1896.79,1817.31,1866.92,1896.8,1883.53,1876.98,1896.75,1866.95,
Transpose (Unpacking),1743.58,1724.74,1729.9,1743.64,1743.56,1743.62,1738.45,1738.42,1896.79,1817.31,1866.92,1896.8,1883.53,1876.98,1896.75,1866.95,
2D FFT Y-X-Direction,4.42793,2.87993,3.10188,3.05626,3.09151,3.08806,3.13449,3.15026,2.88599,2.95267,3.12384,3.15667,3.07726,3.11627,3.12185,3.13997,
Run complete,1743.77,1724.93,1730.09,1743.86,1743.75,1743.81,1738.65,1738.62,1896.98,1817.51,1867.11,1897.02,1883.73,1877.17,1896.95,1867.14,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1789.13,1723.32,1795.58,1795.57,1778.78,1792.24,1792.21,1778.8,1749.21,1705.77,1736.32,1760.9,1736.38,1760.94,1749.8,1749.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42148,3.11015,3.14915,2.76156,2.90735,3.10661,2.87645,3.17183,3.06065,2.83822,2.8268,3.11464,2.89956,3.08637,2.99985,3.09039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42207,3.11045,3.14943,2.76192,2.90768,3.1069,2.8768,3.17213,3.06099,2.83858,2.82705,3.11501,2.89985,3.08675,3.00015,3.09065,
Transpose (Finished All2All),1788.94,1723.13,1795.39,1795.38,1778.58,1792.05,1792.02,1778.61,1749.02,1705.57,1736.12,1760.71,1736.18,1760.73,1749.6,1749.76,
Transpose (Unpacking),1788.94,1723.13,1795.39,1795.38,1778.58,1792.05,1792.02,1778.61,1749.02,1705.57,1736.13,1760.71,1736.18,1760.73,1749.61,1749.76,
2D FFT Y-X-Direction,4.42099,3.10953,3.14836,2.76103,2.90677,3.10621,2.87595,3.17135,3.06015,2.83765,2.82612,3.11406,2.89897,3.08589,2.99939,3.08986,
Run complete,1789.13,1723.33,1795.58,1795.57,1778.78,1792.24,1792.21,1778.8,1749.21,1705.77,1736.32,1760.9,1736.38,1760.94,1749.8,1749.95,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1738.39,1718.32,1725.1,1736.85,1741.8,1736.8,1738.42,1741.8,1738.48,1739.29,1724.76,1716.83,1722.86,1741.92,1741.92,1738.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.47376,2.94888,3.06254,3.09311,3.11953,3.09176,3.07789,3.14282,3.15258,2.91529,3.144,3.11596,3.16475,3.15734,3.14344,3.14346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.47403,2.94918,3.06274,3.09348,3.11992,3.09205,3.07821,3.1431,3.15299,2.91558,3.1443,3.11667,3.16533,3.15767,3.14374,3.14368,
Transpose (Finished All2All),1738.2,1718.12,1724.9,1736.66,1741.61,1736.6,1738.23,1741.61,1738.29,1739.1,1724.57,1716.63,1722.66,1741.73,1741.73,1738.26,
Transpose (Unpacking),1738.2,1718.12,1724.91,1736.66,1741.61,1736.6,1738.23,1741.61,1738.29,1739.11,1724.57,1716.63,1722.66,1741.73,1741.73,1738.26,
2D FFT Y-X-Direction,4.47309,2.94837,3.06194,3.09256,3.11902,3.09132,3.07741,3.14238,3.15204,2.91461,3.14352,3.11543,3.1643,3.15685,3.14287,3.14282,
Run complete,1738.39,1718.32,1725.1,1736.85,1741.8,1736.8,1738.42,1741.8,1738.48,1739.29,1724.76,1716.83,1722.86,1741.92,1741.92,1738.45,

init,417.121,450.401,447.282,410.235,433.482,429.551,438.788,433.553,435.208,432.546,435.531,417.574,430.854,412.188,427.749,415.239,
1D FFT Z-Direction,1726.72,1712.12,1712.1,1723.53,1739.14,1735.75,1739.12,1739.08,1725.62,1729.97,1717.67,1740.25,1730,1733.45,1747.12,1747.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2914,3.13247,2.83035,3.12976,3.10466,3.13756,3.01408,3.18408,3.08781,3.11163,2.99575,3.09386,3.15419,3.13236,3.06921,3.10385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.29161,3.13269,2.83063,3.13009,3.10494,3.13785,3.01438,3.18472,3.08819,3.11194,2.99602,3.09415,3.15454,3.13271,3.06954,3.10411,
Transpose (Finished All2All),1726.53,1711.93,1711.9,1723.34,1738.94,1735.55,1738.92,1738.89,1725.42,1729.77,1717.47,1740.05,1729.8,1733.26,1746.93,1746.92,
Transpose (Unpacking),1726.53,1711.93,1711.9,1723.34,1738.94,1735.55,1738.92,1738.9,1725.42,1729.78,1717.48,1740.05,1729.8,1733.26,1746.93,1746.92,
2D FFT Y-X-Direction,4.2909,3.13196,2.82971,3.12905,3.10378,3.13707,3.0136,3.18369,3.08731,3.11124,2.99524,3.09348,3.15367,3.1318,3.06867,3.10324,
Run complete,1726.72,1712.12,1712.1,1723.53,1739.14,1735.75,1739.12,1739.08,1725.62,1729.97,1717.67,1740.25,1730,1733.45,1747.12,1747.11,
