,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.304,241.493,243.471,243.193,242.679,243.155,243.133,243.522,243.255,243.535,243.559,243.659,243.196,243.338,243.48,243.436,
Transpose (Finished All2All),679.711,677.348,677.314,677.339,677.313,677.315,677.311,677.331,679.606,679.66,679.69,679.674,679.665,679.701,679.706,679.709,
Transpose (Unpacking),851.922,849.586,852.302,852.291,852.131,852.129,852.83,852.752,854.358,854.362,854.358,854.256,854.276,854.276,854.296,854.177,
2D FFT Y-X-Direction,81.2335,79.7301,80.448,80.1684,79.8439,80.2929,80.241,80.6277,80.2392,80.5202,80.3616,80.4789,80.051,80.194,80.2456,80.2059,
Run complete,854.602,852.274,855,854.988,854.811,854.834,855.544,855.527,857.131,857.043,857.037,856.938,856.956,857.051,857.074,856.867,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,837.335,836.222,836.406,836.783,836.242,836.72,836.377,836.621,838.507,838.467,838.529,838.548,838.299,838.411,838.375,838.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.886,242.616,243.323,243.063,243.571,243.563,243.429,243.349,243.449,243.703,243.537,243.496,243.216,242.882,243.633,243.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.887,242.617,243.324,243.063,243.571,243.564,243.433,243.35,243.449,243.704,243.537,243.496,243.217,242.883,243.634,243.419,
Transpose (Finished All2All),661.186,659.183,659.157,659.598,659.244,659.767,659.144,659.47,661.076,661.074,661.169,661.19,661.097,661.195,661.103,661.186,
Transpose (Unpacking),834.657,833.533,833.717,834.105,833.556,834.04,833.693,833.941,835.828,835.786,835.85,835.841,835.607,835.704,835.696,835.65,
2D FFT Y-X-Direction,81.3133,80.3299,80.2922,80.0323,80.2889,80.2792,80.2023,80.1352,80.3945,80.6478,80.288,80.2474,80.2419,79.914,80.5062,80.3168,
Run complete,837.335,836.222,836.406,836.784,836.242,836.72,836.377,836.621,838.507,838.468,838.529,838.548,838.299,838.412,838.376,838.33,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,839.868,837.206,840.206,840.256,840.935,840.943,840.161,840.153,842.607,842.472,842.649,842.589,842.428,842.286,842.56,842.449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.687,242.254,243.431,243.474,243.342,242.935,243.368,243.486,243.389,243.568,243.395,243.205,243.62,243.531,243.241,243.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.688,242.255,243.431,243.475,243.342,242.935,243.369,243.487,243.389,243.568,243.395,243.206,243.62,243.531,243.242,243.014,
Transpose (Finished All2All),665.323,662.616,662.652,662.745,662.702,662.77,662.706,662.736,665.301,665.186,665.294,665.313,665.265,665.137,665.267,665.285,
Transpose (Unpacking),837.186,834.519,837.527,837.58,838.259,838.266,837.483,837.46,839.933,839.788,839.973,839.908,839.748,839.599,839.877,839.767,
2D FFT Y-X-Direction,81.2873,80.1393,80.2017,80.2438,80.4642,80.0585,80.2063,80.3242,80.2681,80.4456,80.3029,80.113,80.4108,80.317,80.1623,79.9394,
Run complete,839.868,837.207,840.206,840.256,840.935,840.944,840.161,840.153,842.607,842.472,842.649,842.589,842.428,842.287,842.56,842.449,

init,1543.62,1542.69,1542.43,1541.95,1541.17,1578.79,1543.17,1579.59,1633.44,1637.25,1642.43,1640.5,1641.51,1639.19,1664.74,1658.06,
1D FFT Z-Direction,858.894,858.835,859.235,859.191,859.038,859.023,859.075,859.002,859.188,859.067,859.09,859.008,859.004,858.965,859.001,858.865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.815,242.551,243.533,243.558,243.319,243.184,243.611,243.439,243.352,243.5,243.538,243.32,243.414,243.244,243.482,243.356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.816,242.552,243.534,243.559,243.32,243.184,243.612,243.44,243.352,243.5,243.538,243.32,243.415,243.245,243.483,243.357,
Transpose (Finished All2All),681.737,681.62,681.604,681.601,681.582,681.564,681.547,681.64,681.755,681.741,681.736,681.73,681.722,681.719,681.726,681.72,
Transpose (Unpacking),856.214,856.05,856.554,856.516,856.36,856.321,856.297,856.323,856.483,856.384,856.412,856.327,856.312,856.281,856.302,856.174,
2D FFT Y-X-Direction,81.2509,80.2646,80.2827,80.3048,80.1708,80.037,80.4919,80.3213,80.2038,80.3501,80.466,80.2493,80.2843,80.1167,80.3159,80.1951,
Run complete,858.894,858.835,859.235,859.191,859.039,859.023,859.075,859.002,859.188,859.067,859.091,859.009,859.004,858.966,859.001,858.865,
