,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,11.8924,11.6723,11.9771,11.9863,11.9025,11.8345,11.8864,11.8328,12.09,12.0832,12.0786,12.0782,12.0857,12.0931,12.0805,12.0796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16338,2.85611,3.02684,3.07593,3.08427,3.07408,3.05033,3.0713,3.06933,3.05929,3.06443,3.05695,3.07191,3.06199,3.08476,3.06345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16385,2.85637,3.02717,3.07619,3.08454,3.07438,3.05074,3.07159,3.06958,3.05964,3.06501,3.05718,3.07236,3.0625,3.0851,3.06405,
Transpose (Finished All2All),9.25991,9.03533,9.09734,9.11216,9.1274,9.05432,9.09355,9.03627,9.25314,9.24596,9.2236,9.21563,9.24961,9.25698,9.22381,9.2189,
Transpose (Unpacking),11.8284,11.6068,11.9172,11.9252,11.8412,11.7679,11.8255,11.7679,12.0301,12.0242,12.0171,12.0146,12.0242,12.0309,12.0086,12.0133,
2D FFT Y-X-Direction,0.75031,0.527048,0.514547,0.563646,0.531563,0.520507,0.510638,0.532266,0.517875,0.506864,0.509548,0.50202,0.520549,0.508834,0.541083,0.520792,
Run complete,11.8927,11.6725,11.9773,11.9866,11.9027,11.8348,11.8866,11.833,12.0902,12.0834,12.0789,12.0784,12.0859,12.0933,12.0808,12.0799,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,12.9111,12.9553,12.8923,12.9472,12.988,12.988,13.0255,13.0214,12.9999,12.9961,12.9156,12.8451,12.9837,12.9872,12.9804,12.9698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17694,2.86531,3.04961,3.09019,3.07238,3.07209,3.07387,3.06053,3.068,3.07625,3.03118,3.06128,3.08168,3.09404,3.09242,3.08985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17739,2.86562,3.04996,3.09048,3.07276,3.07235,3.07424,3.06097,3.0682,3.07663,3.03167,3.06163,3.0823,3.09447,3.09273,3.0906,
Transpose (Finished All2All),10.0869,10.1397,10.082,10.1443,10.1274,10.133,10.1336,10.1338,10.1451,10.1425,10.1412,10.0638,10.1287,10.134,10.1381,10.1322,
Transpose (Unpacking),12.846,12.8943,12.8265,12.8841,12.9256,12.9271,12.9642,12.9622,12.9379,12.9355,12.8537,12.779,12.9242,12.926,12.9139,12.9047,
2D FFT Y-X-Direction,0.767297,0.539142,0.529283,0.569502,0.510405,0.510023,0.524187,0.510063,0.51468,0.52266,0.500592,0.532396,0.531457,0.544534,0.528453,0.527812,
Run complete,12.9114,12.9555,12.8928,12.9476,12.9883,12.9886,13.0258,13.0216,13.0001,12.9963,12.9158,12.8454,12.9839,12.9874,12.9806,12.9701,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,11.9216,11.8347,11.8993,11.927,11.848,11.8875,11.8989,11.8908,12.005,12.0098,12.0325,12.0323,12.0385,12.0371,12.0107,12.0065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1691,2.87266,3.07484,3.08942,3.06411,3.07488,3.08253,3.05494,3.0726,3.05711,3.04126,3.06433,3.06068,3.0412,3.08369,3.0734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16952,2.87303,3.07528,3.08996,3.0645,3.07513,3.0829,3.05531,3.07287,3.05748,3.04201,3.06456,3.06091,3.04149,3.08403,3.07376,
Transpose (Finished All2All),9.15832,9.03673,9.05888,9.08723,9.04193,9.08943,9.04531,9.03768,9.14321,9.15125,9.14189,9.14393,9.14647,9.14788,9.14832,9.1415,
Transpose (Unpacking),11.8597,11.7686,11.8362,11.8658,11.7835,11.8275,11.8378,11.8312,11.9444,11.9473,11.9733,11.9728,11.9778,11.9772,11.9439,11.9389,
2D FFT Y-X-Direction,0.745336,0.532432,0.525172,0.539456,0.513747,0.525326,0.547842,0.518109,0.524901,0.509083,0.499519,0.523345,0.516716,0.496799,0.523104,0.512916,
Run complete,11.9219,11.8352,11.8995,11.9273,11.8482,11.8876,11.8991,11.891,12.0052,12.01,12.0327,12.0328,12.0387,12.0372,12.011,12.0067,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,11.9957,11.7412,12.1432,12.1199,11.9135,12.0365,12.0721,11.979,12.1859,12.191,12.2071,12.2051,12.2078,12.2027,12.2037,12.1905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1799,2.8849,3.05571,3.07176,3.05758,3.07376,3.07741,3.06689,3.06914,3.05716,3.06592,3.06834,3.05716,3.07438,3.08238,3.07588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18034,2.88521,3.05613,3.07239,3.05804,3.07429,3.07782,3.06718,3.06948,3.05757,3.06639,3.06855,3.05744,3.07486,3.08265,3.07618,
Transpose (Finished All2All),9.35493,9.09677,9.31657,9.29316,9.13189,9.31865,9.31955,9.21926,9.34463,9.35718,9.35691,9.34953,9.35286,9.34708,9.35601,9.35112,
Transpose (Unpacking),11.9316,11.672,12.0822,12.0571,11.8493,11.9749,12.0102,11.9128,12.121,12.13,12.1483,12.1447,12.1479,12.1428,12.1377,12.127,
2D FFT Y-X-Direction,0.750385,0.54339,0.510931,0.527514,0.513032,0.529976,0.524632,0.513157,0.518642,0.50597,0.507257,0.510362,0.514267,0.532441,0.523218,0.517948,
Run complete,11.996,11.7415,12.1434,12.1201,11.9137,12.0367,12.0723,11.9793,12.186,12.1912,12.2074,12.2056,12.208,12.203,12.2038,12.1907,

init,426.694,432.24,425.257,432.458,415.658,395.774,420.147,420.811,405.061,396.147,408.555,395.355,366.746,389.229,412.228,407.594,
1D FFT Z-Direction,11.8802,11.5507,11.9258,11.9066,11.8644,11.8619,11.6993,11.8201,12.1458,12.169,12.1312,12.1502,12.1826,12.1805,12.1815,12.1797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15202,2.82162,3.08341,3.07191,3.08365,3.0854,3.08829,3.08931,3.06018,3.03005,3.07327,3.08448,3.07911,3.06921,3.0653,3.04829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15255,2.82198,3.08413,3.07224,3.08444,3.08575,3.08865,3.08973,3.06059,3.03052,3.07368,3.08471,3.07953,3.06956,3.06567,3.04857,
Transpose (Finished All2All),9.34855,9.01047,9.00775,8.96918,8.9654,8.96682,8.96367,9.09354,9.32359,9.35064,9.30528,9.33048,9.31694,9.31387,9.32218,9.3296,
Transpose (Unpacking),11.8167,11.4856,11.8648,11.8464,11.8042,11.8026,11.634,11.7563,12.083,12.109,12.0681,12.0902,12.1204,12.1177,12.1123,12.114,
2D FFT Y-X-Direction,0.763564,0.515933,0.531568,0.520743,0.522128,0.524241,0.528507,0.53007,0.528992,0.49838,0.522383,0.534449,0.525714,0.516797,0.5155,0.499524,
Run complete,11.8806,11.5509,11.9261,11.9068,11.8646,11.8621,11.6995,11.8204,12.146,12.1692,12.1315,12.1504,12.1828,12.1808,12.1817,12.1799,
