Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.1745553625056385,0.31330792439553223,0.047959788653394286,0.4935501538163252,0.3146465147101065,0.3920961275260972,0.3029691350058812,0.2798277434024359,0.44416450162855703,0.38875867503416467,0.8242779401710216,1.5493935465494888,3.792354296411009
Second Transpose (First Send),0.17486430481085702,0.31355199760911806,0.04815592782447406,0.49380780548632924,0.3148509504289498,0.3924941351503803,0.3035671288022808,0.28064398344601027,0.4446320535078713,0.3890081769981451,0.8249923915316987,1.5495618491953194,3.7926041399186814
Second Transpose (Packing),0.1745943895467657,0.3133305143223032,0.047976215498460935,0.493553409626478,0.31465068931442125,0.39213811027719225,0.30302438230818013,0.2798882346860334,0.44418057382767684,0.3887723204522399,0.8243263014897428,1.5494051006352125,3.7923695360300886
Second Transpose (Start Receive),0.24599871003586427,0.34269549455517423,0.19617135586046391,0.6618017451241528,0.7468116101947331,0.6388728780798446,1.38018401962072,1.6603261948118224,2.683371178310019,8.914861134091678,15.345627425182897,33.83054082811506,163.95550958889424
Second Transpose (First Receive),0.9290683560814614,1.0847177023285317,2.712845963046399,2.378308785731565,3.4266451702409313,2.078788804689088,5.399695311569271,7.739915602933412,8.824071581992799,27.828714710688573,48.86059458616449,125.58831069198477,587.3379635285542
Second Transpose (Finished Receive),0.9291200512458697,1.0847645278073483,2.71286299814001,2.3784348374247064,3.4267689949670297,2.0789534102901825,5.399695839855008,7.739961388417897,8.824098164180931,27.828954393666272,48.860620377232564,125.58840911600062,587.3379097814557
Second Transpose (Unpacking),0.9291263472953688,1.0847753668013436,2.712869478428771,2.378473274778068,3.426774161626397,2.0789762663674005,5.39967423058101,7.740006483168151,8.824080130358348,27.829072091223754,48.860816253276255,125.58853752739442,587.3379486961608
1D FFT X-Direction,0.004948276340698226,0.00809580771895073,0.004837007850682544,0.009720752373118625,0.007832013436304169,0.007813110619001095,0.007761493670816835,0.007962807172456074,0.008872839524475278,0.027946866533559687,0.09620146855241343,0.3046787767972573,1.072935984953496
Run complete,1.2021268869576696,1.339837429621975,3.7832592859852654,2.6391502075153928,3.4753655579105653,2.134421584314297,5.013523955245602,7.807176301467193,8.524693250961157,27.46216084097454,48.87186618754712,125.67564901752404,587.5063406218618

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.946762233987101,14.04366472542647,16.23503962503834,22.72436329225402,20.139920617117898,18.1665299558753,20.45951461395061,23.793344737529107,26.161170044376203,26.442151462506956,30.469535311407583,26.94834298331098,28.55211444602328
1D FFT Z-Direction,0.2538815902318447,0.2178379712502135,0.07959073047987056,0.18656228672294045,0.5658252950083464,0.570412743177773,0.5070619468726965,1.4373306707231863,1.8685383558846063,2.068922264881774,3.8313315142563935,6.5831984447372545,14.032032487827149
First Transpose (First Send),0.0028225187610527096,0.0032959996884616804,0.005484322838889404,0.008229911906651025,0.0033136624518184045,0.005285813074425126,0.006831595858169871,0.007664209263539758,0.010132048276154347,0.14105306536998458,0.1577248083393592,0.2154320937942045,1.1040146668181754
First Transpose (Packing),0.002611578158733996,0.003090530815180288,0.005313184172061202,0.008125997430458949,0.0031293929867566047,0.005081595019874113,0.0064537022755941035,0.006718027314225449,0.009259407650393589,0.13962510496119224,0.15697707788283474,0.2153240499472831,1.103963855497441
First Transpose (Start Local Transpose),0.0035776674642908042,0.0040845555719037745,0.006068688232474894,0.008775529991058134,0.004237629774801525,0.006168489775712111,0.007484053021150114,0.010386701425715203,0.013283027859128249,0.14334993682179653,0.15960064743779268,0.21609361857591022,1.1042274899563194
First Transpose (Start Receive),0.004584979912935786,0.005059958158667545,0.006867686539699376,0.009453054226394749,0.005234026710404981,0.007047219440455274,0.008393759446559757,0.011820712771720827,0.014883396720419448,0.14503859812137843,0.1608815435221997,0.21658246507875684,1.1044968262586474
First Transpose (First Receive),0.20399949264398648,0.21624017120367495,0.15616758765492086,0.2210270271988788,0.3537696772265142,0.5237026719830546,0.5853546996827131,2.297559467696456,2.6858267906472064,3.645150463775748,4.11365205501529,3.7346106232048104,4.361672591538096
First Transpose (Finished Receive),0.20003429850614032,0.19007557888884763,0.049433325412165795,0.07435341330629253,0.4238301787246027,0.42109352417533785,0.30774720936821526,1.1179113329299453,0.9394366976118248,0.9297797820333733,1.3696357431642014,2.4384043701880804,5.177748959759916
First Transpose (Unpacking),0.20018329897601586,0.1902419325573387,0.04952224503450535,0.07432897328846354,0.4236266379285614,0.42086357882565034,0.3072306290149626,1.1161715719087197,0.9345461460735071,0.9164223502155376,1.3366482932248505,2.3440766602775858,4.966790464557171
First Transpose (Send Complete),0.20394352744530173,0.19480992996783922,0.05154841138023991,0.07633385180870923,0.42500333683028846,0.4249419932824193,0.3151392043304435,1.1203790801465467,0.9401014978978283,0.9192680463149179,1.359500333032851,2.5790729530854977,5.725945397031721
1D FFT Y-Direction,0.20326649687405532,0.19385636930277786,0.05136400186424042,0.07737585265712303,0.4235050749573334,0.4224936756868221,0.31643065899351636,1.11770804484889,0.9428800457280943,0.955850358731925,1.4370853434879634,2.692444761203784,5.873700679731289
Second Transpose (Packing),0.20423911290341762,0.1951264538949465,0.05184074422114474,0.07642643037008602,0.424916051128812,0.425093728755388,0.3159439384837869,1.1210104763301,0.9407643904288044,0.9479739163147273,1.4121758156066375,2.700970761680937,6.030317239918851
Second Transpose (Start Local Transpose),0.20412664075732787,0.1950150617465657,0.051734713552037626,0.07647683728823973,0.4249593857009196,0.4250817210391021,0.31530985326581557,1.1204106395375613,0.9402183943284781,0.9196524178232517,1.359729297356353,2.579359514257861,5.726329742686647
Second Transpose (Start All2All),0.20425155367957998,0.195139738313792,0.05184944700160364,0.07643338374843849,0.42491388043480494,0.4250965311604954,0.3159472925512754,1.1210073538258114,0.9407677018758548,0.947995308541452,1.412254182742092,2.700997122756264,6.030331381538322
Second Transpose (Finished All2All),0.25336528039583683,0.21728129543173938,0.0791386690507329,0.18617529817784093,0.5659405776902321,0.56985865610961,0.5066057444175871,1.43488545321002,1.864259733811334,2.0668333882370664,3.8315711440226785,6.583380118125049,14.040894351888694
Second Transpose (Unpacking),0.2535706857761995,0.2174510524224121,0.07934131536670837,0.18633919679889696,0.5658754159277876,0.5699418422347189,0.5067214447468059,1.4361203765383395,1.8662146799672668,2.0679715286359066,3.8309084046747746,6.58330001921505,14.03450310575407
1D FFT X-Direction,0.002526808948309671,0.0030099632622962594,0.005265564048586369,0.008084313782196977,0.0030449095814090886,0.005011071297097174,0.0063990208164459795,0.006616876641038767,0.009122654705311232,0.13938409127003584,0.15683919324150727,0.21523953794004663,1.1039414249583057
Run complete,0.25389460354574556,0.2178485920494651,0.07959415373689409,0.18656571834194252,0.5658249675363949,0.5704150246404656,0.5070635648811531,1.437328784111882,1.8685398301848588,2.0689348254144906,3.8313648217874743,6.583208169707402,14.032024110702599

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.152786417320087,16.29900281796213,14.378968057318568,18.719184027732712,21.95041527371581,22.61923070337452,20.786019199800908,19.606711086146245,24.75344797207572,27.414910041189444,20.93934517116481,30.18981385154994,32.59985274450214
1D FFT Z-Direction,1.0035974860384822,1.3524840543252274,2.605126424100401,4.216514218888304,2.1405035304032825,4.65615728603933,6.94805044137797,6.405593056861404,10.912537992862031,30.55353088861164,40.849834053024296,116.62439827046217,503.52302345802036
First Transpose (First Send),0.0031723239450725136,0.005551970563862598,0.01098406479061031,0.01407810317666436,0.008669933983463846,0.006765208857630385,0.005218488335657145,0.1379845308544234,0.01033297211847828,0.027920533837704188,0.0978440713100191,0.30350322140424363,1.0606270458600322
First Transpose (Packing),0.0028795173540445526,0.005276044786161362,0.009505193634330266,0.012434214019981168,0.007850176649135392,0.00565941419254115,0.004438664161930932,0.13653762860514726,0.00926949623456029,0.027865373305261957,0.09771049271367822,0.3033066064112696,1.0605296915137075
First Transpose (Start Local Transpose),0.0039006460513796417,0.0058535327837520214,0.013685713367526399,0.01731128340173003,0.011268338668473623,0.01060556839681692,0.009239981298781744,0.1404912246011685,0.013794363190609631,0.02877569806630972,0.09845602771623366,0.30410813164108874,1.0609773061264856
First Transpose (Start Receive),0.004726242184194906,0.0064380374880073105,0.01523567735235184,0.01937393960314935,0.012961543540084556,0.012897396308308055,0.011692378600634209,0.14226536346637209,0.016146730348364006,0.02960723266280933,0.09903430229739314,0.3046618731403703,1.0615329070224133
First Transpose (First Receive),0.13366011599277847,0.17675333172344004,0.15516774836727792,0.24688148493005888,0.44904642451065097,0.5255051333108585,0.6551924500610901,1.4284410985647116,2.0870612607306054,1.509006252557403,1.8295556693074604,2.568550426062632,4.373447945579959
First Transpose (Finished Receive),0.15665149895172067,0.20357891731616545,0.3890424879576447,0.39799925011490694,0.6864959179018414,0.3691612652681317,0.21372689670030212,0.40693262503617617,0.35075346674893976,0.4198610272385772,0.5580755105773435,1.10442920511432,2.3428604568733844
First Transpose (Unpacking),0.15696489797037844,0.2036623233231655,0.38904844999283444,0.3983512840702492,0.6863199264382671,0.36873682705167693,0.2147807441579269,0.4056898282385312,0.34766948785521107,0.41016704407281096,0.5405560256822675,1.079191356813965,2.2966997276263847
First Transpose (Send Complete),0.1604451062378521,0.20445016540685126,0.3895194913440686,0.40041417082877895,0.691756746471926,0.38076879942345837,0.2261390856855614,0.43136763569863207,0.3589041959834649,0.4737087901894514,0.6635850828968738,1.564328602913308,3.3423098220825405
1D FFT Y-Direction,0.16042970720976463,0.2044416189483621,0.3895169944947192,0.40041139761404415,0.6917576893876033,0.3807648064969819,0.22612967488983285,0.4313585766317889,0.3589003445891627,0.4736593168030861,0.6635727798109451,1.564307985903931,3.3423273591048175
Second Transpose (Packing),0.16046735699445647,0.20446201058896873,0.3895527655314047,0.40044473900385874,0.6917714253369104,0.3807898476740129,0.2261688247928887,0.43138741441187706,0.35893443344273457,0.4737360398378163,0.6635626070003758,1.5643124664071204,3.3423476206058935
Second Transpose (Start All2All),0.16046824511494825,0.20447121474722338,0.3895514319575568,0.40044494791261137,0.6917738602673251,0.3807912896043762,0.22617217484734073,0.4313977101038429,0.35893814182568684,0.47373949542654253,0.6635851383321044,1.5643409900552556,3.34232181467057
Second Transpose (Finished All2All),1.0023997575901535,1.3519977760011244,2.60234805512326,4.212340059023191,2.1361413573912222,4.653362789092339,6.945371107093446,6.4027133931319415,10.910930247680879,30.55313780297836,40.84924927070023,116.62440576348833,503.5182180180705
Second Transpose (Unpacking),1.0025145580192794,1.3520552782504165,2.6024509524252935,4.2124265769792,2.136351725324587,4.65348655989081,6.945474691870966,6.402764497403538,10.910985128070788,30.553233507584345,40.84937137825958,116.62421885337945,503.51820828956625
1D FFT X-Direction,0.002817856432603559,0.005229913225296521,0.009383819595786002,0.012316761960088964,0.0077538727573027155,0.005570373113238821,0.004326698011462311,0.13631160611343104,0.009186945153225523,0.02785762661522275,0.09767758633372021,0.3032786436856052,1.0604837591667584
Run complete,1.0036053577999613,1.3524858204956527,2.6051249856100607,4.2165162917516605,2.1405054813986504,4.656165095933225,6.94806018845789,6.405561547067689,10.912546081831977,30.553497782266696,40.849748015623014,116.62446197947561,503.52305345300164

