Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.1663897297429476,0.21052273482914236,0.17617852680682514,0.0672035031634883,0.7029962402332779,0.7669933173382538,0.766237443137596,0.5382492070006514,0.5675218548284442,0.7159136501346477,1.1047252746234784,2.0624032958881857,3.808127675480711
Second Transpose (Packing),0.16613096065308355,0.21025886950273073,0.17608998157888936,0.06707221099840815,0.7026298385429102,0.7664673982170869,0.7655024551571974,0.5378280888356659,0.5670799573083405,0.7156219908066931,1.1045591697351083,2.0623199424889904,3.8080615910407127
Second Transpose (Start Local Transpose),0.16673016894741605,0.21091256120655566,0.1762325509201855,0.06728060983738172,0.7034583222635534,0.7674130212410479,0.7672859494373693,0.5388897765175256,0.5677167108369041,0.7166446450022405,1.1054321517915056,2.062184239214146,3.8076314043220583
Second Transpose (Start Receive),0.16714062117768327,0.21126187292932888,0.17630466007868645,0.06735449515725758,0.7039233998022599,0.767846839270145,0.768268745786984,0.5392179011414222,0.568047738658944,0.716784193316588,1.105420893784754,2.062069780111526,3.8075463235968114
Second Transpose (First Receive),1.2207025881579638,2.618899313385819,1.753314220822854,1.803187113925955,2.1973479096137907,1.9207547728860535,2.0843433471857162,3.4202204852313036,2.3587309189238455,5.894752960043143,5.848226931917076,7.196987886188885,14.28905393519189
Second Transpose (Finished Receive),1.2207180211216375,2.6189217831863316,1.7533200058672544,1.80319974904105,2.1974397199928206,1.9208763968874472,2.0844040545342177,3.420265215213615,2.3588233121283966,5.894767383732062,5.848299564215331,7.197018102752817,14.289082843388963
Second Transpose (Unpacking),1.220804265364147,2.619006069762484,1.753348774293658,1.8034179662267977,2.1994318567111204,1.923034689759079,2.0866925459435706,3.4213877378641433,2.3611487908783464,5.895242879194615,5.849287772567923,7.198340304366742,14.288575813259815
1D FFT X-Direction,0.012795141123477632,0.006739586019386706,0.003652540704243568,0.005936146323198454,0.004754395777592947,0.004227674937487954,0.00663619753143416,0.006784181521194694,0.006852213144216793,0.03499839624670327,0.07702852784873142,0.15137405605424456,0.42268076163162377
Run complete,1.1315254335325495,2.404480107248128,1.6527696747435374,1.4870680914895273,2.0645488812293897,1.8724484536906174,2.012941440124574,3.190484813600243,2.3354297424588815,5.8756966568354265,6.1930151403456515,7.097827918438932,14.220358406424209

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.598718085405659,8.946820980727699,8.416386038121347,8.50339839864601,7.644441017195153,8.31900051500552,8.004689584932981,8.767364707332815,9.848632524056162,10.103628074363312,9.914320783749675,13.030453709078463,16.504604848970402
1D FFT Z-Direction,0.20198647057239452,0.1940021761025362,0.06622555512056318,0.19074452500451924,0.24270344465644939,0.5064396111584941,0.453577782059842,1.4427589920476547,1.9128496478719454,2.226086112059348,3.311693109770817,6.214675749612862,9.303405310249792
First Transpose (First Send),0.0038416345268163067,0.004100815598822719,0.006614351107163542,0.00416468312874692,0.0049753495344758755,0.004464546696808224,0.008080815763841245,0.005777507731855031,0.012026182709867538,0.03763670397880367,0.08077182210753817,0.15773494650464231,0.4181238088253885
First Transpose (Packing),0.0069425866545182145,0.006615960827041317,0.008924254507521816,0.00747143254013839,0.009462620063965416,0.008649521032787053,0.011897011017948145,0.011084398942392916,0.021058165706724405,0.15508555643686664,0.08442209271752703,0.16288973150099534,0.42659542029740044
First Transpose (Start Local Transpose),0.006964002723750336,0.006636304651063778,0.008939338028075328,0.007491523090510167,0.009486795805470098,0.00866367583767677,0.011922053797555173,0.011098022276009839,0.021080786880492874,0.1551301994917891,0.08442457457438256,0.16290982326051684,0.42661380623061046
First Transpose (Start Receive),0.007183923614255087,0.006822898756368995,0.009103153226100495,0.007730100813954284,0.009716025940497768,0.00890028672984594,0.012259943850239407,0.011310349311820529,0.021319575347097903,0.15539475502361327,0.0845635247281958,0.16306673469621352,0.42678353711088723
First Transpose (First Receive),0.17985227469813395,0.16511931954140294,0.05027600904850116,0.14001610086175148,0.16476472088038635,0.33383579966532,0.23498454089514625,1.00347247749705,0.813996415120683,0.8086417489145691,1.2854050505396941,2.0673302386241135,3.5477903063432565
First Transpose (Finished Receive),0.1799083268937078,0.16517295298553838,0.0502785790883255,0.14003020041923564,0.16477854521069404,0.33942616079629245,0.23498892162791868,1.003514326597483,0.8139785576305897,0.8086134299534669,1.2853974919054383,2.0673071574047763,3.5477978203000893
First Transpose (Unpacking),0.18026950605162773,0.16556993033700954,0.05033019924816816,0.14012403056653844,0.16460152983618398,0.34034591678916143,0.2342586842407127,1.002674006321573,0.8079159469751546,0.7995205910491093,1.2693272255900059,2.0561561015824465,3.5275442529015972
First Transpose (Send Complete),0.18146588514207407,0.16527283126819375,0.050748318105943886,0.13907927893028843,0.16390963312464388,0.3426031351421397,0.2352117278141348,1.023681515046464,0.8081203119944673,0.7821515028484315,1.220325753212213,2.061190671887578,3.511102372585025
1D FFT Y-Direction,0.18136097055833678,0.16660873714797475,0.05055851075859828,0.14032121892590818,0.16482708087648137,0.34100521850937415,0.2349736188668428,1.0038356153340382,0.8109614460313822,0.8097765771614462,1.3029658163527256,2.16589329099007,3.7090469761306477
Second Transpose (Packing),0.18250592033259136,0.16619984151815337,0.0508016133947215,0.1391274822358908,0.16427550890939385,0.34295539331585734,0.23555271377199447,1.0360721835900868,0.8294226042731413,0.7832287919072662,1.2308658580545067,2.0634608134866514,3.5150018170500887
Second Transpose (Start All2All),0.18253116651658038,0.16621669961277016,0.05080825876526192,0.13912602444765287,0.16427783617880093,0.34295977775579417,0.23557320377253502,1.0360830268692205,0.8294352238312427,0.7832202916692391,1.2308468217645077,2.063504612657985,3.5149733310697204
Second Transpose (Finished All2All),0.20158490010495683,0.19360877845089366,0.06560889378580244,0.19020025636780238,0.2425461575975196,0.5058090169329679,0.453193110902557,1.439990069334052,1.9091680877603148,2.219191911463193,3.310137277892156,6.214889421769425,9.301879267262544
Second Transpose (Unpacking),0.20160412480810183,0.19362803424916894,0.06561775818813188,0.1902195998149135,0.24256081334301383,0.5058724078571603,0.4532133583471172,1.4400995868314377,1.9093119825167233,2.2192441072024494,3.3101453923156128,6.214838149751891,9.301788261306356
1D FFT X-Direction,0.0025440158852190506,0.002702329890584957,0.005701792932949665,0.0026307252291951485,0.003149418832276972,0.003041601535507173,0.0064899333823087175,0.004034235284068131,0.008721657483944984,0.035344874360139236,0.07962618900252771,0.15675578149815594,0.4165320296979793
Run complete,0.2019988552262269,0.19401473470976152,0.06622691895118903,0.19075373634982926,0.24270767085031392,0.5064364596414314,0.45359028024350034,1.4427607491618835,1.912830721779291,2.2261003915890902,3.3117032103526425,6.214691602265165,9.303463504340428

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.335296468237905,9.240073612892619,10.060748983527327,8.826797087236615,9.065030503810535,8.970341654391879,9.48284798526162,8.503873821996551,9.18967263533156,10.21229719071007,11.313534786840226,13.219777524317468,16.284771617417775
1D FFT Z-Direction,0.891197701976951,1.6125560792728597,0.6136475510699725,1.385316188314705,2.030797113452117,1.7053821727269147,2.4056047531101465,2.950526876623433,2.2095638192546185,3.651436810840122,6.092260998090737,4.117940582831477,7.313403849130398
First Transpose (First Send),0.003682664602073002,0.004726862913002157,0.0048327256886572315,0.008419262645849955,0.007614681758799473,0.012163960463814754,0.00985403120321783,0.010140796975818187,0.010313728440348497,0.036316813858671214,0.07915410736635588,0.15086614904380735,0.4231308900812958
First Transpose (Packing),0.006294217995498776,0.007703909909345519,0.007637289646063051,0.015561417384676972,0.01688707759799897,0.021701998941069566,0.018770508323406435,0.018553141651320847,0.020547476907436513,0.04140287255499271,0.08319982188303701,0.15542494720473676,0.4313745904283074
First Transpose (Start Local Transpose),0.0063117284116668325,0.007734372770215293,0.00767328628926436,0.015581368040316151,0.016920863239030925,0.021718176381267516,0.018778788420467617,0.0185586344768094,0.020568961005844155,0.041407675026533926,0.08320590229491782,0.1554341688008766,0.4313938927208107
First Transpose (Start Receive),0.006532143041126651,0.00795770792246007,0.007863256325132227,0.01593397792324405,0.01722233953201944,0.021949243658009793,0.018998901954021426,0.01879298846623172,0.02083438824733401,0.041576409344442816,0.08340552560043261,0.1556018074953859,0.431667334220916
First Transpose (First Receive),0.2111862685068247,0.182420046282266,0.158436386565713,0.15868237975966049,0.7748953773916083,0.44747500438310545,0.5228840267715505,0.22776773029473474,0.4479284913210454,0.6918745319283822,1.1122791711514985,1.9484876519702852,3.636972667538074
First Transpose (Finished Receive),0.21123099298544631,0.182467434451399,0.15844088439444862,0.1586920192968909,0.7749219939512327,0.44749298237187285,0.52290755244615,0.22776934894200282,0.44792140083260795,0.6918838049273415,1.1122490232707447,1.9484216425058094,3.6369505594629272
First Transpose (Unpacking),0.21151198977829644,0.18277005661682574,0.15845815459640714,0.15866899365059103,0.7759102582636406,0.44741562813440433,0.5230697104024778,0.22460204574846718,0.44261235182390607,0.6865584362986383,1.104350571272481,1.9338628061651024,3.617532641046597
First Transpose (Send Complete),0.2124466195511134,0.1822305950745399,0.15840741009475076,0.15768586865713094,0.7784646561466176,0.4466379911223413,0.5289371757260246,0.21863111742175703,0.4325244791268924,0.6801369653669925,1.098336629971071,1.9144917271581001,3.6381925639518258
1D FFT Y-Direction,0.21233219914773183,0.18366108917494403,0.15847210182457522,0.1587498060878073,0.7772449748202311,0.44821452465695216,0.5238066897987739,0.22515071756429808,0.4443870424347844,0.7020670007288632,1.1376765951373171,2.029923627222276,3.822931400401115
Second Transpose (Packing),0.21247081497914377,0.1822632187912689,0.15841035707729273,0.15769432014550155,0.7784879491218171,0.4466506054064463,0.5289597654622427,0.21865440977152556,0.4325481011144925,0.6801420538688216,1.098363021755628,1.914429749979255,3.6382121610096734
Second Transpose (Start All2All),0.2124825984653475,0.1822752384120859,0.15841224572357937,0.15770063894353545,0.7784950661440527,0.4466545904613446,0.5289627815676803,0.2186561389364162,0.4325473954260755,0.680152569160826,1.098355331873422,1.914442600997273,3.63820259810429
Second Transpose (Finished All2All),0.8907298966313265,1.6122163588993204,0.6132534755114065,1.3815559392273615,2.0273867272928054,1.7004944538680662,2.39948942272908,2.9481923646623205,2.2062394270650643,3.6493247132198476,6.090493294935579,4.117028167278472,7.3135097993970275
Second Transpose (Unpacking),0.8907689461031701,1.6122484247699913,0.6132863085692216,1.3817033784096433,2.0275420891181133,1.7007057351404193,2.3996488553740942,2.948301782754086,2.206361074387237,3.6493983820098626,6.090597174634185,4.11719336570823,7.313575536449145
1D FFT X-Direction,0.002305848409237905,0.0033733154677661596,0.0032962542878536634,0.006121315548548706,0.004131268018881804,0.00865949258892744,0.007216609181546168,0.007158264871000331,0.007250160884698196,0.035255785597029084,0.07838527092561905,0.15015461818539322,0.42175982821078417
Run complete,0.8911965241208046,1.6125572842130957,0.6136525189056211,1.385324310519389,2.030804642319349,1.7053887480210874,2.405618980221668,2.950521879409872,2.2095458921613726,3.651445621725848,6.092345886666131,4.117975731752012,7.313435205887183

