Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.4915708528010373,0.41941553892448985,0.5155335505855144,0.41753432858777956,0.17860867786011841,0.17828665007441033,1.3050651120689007,0.982900672104446,0.7973478626720968,0.9574691172191423,1.183980846940254,2.0009277218831047,3.6025337896910985
Second Transpose (Packing),0.49139333260282586,0.4191058021128708,0.5152913984701805,0.4173059190895089,0.17854335251744333,0.1781256167969986,1.304681457767357,0.9825546337912133,0.796735524479915,0.957150785497255,1.1836274344859699,2.0009100084225566,3.602541543992356
Second Transpose (Start Local Transpose),0.4916587929068558,0.41958595005093136,0.5156338121554097,0.41746372252378444,0.17859419349466413,0.17833451986476187,1.3052107337557877,0.9830208735586893,0.797377232005204,0.9576485816347544,1.1838602012589177,2.000804794340577,3.6024323910815688
Second Transpose (Start Receive),0.4919862370253943,0.4201020537070927,0.5160668829047121,0.41758776734746805,0.1788270316879935,0.17845662570993823,1.3055675389019472,0.9833298231312677,0.7978558843468622,0.9578162455293402,1.1840965385702502,2.0006815788547416,3.6022396388956284
Second Transpose (First Receive),0.8251833860291177,1.309045497998658,0.8539075831495346,0.9409721737163799,0.6220114276590101,0.5015583960104183,2.224633571234919,2.064473333780322,1.770453314363629,2.386751901488322,3.4893579622913795,6.3630873073042995,13.190486036122072
Second Transpose (Finished Receive),0.8251852087327691,1.3090641502757052,0.8539129510122674,0.9410167192236943,0.622039052392897,0.5015955601168796,2.2247251370474013,2.064638006313081,1.7705362161395846,2.3868116391747054,3.489405811544754,6.363097631874743,13.190397677405574
Second Transpose (Unpacking),0.8251935235805,1.3091653990512924,0.853967398391958,0.9412290111244843,0.6221935456780521,0.5018612487451859,2.227428630807141,2.068681194354546,1.773350068583419,2.3902106268605365,3.4916684170541963,6.364122381952303,13.190692998034185
1D FFT X-Direction,0.004633147510542949,0.002583774002669372,0.002511318074727795,0.004626589067969105,0.004725246776636895,0.003497163179882634,0.005565649102763437,0.013235018436569853,0.010668151978946923,0.14433083868471322,0.04407442294897809,0.06934015357122209,0.3012039271889209
Run complete,0.9983602240765027,1.479683159376388,0.9433397642544028,1.009087423959424,0.6983481494444252,0.5321710430666197,2.234733609228481,2.0714658080005925,1.764062053022686,2.3095749595577146,3.345768801918337,6.143404631914618,12.750081593518647

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.872406546390515,10.041761540470917,8.416550461185905,8.590777770747954,8.325020120037053,9.681037467067853,8.483917682298879,8.763281028350423,8.52063845071398,9.869515300966775,10.743675348371111,12.696855580591196,17.487798361952766
1D FFT Z-Direction,0.4774340333965705,0.43616125655308813,0.3826628586544536,0.05578186798538323,0.09965128044930276,0.4618053620271823,0.5176235528451117,0.8668696816183709,1.2821929904549803,0.9406318805684742,1.1044031900804072,1.5215119830070925,2.5588122079075015
First Transpose (First Send),0.002719007331634758,0.004667371953619414,0.005831746609797296,0.0037767595971591778,0.004187913815280238,0.004573380368696888,0.006079959900429878,0.007519093070978226,0.010703582677431859,0.06608443435282098,0.09841079968358289,0.0751639559855747,0.29125841707486155
First Transpose (Packing),0.011614624880531178,0.00970457581343013,0.010336243763348366,0.009842386569949485,0.01304591869458706,0.08672087505258122,0.014348833764247676,0.012952697316130423,0.20489443679938993,0.10641129744569278,0.10595023501662586,0.08517822227275094,0.34958501472505915
First Transpose (Start Local Transpose),0.011625925906775142,0.009723483450596468,0.010357446913979324,0.00986031041501808,0.013077560710716881,0.08673663720384876,0.014362221852409537,0.012963556744628199,0.20495058953761872,0.10644544074101003,0.10595348547272272,0.08520602002057413,0.34962795745530023
First Transpose (Start Receive),0.01173244522124326,0.00996179672038477,0.01059903694583136,0.010124878433780989,0.013362643255342836,0.08683933131939338,0.014557395567813592,0.013230692659530568,0.20531417335948288,0.10666166087165524,0.10601359367610673,0.08538241928159869,0.34986749313062937
First Transpose (First Receive),0.44273363560464574,0.41964674025314197,0.3653878039421653,0.05734701053075354,0.12156042419475427,0.3642280287933432,0.46350217299602947,0.6805950720567138,1.140173661332885,0.9728852572701221,1.2591518066783476,2.0597601856855112,3.5667404021984157
First Transpose (Finished Receive),0.44279137641825866,0.4197085004103874,0.365452450246239,0.05736286042302402,0.1215720626920047,0.3642452021165219,0.4635068453697228,0.6806052053058457,1.140221576893334,0.972920006755986,1.2590978867183886,2.059764153734995,3.566729740033094
First Transpose (Unpacking),0.4432977810552476,0.4202623949962537,0.36617567104936727,0.05744674430785257,0.121709948249139,0.364520511414378,0.46297795987559737,0.6805191110473567,1.1371825638498143,0.9695216886249515,1.2464393485950827,2.0449263469747616,3.531208612114984
First Transpose (Send Complete),0.4447233719935692,0.42189169502483725,0.3646832419206858,0.05673207653631076,0.11524334921078018,0.36237337945485765,0.4611694969448469,0.6808718313897466,1.1452198766103503,0.9748369644625938,1.2102503700530387,2.005166426963482,3.3718897597326505
1D FFT Y-Direction,0.44418147558470006,0.42158245759561436,0.36761966535428087,0.057634547465731156,0.1219366410891389,0.3644533161901457,0.4632161399468845,0.6812246608533404,1.1521875092095983,0.9842482179614298,1.2557689957839389,2.070918358221236,3.5457794823812807
Second Transpose (Packing),0.4452142621651144,0.4226611027518627,0.3655270264779147,0.05697518153520256,0.11531961379224137,0.36234985390457547,0.4613476275603574,0.6811013204488094,1.1587054445350755,0.975944798802155,1.2105995605805644,2.005119590805648,3.372518321627321
Second Transpose (Start All2All),0.4452322730327215,0.4226864766324281,0.36554780360742617,0.05698399744838308,0.11532008702254826,0.36235379338485324,0.4613449399329064,0.6810984160798947,1.1586964643147037,0.9759395692275404,1.210613917156841,2.0050884708404757,3.3724531971851923
Second Transpose (Finished All2All),0.4772044391651783,0.4356581452302633,0.3821674233837491,0.055626762177233766,0.0994594695554563,0.46222545755134714,0.5175222238229015,0.8664813421022218,1.2797400181928826,0.9007445841773263,1.1034201707420037,1.5135135048916606,2.557605721460519
Second Transpose (Unpacking),0.47722323156476587,0.43567766742677255,0.38218887793323136,0.05563250526896763,0.09947291489218504,0.4622562035884013,0.5175356637062973,0.8664842327381933,1.279793131485809,0.9007704873006023,1.1034616369015104,1.513534041142997,2.55761327083875
1D FFT X-Direction,0.0017388770373004928,0.003957350799787619,0.005228839396497817,0.00257532431963829,0.0027178647394558125,0.002973903224868656,0.005059070335716564,0.006444927299884737,0.00958772304540414,0.03613164946499046,0.09529938082383664,0.07366114556286647,0.29006978001114114
Run complete,0.47744717047103363,0.43617451869734664,0.3826791315512515,0.055783909059652206,0.09965289772210914,0.4618071783431037,0.5176259930694124,0.8668729023691242,1.2821922011464013,0.9406638581924196,1.1044116341069847,1.5215576834278852,2.55883866595343

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.287510289983073,8.370810203640715,8.145446593247224,8.624858459692316,9.58062247303654,8.875905991138975,7.734996219144012,9.635609530489544,9.947061430950916,9.797707892372019,10.68583076285282,13.277336560818839,17.236820198475627
1D FFT Z-Direction,0.4526221953107757,0.6164544905581019,0.5730838835476547,0.5238075920313249,1.8046512256237004,1.899086165034656,3.3023886436473666,2.9258189739857143,1.9907018665919023,2.2211358150632905,3.2108482793678745,5.189825261425616,7.798568099161
First Transpose (First Send),0.004873013736971409,0.003252711445697728,0.003342369982358776,0.005095800680544591,0.007095722511049323,0.18032036704966517,0.01747107861950325,0.01639413949285437,0.01327501757291885,0.03669175338134147,0.04684221424454982,0.06708355243161812,0.2729604805283572
First Transpose (Packing),0.009153260321154677,0.009415391395920715,0.009822170632411954,0.022125576066224468,0.023301178387960697,0.19124713854248437,0.07620391954824883,0.0389704949961417,0.06200365181205531,0.06106516280155357,0.06100906713824618,0.0785204541860148,0.27872952892244734
First Transpose (Start Local Transpose),0.009168882114425807,0.009457814382473732,0.00984234781286273,0.022147700803450163,0.023312044035340002,0.1912617550809378,0.07624338412355507,0.038980722495369345,0.06204251941701512,0.06110977421582824,0.06102682445552921,0.07852621239103634,0.27874156397106475
First Transpose (Start Receive),0.009403635066207595,0.009678172080356743,0.010101646329949828,0.022410546233088836,0.023588134559946267,0.19129155070572287,0.07647618373834894,0.0392788057920592,0.06230604049660257,0.061135409387179124,0.06120440543298396,0.07855284932417256,0.2788449531599117
First Transpose (First Receive),0.3975925450264682,0.4629610866653041,0.4325265201951157,0.20112011257540904,0.9831421985681612,0.8634656272944534,1.1349643408984755,0.780059912143706,0.970987145523606,0.886787376171285,1.168962532665326,2.015752474469864,3.545180661292532
First Transpose (Finished Receive),0.39764930770011897,0.4630212518627119,0.4325918416152215,0.20113024257040987,0.9831760302711066,0.863490371261121,1.1349701673890122,0.7800835285538523,0.9709955194218254,0.8867613132047492,1.168977326898816,2.015755080798475,3.545169838497592
First Transpose (Unpacking),0.39813599594615995,0.46358170123136383,0.43322828757611426,0.20124859383364477,0.9837388328349554,0.865053874747709,1.135518866053021,0.7812823796075437,0.9672627672004163,0.8797475073574563,1.1593108770731926,1.9967502387829614,3.5136688206963465
First Transpose (Send Complete),0.4013250837153264,0.4722083565586429,0.4321391861562812,0.20042702715047622,0.9971546022020019,0.8704241234097054,1.133348080095822,0.7858293127861137,0.9461584429315077,0.8778879472475045,1.1512568026872059,1.9535185075325765,3.335424187878419
1D FFT Y-Direction,0.39898617812176634,0.47036331261507835,0.43439952015121225,0.20146475680867384,0.9956714937531106,0.8662794985138451,1.1360767902036535,0.7819006383513225,0.970108133185105,0.8903864104935364,1.1748751509437778,2.030830306614149,3.553794492972062
Second Transpose (Packing),0.40135728498399187,0.4722384697074849,0.4321823483573912,0.20042896966909113,0.9971799718425027,0.8704449515722986,1.1333791113464884,0.7858540047349737,0.9461850816870454,0.8778925856767913,1.1512473910487766,1.9535356119020162,3.3353937731320564
Second Transpose (Start All2All),0.4013702256395572,0.47224432745658584,0.43220049673170563,0.20043303784846678,0.9971791637462663,0.8704559202293551,1.1333779583375523,0.7858626105392464,0.9461892544049443,0.8778836254836886,1.1512484956879832,1.953503887474462,3.3353871940310045
Second Transpose (Finished All2All),0.4522215113269716,0.6156568966144756,0.5720221007121667,0.5228238693149069,1.8007307681784073,1.8948215251635645,3.2970851662112546,2.9162336192432528,1.9859384614212816,2.205519334927056,3.2086218707028222,5.187603303056308,7.8042233114050665
Second Transpose (Unpacking),0.45225206110835975,0.615717636477166,0.5721093151675395,0.5229191564787208,1.800923648969453,1.8950181441688216,3.297313777154382,2.916425516496304,1.9861363163529713,2.2056495963794887,3.208650523601337,5.1875684996278775,7.804386810732771
1D FFT X-Direction,0.004324686743102708,0.002119038499878456,0.0021960161383665325,0.0033079836257265717,0.00437295308349847,0.007831217423926241,0.007466287616283633,0.011855608455338057,0.00998273065233022,0.03650212885844473,0.045915913293411416,0.06632396610523679,0.2728662423685817
Run complete,0.4526316027054055,0.6164295541136801,0.5730934007550144,0.5238231621179649,1.8046581619030062,1.8990934039040466,3.3024138395477203,2.925832026292326,1.990723483420365,2.221116126411358,3.2108726974397843,5.189950789904796,7.798556231854632

