Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.09987128968719795,0.04665218534945391,0.08084001379115993,0.15400200587501442,0.24569914913735302,0.1474208117095968,0.40050527461596225,0.3050923141261746,0.2575244814271663,0.46604389856078393,0.8070379792055538,3.5234978373843693,2.0524754382164017
Second Transpose (Packing),0.0996069606748713,0.04635583778029366,0.08073870472846999,0.1538727992249234,0.2455943404748695,0.1474221181529265,0.40016878554735824,0.3048961840926138,0.2575208530531333,0.4659886733856193,0.8070048408439316,3.5233543833287366,2.0525254373021093
Second Transpose (Start Receive),0.28168108286348337,0.11369450111086375,0.36773880223363925,0.31933656369469915,0.6111978811671966,0.6739033896061745,1.4316987853546188,2.3715854317853755,3.8699850314405535,2.1571825658706056,8.186786281803982,5.9891754474262004,6.449161139339279
Second Transpose (First Receive),1.5051668730109125,1.414740096273823,2.420429364260545,4.654534488855153,4.155828085276336,7.476534285392854,18.077976316583765,26.71585245421214,44.501451154240044,68.86428110855122,44.2263189715892,52.94022844272795,90.7463272709309
Second Transpose (Finished Receive),1.5052210634462657,1.4148183792400446,2.420526834792314,4.6545934451026,4.155912842198017,7.476586087004737,18.07798221392187,26.715870410010517,44.50153767847388,68.86418082990053,44.22603870814024,52.940265900380986,90.74630082929492
Second Transpose (Unpacking),1.5052378710001326,1.4148264074513897,2.4205475247731547,4.6545889306404815,4.155910010904979,7.476611306681566,18.077999865263912,26.715881400082463,44.501611738573786,68.86428896488431,44.226093280134535,52.94017270689681,90.74632053394737
1D FFT X-Direction,0.007631180187940476,0.005223857078088992,0.013271706296885408,0.013327462076957657,0.012667043240807732,0.006484002699647614,0.010843738651026608,0.008981717372179685,0.012633076534948709,0.028897818873931596,0.06324414037001697,0.1532207298387455,0.7539433869234884
Run complete,1.7393125978334583,1.8131508626135453,2.8496689556560963,5.400234652470071,4.70544648162627,7.7386397951163115,17.561351558093367,26.486327843633436,44.139839657477935,65.1479314402883,43.45274434433499,51.8674727495058,90.52238890693523

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.087453297259078,17.18755636391384,14.124417512883394,15.080393688069545,19.66497734041167,24.456314869623185,19.041104215915265,21.15803106509316,22.790961076679245,28.41799751924328,26.540198459255176,240.9722487342861,33.657971560591015
1D FFT Z-Direction,0.17529193509324786,0.14857906740409954,0.09210866595525567,0.30782923938996676,0.3972793030656109,0.5098164776977064,0.3999204768439292,1.0517483168274198,1.618368080283195,5.42480093358312,7.684414835466285,21.179957934684936,27.621707755283172
First Transpose (First Send),0.006678988673379886,0.005274955508923914,0.006743454362028677,0.005211083074790025,0.003958727969213492,0.006010347030457007,0.006382929581405012,0.0054654831205119036,0.009958745161058222,0.024796205834325638,0.06398945870854662,0.08157649461565729,0.6078497399774947
First Transpose (Packing),0.0065351886116803235,0.0051065193243954345,0.006618929606377777,0.005028678111385138,0.0035819565073749488,0.00570580704623311,0.005938959559097951,0.005105319494703232,0.009558843064231236,0.02440427062726075,0.06388675352694476,0.08142626180815425,0.6077941708135876
First Transpose (Start Local Transpose),0.006903902939440832,0.005551417075768968,0.00698626963278972,0.005508236597418956,0.004585789040910649,0.006363417768000282,0.006759741998960122,0.006079569696596515,0.010601190568711576,0.025152778269915438,0.06410405857221803,0.08181233890899298,0.6081562938211267
First Transpose (Start Receive),0.00749909949538583,0.006295115485695815,0.007651547060993242,0.006303457334042105,0.0057391256345457504,0.007324969424630376,0.007911740729224423,0.006847239727124504,0.011542020544450216,0.025943288861504193,0.06463395315443327,0.08239590897977332,0.608750254296251
First Transpose (First Receive),0.06708389056344106,0.06379825878260006,0.0840091202839452,0.1274911474470388,0.267887749351681,0.4405428442250293,0.5108549636410281,1.5874493816719009,2.92494393128275,3.8048317101715305,3.0442457157618326,4.966197523961828,6.874544083616032
First Transpose (Finished Receive),0.07416704152685663,0.04014821351964898,0.05345709290918368,0.14651649715314713,0.2768687052301636,0.4640070501558473,0.43110701604917645,1.419255519303399,2.6718132470870115,5.081601862088073,10.670917526032886,20.022530734140638,39.66574381995055
First Transpose (Unpacking),0.07428891512589567,0.04030949379859372,0.05344456384200399,0.14525340520571836,0.2748291314611996,0.46276288203106286,0.42721998467316,1.412654112407636,2.6628636519811577,5.059838896485934,10.61836987319911,19.90665771363556,39.375930503351796
First Transpose (Send Complete),0.08157646454090384,0.0474479716422995,0.05556054557949108,0.14339546171007428,0.2721192282731198,0.48616640864634786,0.4150305163426804,1.351243827088759,2.4805134763857803,4.916446688464194,10.324813449339128,19.48989495601022,38.79965571495775
1D FFT Y-Direction,0.07566807403689635,0.042450114763254165,0.05632276534110299,0.1466592866735137,0.2771026002661899,0.4706410867841917,0.44113729408735924,1.429730588598616,2.693028362843182,5.097236247552565,10.662184871683996,19.971686095797576,39.541087768146355
Second Transpose (Packing),0.08193736064533695,0.048250435775871126,0.05622891347187575,0.14350662071496817,0.28150041752702437,0.4867567984535181,0.4156462162332634,1.3629430820269313,2.481296064571197,4.917099745314652,10.32599370533125,19.48356516554234,38.78784425872646
Second Transpose (Start Local Transpose),0.08175867986896954,0.0479757985012925,0.055849834088772594,0.14359891147039705,0.27252004393180357,0.4864413549684188,0.41514240025353094,1.3521706117509222,2.4811787528315086,4.916363245263386,10.325681117803061,19.490577965546386,38.79986731154834
Second Transpose (Start All2All),0.08195235541370106,0.0482634937146645,0.056234034327223376,0.14350973469977008,0.2815253447976519,0.48676188910181517,0.4156483124139665,1.3629551158291466,2.481298380720993,4.917079779845056,10.326003211711992,19.48355883016593,38.78784030281258
Second Transpose (Finished All2All),0.17348356852123298,0.14675032094030038,0.09183820874938027,0.30740232467572476,0.39640428088569263,0.5088339761470981,0.3994052165493363,1.04755671353589,1.6078617112577973,5.42520530086139,7.6845983717289,21.17952797539557,27.62219143852883
Second Transpose (Unpacking),0.1747575842651554,0.14805522664800858,0.09190034597431901,0.30769862323514824,0.3967388315249034,0.5091066600262022,0.39963154898524544,1.049581704303112,1.617519364589785,5.424978768879328,7.68467363933004,21.179750918825274,27.621754534955752
1D FFT X-Direction,0.006480545648977975,0.00505017701044673,0.0065737440486657575,0.0049825513509739105,0.0034975738163391065,0.00564062576617849,0.005852289077096364,0.005067800412458831,0.009493792412892013,0.024347914579676087,0.06385400817515696,0.08137045079353598,0.6077485095780946
Run complete,0.17530622722059205,0.14859224494061124,0.0921150156572964,0.3078310649296316,0.3972843299509056,0.5098202415927124,0.39991934908854543,1.051748756200167,1.6183693932594323,5.424788964718103,7.684409735460068,21.18009970939604,27.621774063581643

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.87304171347116,13.259273940801076,16.77031840209098,14.68731477700941,18.97359184794698,18.967961359120483,21.669795644212545,22.230510859605317,24.34767573587346,22.87816257655976,21.97982302626754,30.174607850556384,32.895272561695776
1D FFT Z-Direction,1.2814018439027968,3.751669033246331,2.695007484387173,7.077638648051647,4.5070114065855575,6.964769644763144,10.424270846305845,17.124203391212813,34.840030301348826,66.21788727818647,48.90455569341595,49.98263752006486,92.787694006296
First Transpose (First Send),0.011241208209014957,0.003743220207351652,0.016923772606198883,0.013753167258356305,0.01640619083490785,0.00989329570874108,0.006458424090767537,0.008850289751196979,0.013798177418172682,0.0295009375717683,0.0633102663821046,0.10180662555026142,0.7567726799589767
First Transpose (Packing),0.01051643873368911,0.0032993954427284946,0.01450776087703328,0.01232369965828427,0.014824042703907895,0.009002920118169288,0.005614711102832299,0.008210765060805338,0.013371257280280996,0.02941635987435176,0.06311367248135327,0.1017148847565043,0.7565415539373729
First Transpose (Start Local Transpose),0.01162252073304844,0.004082418398933349,0.018435577948042806,0.01523397143125867,0.018118763354252203,0.010658467339793667,0.007469266618221278,0.009641841875337898,0.014225839484930064,0.029619880930307665,0.0634704077121956,0.10191269513704171,0.7567922876041498
First Transpose (Start Receive),0.012325898382625529,0.004966198830015405,0.02016859749734656,0.017444048632102704,0.020302659022191614,0.012037818354352444,0.00948796818838928,0.011401943951481624,0.015424253502536267,0.030178478724967657,0.06403647666575238,0.10224741421135596,0.7573792384053349
First Transpose (First Receive),0.06280282537534561,0.06329895911735679,0.17024135380533206,0.13910440538239147,0.30120366241126173,0.396903892747977,0.495443562724191,0.8902256278845406,0.9950391021105874,1.3876455367159455,2.341210693743208,3.2229797531809936,5.170624162038492
First Transpose (Finished Receive),0.13214201791234081,0.026333624063738337,0.43471197482129437,0.12521227343118133,0.22760866575684516,0.2310875359960251,0.17924253393456105,0.3350890204110822,0.34847466431324897,0.5661910658175731,0.8886205077796906,1.3901859789051054,2.8100127724053654
First Transpose (Unpacking),0.13220258774057916,0.026317583013047898,0.4347936086167274,0.12452991407185716,0.22627355652172346,0.22904489781917067,0.17586658579730263,0.33237863667592205,0.34672378956846067,0.5648194895135313,0.8639608401605295,1.3092475581129734,2.6795458073843954
First Transpose (Send Complete),0.13265816021379256,0.027513521392478254,0.4361503090592569,0.12305315546683085,0.21931160685426035,0.20879142643590382,0.1747814868713886,0.29472107029548295,0.24213310290377782,0.36895515459217,0.8252075505986023,1.1354409381380872,1.994820752808944
1D FFT Y-Direction,0.13265173794547563,0.027509423933065158,0.4361455164574048,0.12305090702657016,0.2193083663122184,0.2087899408595336,0.17477323357985491,0.2947215143969227,0.24213567993064614,0.36895973308745345,0.8252164903981494,1.1354380547313618,1.9948011399160905
Second Transpose (Packing),0.13266916405130172,0.02751866852330927,0.43615937363300344,0.12305626628619726,0.21931245816578787,0.20879619399104887,0.17478476963168865,0.2947263368931435,0.242131074365348,0.36887543730193534,0.8252218615645068,1.1354066863066543,1.9947927707777136
Second Transpose (Start All2All),0.13267226449215552,0.027523534381106496,0.43616135308573123,0.12306102373121236,0.2193131940752958,0.20879650066008967,0.17478820830373687,0.2947276642393404,0.24213154334871118,0.36886793692596664,0.8251793928693187,1.13540910896395,1.9947908672119907
Second Transpose (Finished All2All),1.279476653708719,3.7505675580963804,2.6906227823556286,7.076111866252413,4.504013662629301,6.963315383603646,10.423233925403903,17.12193210865303,34.843236428149865,66.21633380983113,48.903916057459924,49.982226649521074,92.77247876163915
Second Transpose (Unpacking),1.2795707318774225,3.7506049072630585,2.690761348735041,7.076125752768393,4.504082709201482,6.963357531365308,10.423245560554081,17.12197038871051,34.84318621197194,66.2161141820823,48.90396073990557,49.98222927358562,92.77252060503784
1D FFT X-Direction,0.010421752843007061,0.0031879554372780095,0.014304143938897111,0.012155571893634781,0.014633399416154429,0.008972167128893713,0.0055841222801501144,0.008188315960496764,0.013355976329912974,0.029427270795302354,0.0630217247814187,0.1017106022432541,0.7564796015834727
Run complete,1.2814094786735442,3.751673264004531,2.6950096918066735,7.077619473620904,4.507007226187983,6.96477170049536,10.42429430501499,17.124214737130885,34.839958963563426,66.21804266214957,48.90452994357582,49.98274563894761,92.78755130230783

