Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.10184930392216546,0.08305416642104457,0.4651102179453315,0.08787622776579639,0.5534183204308912,0.46614560044809505,0.3080822099226231,0.4904120834425523,0.5293494658126287,0.49961519715989866,1.3009272340601588,2.427016561781593,2.4047610612219352
Second Transpose (Packing),0.10163581659605006,0.08287178412526375,0.4649054402341749,0.0875571105158538,0.5531649128539144,0.46563713605343166,0.30753603843102123,0.4898296837826885,0.5287707523962788,0.49964093368446416,1.3004477385311042,2.426622263778341,2.4044542534733195
Second Transpose (Start Receive),0.17324547957857817,0.17732592155643392,0.7230984466081243,0.5564564837654344,0.7741397227325676,1.0360632346473104,3.1227026311478316,1.4346566006705574,4.815252207916852,12.30542543734824,29.447895381404372,66.06347165758542,14.542289843525094
Second Transpose (First Receive),0.9198643262368611,0.9023602055619293,2.3486533543904957,3.4434120927584533,1.9525884365459303,3.7681491413275308,13.619932425203682,3.850554701559682,16.929991074364892,68.77360799127345,90.87778248501023,255.5203149240781,61.28504324551783
Second Transpose (Finished Receive),0.9198735045309384,0.9023689069932991,2.348744110314914,3.4434388197832737,1.9526915695971927,3.7682077997520302,13.619943213727405,3.8505850186296393,16.93005136575116,68.77354438005459,90.87781844437252,255.52030120740451,61.28501960285795
Second Transpose (Unpacking),0.9198758147630272,0.9023789226346469,2.3487780416646906,3.443474769662871,1.9527203250700038,3.768260054421392,13.619965054699199,3.850606282685173,16.930026394382995,68.7734797067843,90.87776241808862,255.52025981206552,61.28499959402502
1D FFT X-Direction,0.0051474195442466125,0.005255185389257488,0.0073536890116355546,0.010413297060070319,0.008163782314778208,0.015447661586227302,0.05643941848311769,0.10791129142518181,0.24834359078864282,0.23405177065627547,0.4287276954290792,0.8006156401820351,1.9780467359164076
Run complete,1.1171517397207933,1.1489002115635751,3.119044781266104,4.295518525073282,2.0179808436603053,3.7882458629363143,13.443190417777497,3.8662714014589095,16.837401627063468,68.77946739602889,90.85415088701883,255.61323124471784,61.57630347618146

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.085059516061024,17.350126401605984,15.750627146387641,18.880411870529606,20.68448364819927,21.035646454007424,21.94549264972603,20.971366515517868,19.94841710534193,21.81987310445942,23.841601976412356,31.370118933105353,31.073534835190415
1D FFT Z-Direction,0.37883720598613885,0.546453866400297,0.4930668798485494,0.6642722227334511,0.248106237024503,0.312741477115376,1.2443826995097105,1.5005428598539594,1.6915065323922882,4.640888687729479,4.803664421731976,10.025209369248538,27.23638959944813
First Transpose (First Send),0.079819407935597,0.004419819911404979,0.005514278969464579,0.0053001166945598945,0.0063006582817086345,0.014908708398796676,0.05632461691779066,0.24213862789955465,0.24445594715286567,0.23866210603533078,0.437684901462056,0.8118650977358924,2.0858987582184296
First Transpose (Packing),0.07904864410938585,0.004001876424525274,0.004910009668802938,0.004805172330678502,0.006011374852122475,0.014793260567542313,0.05623611836749943,0.2406470230279398,0.2442479757226102,0.23841245037396366,0.4375019579390943,0.811595019963449,2.0857651435777327
First Transpose (Start Local Transpose),0.08036060338082222,0.005114756301458795,0.0064286389512596895,0.006116824244314901,0.0068382404408893,0.015331983490272262,0.056767813362593476,0.2443054408472078,0.24496356398172842,0.2391827489458087,0.43788222148260686,0.8125779852502952,2.086442916808797
First Transpose (Start Receive),0.08104586158192645,0.006056465205524933,0.007495534917754083,0.0912245505962958,0.007862191589467405,0.015663938843835084,0.05696752469220735,0.24597502415275205,0.24553303894583178,0.2398187651661514,0.4384621928054973,0.8132526938542277,2.0869009630040476
First Transpose (First Receive),0.13529666220224273,0.18339425906736673,0.1971131466279296,0.27238013868670347,0.3066258342513795,0.43423225460631054,1.0755264020699087,2.527200683071602,2.663171343264493,2.770468536074209,4.746366646818284,4.805750157194786,7.599791611537236
First Transpose (Finished Receive),0.21717849051855032,0.2804051310471152,0.2926254610875593,0.4461255956488323,0.17056452350647525,0.17085887545061504,1.054729230823141,1.2005291609490794,0.8846494052406972,6.604437468992557,1.8133021294492753,3.833231325071021,47.842117670110994
First Transpose (Unpacking),0.21740590498136148,0.2804524812778272,0.2926137584810425,0.4460627267372481,0.17013168547662091,0.16858298259194607,1.0520617404107266,1.198564836343855,0.8778833282782228,6.557685355439225,1.8003584637254795,3.756455712897486,47.39499116485514
First Transpose (Send Complete),0.22076593125372115,0.28342940920213655,0.2921851122756075,0.44723553361504215,0.1723060436536557,0.1583505767067733,1.0571913976489806,1.210145262584269,0.879717755120144,6.482234678161208,1.7915082871089643,4.129271153618744,46.48132464133979
1D FFT Y-Direction,0.22030670808785485,0.2834641926236883,0.2940554394525929,0.45057990211138654,0.17495438477037664,0.17092435188139435,1.0633037594210257,1.2049800031691542,0.9128833678320797,6.602259301412314,1.9558247977128398,4.30871311285991,47.24515575125859
Second Transpose (Packing),0.22116311155052273,0.2837173756490023,0.2922450636706939,0.44721066628149003,0.1728555871046804,0.15872754995848906,1.0580050851016083,1.209854004481825,0.8860163315969247,6.480900286533573,1.8766062105619905,4.315196396295858,46.49013215886234
Second Transpose (Start Local Transpose),0.2210689591186175,0.2837042809509475,0.29230816085703404,0.44727199640018783,0.17238436145755434,0.15843077792770904,1.0578791737924382,1.2103657575689,0.8799088597407366,6.482570323566309,1.7920295282619274,4.129830367084191,46.48183933398213
Second Transpose (Start All2All),0.22117599406277047,0.2837236143949282,0.2922521450977668,0.44722190343765367,0.17287048805553756,0.15872161926453326,1.058008189666898,1.2098621408595007,0.8860243198507821,6.480910694593612,1.8766072021027265,4.315192281835213,46.490275768336815
Second Transpose (Finished All2All),0.3786581441103265,0.545585432268718,0.49260373948721853,0.6636674706513733,0.24786531796833627,0.31230579149527066,1.2419714802294677,1.4784731981687644,1.6726621760787344,4.6395685096163435,4.803189113899091,10.025196428136288,27.243352213313113
Second Transpose (Unpacking),0.37874022226286164,0.5459626862382899,0.49284449885615306,0.6638369942938237,0.2479548451140909,0.3125177831087707,1.2430893922589235,1.4982649401647519,1.689051253221221,4.640496998427512,4.802656302072964,10.023638620795783,27.239134523940805
1D FFT X-Direction,0.07893668924334621,0.003933514563383559,0.004802720924614721,0.0047112724176344165,0.005952388805828719,0.014766019205437905,0.05623605379732981,0.2404144832154325,0.24421640820169963,0.23832829231622893,0.4374706036441953,0.8115467994295121,2.0857400071784693
Run complete,0.37883822361800157,0.5464556064408997,0.49307052936048174,0.6642801570050869,0.2481111784532804,0.31274437260983834,1.2443856548765864,1.500547356398431,1.6914780567152399,4.640906458513922,4.803610959385218,10.025229870192728,27.23626032827766

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.596951619143669,18.907125267483316,19.174239272629944,21.259755821556507,19.823074693333904,19.357289240708116,19.64553362893872,27.02888260013792,24.23692298059212,21.594059866760297,22.086276618041413,29.737176786660964,31.44680745639723
1D FFT Z-Direction,1.303984432902446,0.817891769909588,2.772223975992596,2.7387103587520025,2.211658441835051,5.797634351842292,13.744022160894046,8.210777242448145,15.310868399954789,54.872527521668026,78.39370928807321,221.51338594730768,54.66724582574635
First Transpose (First Send),0.004676381179034066,0.0023339028613632525,0.012147254890454788,0.016317832766555785,0.010281273013057902,0.016882373432837532,0.054352283356974444,0.11611264627945593,0.24852413931483155,0.23755991800125198,0.4309582035176958,0.8012288325055485,1.987650074233136
First Transpose (Packing),0.0045738491853525905,0.0021141397476626294,0.011103344130644033,0.014586024812268367,0.009367689958124597,0.01643170951234544,0.054163773216044944,0.11563857704417502,0.24826635661620902,0.23755591793473335,0.4307458724475263,0.801111107200819,1.9874610728627045
First Transpose (Start Local Transpose),0.0049939196784387,0.0026747573513734874,0.014275423241644184,0.018551971691790868,0.013424900163470884,0.01839976130801694,0.05513672577425466,0.11731496032995829,0.24915878373164482,0.23778182032954934,0.43140171522111476,0.8016658482340651,1.9882508243675088
First Transpose (Start Receive),0.005522803407343166,0.0038436505397081485,0.015914073352947103,0.020346955086594405,0.01541048399883851,0.01963141046810225,0.05585733770387982,0.11795388819451276,0.2497847784690679,0.2380598295109249,0.4319223545990609,0.802026074778255,1.9885797508965322
First Transpose (First Receive),0.1018300998625331,0.11561402991927379,0.41894251667577354,0.25227616980686074,0.36803285461960517,0.5118900781354604,0.8311871923965859,2.1745389412307556,1.5586541873022433,1.8912749969498113,2.6855955393357935,3.4979615405890057,6.675070576150497
First Transpose (Finished Receive),0.0958817566440621,0.06924567783840672,0.8928202429268715,0.4091942734987818,0.14627402839814202,0.24597237785578813,0.3356965103956467,0.4274638863890617,0.4962195661059332,0.649871767231002,1.0215847536222853,1.8758405697892404,4.102360645170496
First Transpose (Unpacking),0.0962360737770776,0.06928309046211888,0.8935565459826448,0.4092245970346711,0.14512965468463937,0.24513652297592775,0.33306722969812297,0.4252004797726746,0.4910252977731316,0.6367787170143292,1.005997534068817,1.8705754339941365,4.08099047619162
First Transpose (Send Complete),0.09842990338112304,0.07034337337461018,0.8951110831285054,0.4099149878094389,0.14646545328915825,0.2602545133981318,0.32430216796659567,0.42354684778700846,0.5180531049545614,0.43659599063925825,1.1946367572314294,2.5338577712670536,2.5720842512670323
1D FFT Y-Direction,0.09841464118701118,0.070326914788608,0.8951072490441245,0.40991047674726,0.1464593062624931,0.260244578572853,0.32428945571240414,0.4235651939001203,0.5180478713430722,0.4365916284076578,1.1946387502640985,2.5338748163356355,2.571927262382995
Second Transpose (Packing),0.09845015012784523,0.07035882185118246,0.895132389318887,0.4099305002335038,0.146478234372352,0.2602577236932432,0.3243171454813426,0.4235844113079844,0.518054933922594,0.43660383869708586,1.1946488534013633,2.533866241411872,2.572084960463273
Second Transpose (Start All2All),0.09846554113446768,0.07036422381579184,0.8951342011673985,0.4099584106009063,0.1464895551116254,0.260263761173982,0.3243218635704433,0.42358785607492655,0.5180630078515644,0.4365796423520154,1.1946426540049924,2.533882097012171,2.5720812530760404
Second Transpose (Finished All2All),1.303701050348391,0.8164007587536187,2.7689783995706976,2.734572400600297,2.20796223312792,5.795281577360218,13.74248543560409,8.210641834694991,15.30756333767339,54.871557739451085,78.39284624224766,221.50877706456328,54.637017619648496
Second Transpose (Unpacking),1.3037051300647315,0.816457218774311,2.769073073214482,2.7347353829661296,2.208099949561614,5.795290578985736,13.74249769517459,8.210746418309697,15.307687903245737,54.871649077559766,78.39279030601234,221.5088524147359,54.63701154022768
1D FFT X-Direction,0.004529276329138289,0.002051162922095911,0.01097964323501738,0.014423647881087322,0.009179075047657706,0.016422440573926826,0.05416448751456382,0.11558986575184542,0.24823137927132663,0.2375245259783732,0.43070730359967424,0.8010798018593235,1.9874312596402506
Run complete,1.3039824601573642,0.8178894079184567,2.7722299768839123,2.7387195584659905,2.211657139519225,5.797611301503655,13.744029558744838,8.210762260132414,15.310853413617675,54.872447782044944,78.3936330845415,221.51346180759052,54.667118691907994

